timestamp,ftr_vector
8.889999999999855,-0.0166608484054
8.899999999999855,-0.037387704709
8.909999999999854,-0.164718642807
8.919999999999854,0.0428868559874
8.929999999999854,-0.14155115737
8.939999999999854,0.0868099539127
8.949999999999854,-0.252078787918
8.959999999999853,0.0262796001138
8.969999999999853,-0.0564654288143
8.979999999999853,-0.0813962257083
8.989999999999853,-0.00685446451119
8.999999999999853,-0.0520458498654
9.009999999999852,-0.183564350154
9.019999999999852,0.0204836026375
9.029999999999852,0.0227365147509
9.039999999999852,-0.0981761251968
9.049999999999851,0.0285654534273
9.059999999999851,0.115026498652
9.069999999999853,0.0283229075104
9.07999999999985,0.0606427932879
9.08999999999985,0.0182536840555
9.09999999999985,-0.124810515138
9.10999999999985,-0.100520859281
9.11999999999985,0.0826158676608
9.12999999999985,-0.029277638189
9.13999999999985,0.102820189769
9.14999999999985,0.0405089063729
9.15999999999985,0.0174313901082
9.169999999999847,0.0497395512792
9.179999999999849,0.170383468564
9.189999999999849,-0.166978930746
9.199999999999848,0.13684451698
9.209999999999848,-0.0819564509347
9.219999999999848,-0.0904610145105
9.229999999999848,0.0906091206747
9.239999999999847,-0.113163771779
9.249999999999847,0.0486262103496
9.259999999999849,0.00625360701387
9.269999999999849,0.145958645987
9.279999999999848,0.00103517188142
9.289999999999846,0.0351175655016
9.299999999999846,-0.105203063449
9.309999999999846,-0.0711512634705
9.319999999999846,0.0168066916664
9.329999999999846,-0.0335317911741
9.339999999999844,0.0216352509302
9.349999999999843,-0.10697886782
9.359999999999843,-0.0948238855352
9.369999999999845,-0.0291843303028
9.379999999999844,0.0210469613116
9.389999999999844,0.0714413107383
9.399999999999844,-0.0208369881403
9.409999999999844,-0.0143613088334
9.419999999999844,0.119571025583
9.429999999999843,0.00134061045648
9.439999999999843,-0.0870025286216
9.449999999999845,0.124507535957
9.459999999999845,-0.0957412230482
9.469999999999844,-0.0361549467668
9.479999999999842,-0.116000577504
9.489999999999842,-0.268557567982
9.499999999999842,0.0764356287833
9.509999999999842,-0.0394182171472
9.51999999999984,-0.102354089944
9.52999999999984,0.0243133231029
9.53999999999984,-0.124393693946
9.54999999999984,0.181435658378
9.55999999999984,0.0125186003813
9.56999999999984,-0.0691153865551
9.57999999999984,0.0228419903754
9.58999999999984,-0.121364952405
9.59999999999984,0.00280937042395
9.60999999999984,-0.0144376973362
9.61999999999984,0.131044361554
9.62999999999984,-0.0902947356433
9.63999999999984,0.157138897915
9.64999999999984,0.047100205038
9.659999999999838,0.0979011950997
9.669999999999838,0.0293992061949
9.679999999999838,0.0797753584348
9.689999999999838,-0.0822190465195
9.699999999999838,0.00756014190461
9.709999999999836,-0.065210935893
9.719999999999835,0.00761646727535
9.729999999999835,0.112179924855
9.739999999999837,-0.110084560341
9.749999999999837,0.108056121493
9.759999999999836,-0.186349674381
9.769999999999836,-0.142307704319
9.779999999999836,-0.178209222243
9.789999999999836,-0.0566649510105
9.799999999999836,0.0372842069353
9.809999999999835,-0.104085715711
9.819999999999837,-0.0261202493707
9.829999999999837,0.077713108483
9.839999999999836,0.0391475148798
9.849999999999834,0.113344881601
9.859999999999834,-0.0844937257288
9.869999999999834,-0.231594728811
9.879999999999834,-0.00338219701461
9.889999999999834,-0.00780771642528
9.899999999999832,0.156235027472
9.909999999999831,-0.025134138994
9.919999999999831,-0.0219592996606
9.929999999999833,0.0478104521155
9.939999999999833,-0.207140214414
9.949999999999832,-0.0793976953751
9.959999999999832,-0.0225317713353
9.969999999999832,-0.0117819517702
9.979999999999832,-0.0162695335952
9.989999999999831,0.105357475586
9.999999999999831,-0.0926253458063
10.009999999999833,-0.0104958597615
10.01999999999983,0.0497175414884
10.02999999999983,0.140933045061
10.03999999999983,0.0594707342903
10.04999999999983,-0.0573917148074
10.05999999999983,-0.0284193777136
10.06999999999983,0.113308874503
10.07999999999983,0.113497141453
10.08999999999983,0.132858833264
10.09999999999983,0.0232117922487
10.109999999999827,-0.128171472105
10.119999999999829,0.132238928737
10.129999999999828,0.0452416629768
10.139999999999828,-0.11490273322
10.149999999999828,0.231552466242
10.159999999999828,-0.000454271493583
10.169999999999828,0.109293472108
10.179999999999827,-0.11811344912
10.189999999999827,0.0920439467818
10.199999999999829,0.100783619578
10.209999999999829,0.0764735207993
10.219999999999828,0.166740729889
10.229999999999826,0.110288444061
10.239999999999826,0.0899094025172
10.249999999999826,-0.112499010768
10.259999999999826,0.252478864612
10.269999999999824,0.0160193801697
10.279999999999824,0.309321569789
10.289999999999823,0.26829085519
10.299999999999825,0.201750724831
10.309999999999825,0.165539236607
10.319999999999824,0.150575473058
10.329999999999824,0.192840793797
10.339999999999824,0.284121732491
10.349999999999824,0.313863815749
10.359999999999824,0.265356464033
10.369999999999823,0.178362983079
10.379999999999823,0.304354777417
10.389999999999825,0.30838480479
10.399999999999824,0.321578556686
10.409999999999824,0.239612077863
10.419999999999822,0.410412001369
10.429999999999822,0.475907912263
10.439999999999822,0.547306973361
10.449999999999822,0.415688659627
10.45999999999982,0.488496754413
10.46999999999982,0.267022969496
10.47999999999982,0.547102926027
10.48999999999982,0.575050805096
10.49999999999982,0.500941425253
10.50999999999982,0.760011203519
10.51999999999982,0.710698930459
10.52999999999982,0.70737067207
10.53999999999982,0.631880078602
10.54999999999982,0.8270586429
10.55999999999982,0.802901067017
10.56999999999982,0.804881894825
10.57999999999982,0.939280874275
10.58999999999982,0.884790776851
10.599999999999818,0.849798078415
10.609999999999818,1.02853802718
10.619999999999818,0.973055030048
10.629999999999818,0.930754561181
10.639999999999818,1.01325064473
10.649999999999816,1.11262805447
10.659999999999815,1.12349486882
10.669999999999815,1.19397634005
10.679999999999817,1.33819021442
10.689999999999817,1.26086290697
10.699999999999816,1.52738241062
10.709999999999816,1.36267876892
10.719999999999816,1.44851381323
10.729999999999816,1.36669174581
10.739999999999815,1.52581687873
10.749999999999815,1.36257994325
10.759999999999817,1.43013673613
10.769999999999817,1.55398556109
10.779999999999816,1.64728973684
10.789999999999814,1.52407800412
10.799999999999814,1.61884486163
10.809999999999814,1.70813534052
10.819999999999814,1.87218253192
10.829999999999814,1.86878894282
10.839999999999812,1.89321303987
10.849999999999811,1.85874878633
10.859999999999811,1.88135957482
10.869999999999813,1.76848077756
10.879999999999812,1.95729284617
10.889999999999812,2.06037385102
10.899999999999812,2.17503182977
10.909999999999812,1.81883098182
10.919999999999812,1.94680080493
10.929999999999811,1.85138379894
10.939999999999811,1.9701495075
10.949999999999813,2.08613757356
10.95999999999981,2.21266312498
10.96999999999981,1.98054736143
10.97999999999981,2.1370772253
10.98999999999981,2.03456371361
10.99999999999981,2.18527658622
11.00999999999981,1.97985586414
11.01999999999981,1.98852128579
11.02999999999981,1.86452927085
11.039999999999807,1.82138322925
11.049999999999809,2.0032159451
11.059999999999809,1.9290801092
11.069999999999808,1.951284227
11.079999999999808,1.92335212053
11.089999999999808,1.89352492101
11.099999999999808,1.76703899499
11.109999999999808,1.85280698373
11.119999999999807,1.69064326032
11.129999999999807,1.89053359704
11.139999999999809,1.74507938417
11.149999999999809,1.76483209374
11.159999999999808,1.65785694713
11.169999999999806,1.70564708468
11.179999999999806,1.74702387541
11.189999999999806,1.61506108744
11.199999999999806,1.51582429064
11.209999999999804,1.46066857207
11.219999999999803,1.62191560247
11.229999999999803,1.38130684959
11.239999999999805,1.43652616672
11.249999999999805,1.50219413216
11.259999999999804,1.45050864882
11.269999999999804,1.29028504397
11.279999999999804,1.19003756969
11.289999999999804,1.09845111679
11.299999999999804,1.18967441165
11.309999999999803,1.16849294349
11.319999999999805,1.00028774085
11.329999999999805,1.17388597738
11.339999999999804,1.10180906542
11.349999999999802,0.818203322614
11.359999999999802,1.04015293316
11.369999999999802,1.01212718463
11.379999999999802,-1.36301699603
11.389999999999802,0.792741981709
11.3999999999998,0.776869386321
11.4099999999998,0.88705201235
11.4199999999998,0.686795316792
11.4299999999998,0.644294082384
11.4399999999998,0.632535623894
11.4499999999998,0.651245641691
11.4599999999998,0.52857040878
11.4699999999998,0.818435592046
11.4799999999998,0.694039833322
11.4899999999998,0.559759185157
11.4999999999998,0.354195970965
11.5099999999998,0.46591888672
11.5199999999998,0.405691894258
11.5299999999998,0.305870715347
11.539999999999798,0.350512669961
11.549999999999798,0.447921073952
11.559999999999798,0.331342633913
11.569999999999798,0.157573072145
11.579999999999798,0.391278485835
11.589999999999796,0.27196843515
11.599999999999795,0.222176387367
11.609999999999795,0.148173308204
11.619999999999797,0.26619526773
11.629999999999797,0.0505151997832
11.639999999999796,0.132367961796
11.649999999999796,0.0902696639901
11.659999999999796,0.21198819336
11.669999999999796,0.305807573675
11.679999999999795,0.0549359414073
11.689999999999795,0.0112658587569
11.699999999999797,0.0575198171137
11.709999999999797,0.372147245476
11.719999999999796,0.0231893744785
11.729999999999794,0.119434006002
11.739999999999794,0.133463352781
11.749999999999794,0.201269510237
11.759999999999794,0.280622935668
11.769999999999794,-0.0629871071493
11.779999999999792,0.0376039617809
11.789999999999791,0.240275028708
11.799999999999793,-0.0121037270536
11.809999999999793,-0.0278470275599
11.819999999999792,0.0616942170546
11.829999999999792,-0.0564596031994
11.839999999999792,0.0296457737734
11.849999999999792,0.0747687184865
11.859999999999792,-0.146600733384
11.869999999999791,0.0119177516411
11.879999999999791,0.00381723749575
11.889999999999793,-0.0280262415215
11.89999999999979,0.0462215004875
11.90999999999979,0.133784656119
11.91999999999979,-0.0378422968454
11.92999999999979,0.154329615883
11.93999999999979,0.179422328723
11.94999999999979,0.0879302029401
11.95999999999979,0.198903800759
11.96999999999979,0.0783923523613
11.979999999999787,0.0532439203962
11.989999999999789,0.048321050901
11.999999999999789,-0.0288444296762
12.009999999999788,0.0531092037765
12.019999999999788,0.0596292616754
12.029999999999788,0.0254432697673
12.039999999999788,0.0603038257948
12.049999999999788,-0.0663936439886
12.059999999999787,-0.0956842558702
12.069999999999787,-0.0308891942043
12.079999999999789,0.0189152542049
12.089999999999788,-0.0524730895106
12.099999999999786,-0.187411889642
12.109999999999786,0.166961485463
12.119999999999786,-0.0206307672262
12.129999999999786,0.130499886641
12.139999999999786,0.00883686981619
12.149999999999784,-0.0184962392687
12.159999999999783,0.0100437194296
12.169999999999783,-0.139155262164
12.179999999999785,0.0177868970846
12.189999999999785,0.0853573978778
12.199999999999784,-0.122333542699
12.209999999999784,-0.0686832617126
12.219999999999784,-0.143923875747
12.229999999999784,0.0405738615005
12.239999999999783,-0.135594869788
12.249999999999783,-0.0326001606834
12.259999999999785,0.00702364629916
12.269999999999785,0.318859731482
12.279999999999784,-0.0936909544695
12.289999999999782,-0.0352269729628
12.299999999999782,-0.102194603891
12.309999999999782,0.0583549669966
12.319999999999782,-0.0993050553487
12.329999999999782,0.0124747695254
12.33999999999978,0.147505596267
12.34999999999978,0.00478831911307
12.35999999999978,-0.0598634208814
12.36999999999978,0.0509831597777
12.37999999999978,0.0676327469561
12.38999999999978,0.149881108063
12.39999999999978,-0.183353594404
12.40999999999978,0.0772694082307
12.41999999999978,-0.219017422856
12.42999999999978,-0.159019758726
12.43999999999978,-0.199963609463
12.44999999999978,0.0619304643526
12.45999999999978,-0.0832772728902
12.46999999999978,0.00449694278835
12.479999999999778,0.0609546625538
12.489999999999778,-0.0553649809395
12.499999999999778,-0.0205986845436
12.509999999999778,0.0820679152492
12.519999999999778,0.0286789248735
12.529999999999776,0.11615097818
12.539999999999775,-0.080718381596
12.549999999999775,0.0660452662652
12.559999999999777,0.179375637238
12.569999999999776,-0.0981372413991
12.579999999999776,-0.0395895121743
12.589999999999776,-0.0180922390938
12.599999999999776,0.0110600877466
12.609999999999776,0.0818194091116
12.619999999999775,0.0690344930476
12.629999999999775,0.0792293971378
12.639999999999777,0.0475982680833
12.649999999999777,0.110451218915
12.659999999999776,0.0292069528412
12.669999999999774,0.0488984901794
12.679999999999774,0.0308226527738
12.689999999999774,-0.0583841303146
12.699999999999774,0.163445670379
12.709999999999772,0.135945572535
12.719999999999771,0.0309840811117
12.729999999999771,0.112701151053
12.739999999999773,0.0720818070141
12.749999999999773,-0.0461876351059
12.759999999999772,-0.085618781216
12.769999999999772,0.119120022031
12.779999999999772,0.0413694323216
12.789999999999772,-0.0882782804954
12.799999999999772,0.242690948736
12.809999999999771,0.0746996208889
12.819999999999771,-0.0256984805904
12.829999999999773,-0.151460728632
12.83999999999977,-0.28421346844
12.84999999999977,-0.082217859067
12.85999999999977,0.0265120919457
12.86999999999977,-0.126642771794
12.87999999999977,-0.125894596465
12.88999999999977,0.0717831327575
12.89999999999977,-0.0226362562723
12.90999999999977,-0.0202029419419
12.919999999999767,-0.190314903268
12.929999999999769,-0.0463519610961
12.939999999999769,0.0779679510391
12.949999999999768,-0.101677819854
12.959999999999768,-0.0466008022164
12.969999999999768,0.120297897121
12.979999999999768,-0.0783448625376
12.989999999999768,0.252491089969
12.999999999999767,-0.0347503086274
13.009999999999769,0.0189645591083
13.019999999999769,0.0454292678019
13.029999999999768,-0.277113114954
13.039999999999766,0.00263398171032
13.049999999999766,0.0538533067414
13.059999999999766,-0.0165543878709
13.069999999999766,-0.0801625718541
13.079999999999766,-0.0210781502225
13.089999999999764,0.136694148365
13.099999999999763,-0.55943905101
13.109999999999763,0.00779478445239
13.119999999999765,0.0545853592653
13.129999999999765,0.0347422216553
13.139999999999764,-0.312896771503
13.149999999999764,-0.194204187629
13.159999999999764,0.088572113947
13.169999999999764,-0.0400257329804
13.179999999999763,-0.117211575184
13.189999999999763,0.100156186518
13.199999999999765,-0.0411008541759
13.209999999999765,0.053731894257
13.219999999999764,0.0957745052242
13.229999999999762,-0.0477550954278
13.239999999999762,0.160876622939
13.249999999999762,-0.0353869099561
13.259999999999762,0.0844151262439
13.269999999999762,0.0866134073985
13.27999999999976,0.00735604685021
13.28999999999976,0.0762412187024
13.29999999999976,0.0455216718527
13.30999999999976,-0.0589700610344
13.31999999999976,-0.0799821228349
13.32999999999976,0.0718984513534
13.33999999999976,-0.030175927558
13.34999999999976,-0.108228136625
13.35999999999976,0.128092195761
13.36999999999976,0.232471504565
13.37999999999976,0.0148488419216
13.38999999999976,0.287165498456
13.39999999999976,0.305730920079
13.40999999999976,-0.0973882186716
13.419999999999758,0.110066748877
13.429999999999758,-0.0541072926704
13.439999999999758,0.0290650219291
13.449999999999758,0.432389141447
13.459999999999756,0.174096929302
13.469999999999756,0.0681492437539
