timestamp,ftr_vector
8.999999999999853,-0.0407140391062
9.009999999999852,-2.77792435703
9.019999999999852,0.238428811523
9.029999999999852,0.238132329841
9.039999999999852,0.0741279869558
9.049999999999851,-0.0577246791606
9.059999999999851,-0.544499808941
9.069999999999853,0.162419435137
9.07999999999985,-0.416705510886
9.08999999999985,-0.197718295302
9.09999999999985,-0.354186800566
9.10999999999985,-0.360404402907
9.11999999999985,-0.614157369056
9.12999999999985,0.231132416512
9.13999999999985,-0.586794207406
9.14999999999985,-0.411423372239
9.15999999999985,0.303650020119
9.169999999999847,-0.0971058655676
9.179999999999849,0.197777534209
9.189999999999849,-0.31504199122
9.199999999999848,-0.411786261422
9.209999999999848,-0.353783787497
9.219999999999848,-0.499784643058
9.229999999999848,-0.18365079071
9.239999999999847,0.164213781039
9.249999999999847,0.290063918685
9.259999999999849,0.114079247589
9.269999999999849,0.31059665168
9.279999999999848,0.100251758109
9.289999999999846,-0.0651487445414
9.299999999999846,-0.302843993509
9.309999999999846,-0.221402003237
9.319999999999846,-0.212713928943
9.329999999999846,0.378607865519
9.339999999999844,0.00427201629115
9.349999999999843,0.545081305409
9.359999999999843,-0.131348211854
9.369999999999845,0.230621114861
9.379999999999844,-0.218023021227
9.389999999999844,0.0606594377422
9.399999999999844,0.392720369595
9.409999999999844,2.82100552162
9.419999999999844,0.132645758663
9.429999999999843,-0.319519848472
9.439999999999843,0.107713743204
9.449999999999845,0.168207000762
9.459999999999845,-0.295749946782
9.469999999999844,-0.219386206124
9.479999999999842,0.0784990855874
9.489999999999842,-0.858223543502
9.499999999999842,0.382601298044
9.509999999999842,0.127402656843
9.51999999999984,0.11280781802
9.52999999999984,-0.535256748676
9.53999999999984,-0.325301891252
9.54999999999984,0.290065224865
9.55999999999984,-2.16177615062
9.56999999999984,0.70942463968
9.57999999999984,0.389296877466
9.58999999999984,0.120130131448
9.59999999999984,0.0443543724028
9.60999999999984,-0.172637505557
9.61999999999984,0.00418017270344
9.62999999999984,-0.414534142798
9.63999999999984,-0.00726985694482
9.64999999999984,0.0944951439594
9.659999999999838,-0.0816545891591
9.669999999999838,0.2982536693
9.679999999999838,-0.244542202679
9.689999999999838,-0.0238601636508
9.699999999999838,0.0350447331416
9.709999999999836,-0.0306234096343
9.719999999999835,0.128631696579
9.729999999999835,0.20647254909
9.739999999999837,-0.171141827402
9.749999999999837,0.0472991847669
9.759999999999836,-0.0529785092128
9.769999999999836,0.547056437736
9.779999999999836,-0.0621760961908
9.789999999999836,0.31044145909
9.799999999999836,0.333217098696
9.809999999999835,0.199301430216
9.819999999999837,0.534763282799
9.829999999999837,0.145499840621
9.839999999999836,0.604503604562
9.849999999999834,-0.0126332230209
9.859999999999834,0.266418210906
9.869999999999834,-0.484268995743
9.879999999999834,0.403043296779
9.889999999999834,0.225264175585
9.899999999999832,0.302968302161
9.909999999999831,-0.22980818428
9.919999999999831,-0.145173658744
9.929999999999833,0.352586290403
9.939999999999833,0.0981616262507
9.949999999999832,1.89640504377
9.959999999999832,-0.394305831319
9.969999999999832,-0.308568618165
9.979999999999832,-0.598534751315
9.989999999999831,-0.0253243911144
9.999999999999831,-0.198553657498
10.009999999999833,0.114076710495
10.01999999999983,0.00775712875882
10.02999999999983,-0.155526430385
10.03999999999983,-0.113206284328
10.04999999999983,0.472433537298
10.05999999999983,0.266329829831
10.06999999999983,-0.53324503893
10.07999999999983,0.0395829038966
10.08999999999983,0.13143207724
10.09999999999983,-0.414487230203
10.109999999999827,0.0154474928431
10.119999999999829,-0.476091302997
10.129999999999828,0.52024736441
10.139999999999828,0.284135268411
10.149999999999828,0.389456418169
10.159999999999828,-2.26195558441e-05
10.169999999999828,-0.390963011446
10.179999999999827,-0.204662367959
10.189999999999827,1.38684648431
10.199999999999829,-0.180753442191
10.209999999999829,0.00464250834421
10.219999999999828,0.0970559974661
10.229999999999826,0.207582355077
10.239999999999826,0.312229076981
10.249999999999826,0.29013694369
10.259999999999826,-0.00468763136887
10.269999999999824,0.0665555520759
10.279999999999824,0.183249532272
10.289999999999823,0.523412785908
10.299999999999825,0.311893033464
10.309999999999825,-0.0850995177424
10.319999999999824,-0.0541084202282
10.329999999999824,-0.0692367961774
10.339999999999824,0.235477486364
10.349999999999824,0.0867643050538
10.359999999999824,-0.00299431278723
10.369999999999823,0.653590699241
10.379999999999823,0.254134378759
10.389999999999825,0.324685496481
10.399999999999824,0.587022029182
10.409999999999824,0.194047182346
10.419999999999822,0.328287524794
10.429999999999822,0.695508418954
10.439999999999822,0.687193367573
10.449999999999822,0.259848666461
10.45999999999982,0.297149703415
10.46999999999982,-0.342384541913
10.47999999999982,0.42188161243
10.48999999999982,0.558708594156
10.49999999999982,0.441446346519
10.50999999999982,0.87472978186
10.51999999999982,0.642879768339
10.52999999999982,1.02356941061
10.53999999999982,0.777393444244
10.54999999999982,0.728534431223
10.55999999999982,0.684592306845
10.56999999999982,0.944831692659
10.57999999999982,0.815693965663
10.58999999999982,0.874347411108
10.599999999999818,0.704476602111
10.609999999999818,1.37112736149
10.619999999999818,0.583018160926
10.629999999999818,1.26670690713
10.639999999999818,0.642082864414
10.649999999999816,0.908600559255
10.659999999999815,1.07043344014
10.669999999999815,1.42562607506
10.679999999999817,1.69397217105
10.689999999999817,0.976398141733
10.699999999999816,1.69379342467
10.709999999999816,1.31011047401
10.719999999999816,1.56672121224
10.729999999999816,1.55833880697
10.739999999999815,1.54289662129
10.749999999999815,1.64580665619
10.759999999999817,1.86242114368
10.769999999999817,1.45319555015
10.779999999999816,1.8037636204
10.789999999999814,1.78704324319
10.799999999999814,1.7968885014
10.809999999999814,1.44933417183
10.819999999999814,2.00843596172
10.829999999999814,1.62462533433
10.839999999999812,1.74811793607
10.849999999999811,1.78446617706
10.859999999999811,2.04239584384
10.869999999999813,1.4454537337
10.879999999999812,2.15633857312
10.889999999999812,1.82702686501
10.899999999999812,1.93202262391
10.909999999999812,2.44298244176
10.919999999999812,2.33104708897
10.929999999999811,2.28360766867
10.939999999999811,2.00255674259
10.949999999999813,1.91379635074
10.95999999999981,2.61033882192
10.96999999999981,1.81907315164
10.97999999999981,2.46804041898
10.98999999999981,2.06786602232
10.99999999999981,2.21314595546
11.00999999999981,1.86898731328
11.01999999999981,1.8637382067
11.02999999999981,1.81398572373
11.039999999999807,1.57914338281
11.049999999999809,1.74939366559
11.059999999999809,1.80241952796
11.069999999999808,1.6478911523
11.079999999999808,2.04547710195
11.089999999999808,1.62662541466
11.099999999999808,2.10155876836
11.109999999999808,1.59506145912
11.119999999999807,1.7698872924
11.129999999999807,1.63718098798
11.139999999999809,1.82811248171
11.149999999999809,1.73668996311
11.159999999999808,1.8467877913
11.169999999999806,1.27481769678
11.179999999999806,1.48545015455
11.189999999999806,1.61217253073
11.199999999999806,0.744451992566
11.209999999999804,1.88616115432
11.219999999999803,1.28072871143
11.229999999999803,1.82689752617
11.239999999999805,1.43832974989
11.249999999999805,1.26400885558
11.259999999999804,1.47053793349
11.269999999999804,1.15938911052
11.279999999999804,1.43676009603
11.289999999999804,1.58756906077
11.299999999999804,1.07991799336
11.309999999999803,1.401497472
11.319999999999805,0.558643790447
11.329999999999805,1.34675715708
11.339999999999804,1.25856692755
11.349999999999802,1.06500881927
11.359999999999802,0.722846302659
11.369999999999802,0.719455750716
11.379999999999802,0.769065408568
11.389999999999802,0.734403619615
11.3999999999998,1.156321947
11.4099999999998,0.749628291808
11.4199999999998,0.404519605116
11.4299999999998,0.214171272657
11.4399999999998,0.521985008445
11.4499999999998,1.05069955808
11.4599999999998,0.549680263444
11.4699999999998,0.0932708497239
11.4799999999998,1.07454592921
11.4899999999998,0.96605123686
11.4999999999998,0.289174918782
11.5099999999998,0.403578665475
11.5199999999998,1.01507037603
11.5299999999998,0.933363614918
11.539999999999798,0.334998042049
11.549999999999798,0.00452542299723
11.559999999999798,0.204013944306
11.569999999999798,0.560049690926
11.579999999999798,0.465786367327
11.589999999999796,0.89011989788
11.599999999999795,0.313040555994
11.609999999999795,0.354603601654
11.619999999999797,0.30581971419
11.629999999999797,-0.269468416658
11.639999999999796,0.196570936333
11.649999999999796,-0.135648265884
11.659999999999796,-0.271109606745
11.669999999999796,0.120748276822
11.679999999999795,0.275536894455
11.689999999999795,0.0891932818336
11.699999999999797,-0.0584987009685
11.709999999999797,0.298170622124
11.719999999999796,0.23477673027
11.729999999999794,0.498021601787
11.739999999999794,0.114862172839
11.749999999999794,0.210583186098
11.759999999999794,0.20448854713
11.769999999999794,0.357250662117
11.779999999999792,0.0637170670394
11.789999999999791,-0.0802465028202
11.799999999999793,0.139341945694
11.809999999999793,-0.124644191691
11.819999999999792,0.23201551822
11.829999999999792,0.244155568685
11.839999999999792,0.202116691606
11.849999999999792,0.498093183991
11.859999999999792,-0.195711313829
11.869999999999791,0.227217144972
11.879999999999791,-0.15062119286
11.889999999999793,-0.182964117478
11.89999999999979,0.583787654491
11.90999999999979,0.150833175154
11.91999999999979,-0.196343002939
11.92999999999979,0.214018702188
11.93999999999979,0.20982238303
11.94999999999979,0.0367604545002
11.95999999999979,0.23298972232
11.96999999999979,0.0101278135453
11.979999999999787,0.317387807064
11.989999999999789,-0.135673235656
11.999999999999789,0.526781232203
12.009999999999788,0.191462804808
12.019999999999788,-0.364780791078
12.029999999999788,0.232403194479
12.039999999999788,-0.123410169766
12.049999999999788,-0.108971664986
12.059999999999787,-0.0829810366139
12.069999999999787,0.215593507981
12.079999999999789,0.657898685601
12.089999999999788,0.0269605575958
12.099999999999786,-0.618593454118
12.109999999999786,0.199632917045
12.119999999999786,-0.0290946628002
12.129999999999786,0.123370062579
12.139999999999786,0.035853625698
12.149999999999784,0.0764984766234
12.159999999999783,-0.0367797010553
12.169999999999783,0.220145546427
12.179999999999785,0.0332950323446
12.189999999999785,0.387337438595
12.199999999999784,-0.0647080152968
12.209999999999784,-0.0604938882199
12.219999999999784,-0.0982523415408
12.229999999999784,0.490595194259
12.239999999999783,-0.313024104477
12.249999999999783,-0.311826005458
12.259999999999785,0.172609610321
12.269999999999785,0.148781490543
12.279999999999784,-0.372090023498
12.289999999999782,0.546120518996
12.299999999999782,-0.350974694151
12.309999999999782,-0.329704728487
12.319999999999782,-0.133970003217
12.329999999999782,-0.195948966403
12.33999999999978,-0.21197532805
12.34999999999978,-0.267679999907
12.35999999999978,-0.191010885189
12.36999999999978,0.686186858139
12.37999999999978,-0.302311295258
12.38999999999978,-0.232089551876
12.39999999999978,0.210034910175
12.40999999999978,0.144228491938
12.41999999999978,-0.313033895758
12.42999999999978,0.390370456184
12.43999999999978,0.0122394613004
12.44999999999978,0.193027405758
12.45999999999978,-0.190667954509
12.46999999999978,-0.328094030361
12.479999999999778,0.0383039847946
12.489999999999778,-0.227909773263
12.499999999999778,-0.406650469429
12.509999999999778,0.197764871494
12.519999999999778,0.456539827793
12.529999999999776,-0.371981300308
12.539999999999775,-0.197613389122
12.549999999999775,-0.0726374143252
12.559999999999777,0.50630288212
12.569999999999776,-0.0187341317347
12.579999999999776,-0.0630657925361
12.589999999999776,-0.0693232447608
12.599999999999776,-0.209583593653
12.609999999999776,0.0653248730116
12.619999999999775,0.197014842998
12.629999999999775,0.516256425547
12.639999999999777,0.613328774978
12.649999999999777,-0.359382931681
12.659999999999776,0.352657536532
12.669999999999774,-0.209276220541
12.679999999999774,-0.325803438343
12.689999999999774,0.360472521377
12.699999999999774,-0.492023233228
12.709999999999772,-0.220720432916
12.719999999999771,-0.430165619763
12.729999999999771,-0.0893434323412
12.739999999999773,-0.203523897001
12.749999999999773,0.0562760845073
12.759999999999772,-0.0402678323272
12.769999999999772,-0.260979550074
12.779999999999772,0.234653870517
12.789999999999772,0.142042077618
12.799999999999772,0.00831741477723
12.809999999999771,0.169092687253
12.819999999999771,-0.227712610822
12.829999999999773,0.0258089591795
12.83999999999977,0.515864759573
12.84999999999977,-0.198211709211
12.85999999999977,0.507417705333
12.86999999999977,-0.646855380417
12.87999999999977,-0.0517761142587
12.88999999999977,0.113946961515
12.89999999999977,0.426426649616
12.90999999999977,0.417124009455
12.919999999999767,-0.351636911073
12.929999999999769,0.066481654035
12.939999999999769,-0.052863254775
12.949999999999768,0.165843782171
12.959999999999768,-0.242410747274
12.969999999999768,-0.0203801414746
12.979999999999768,-0.416774810588
12.989999999999768,-0.197346423836
12.999999999999767,0.194816473197
13.009999999999769,0.342883194405
13.019999999999769,-0.231948792454
13.029999999999768,0.265813889373
13.039999999999766,0.48400238118
13.049999999999766,-0.0227435659705
13.059999999999766,-0.279273779742
13.069999999999766,-0.0594248514456
13.079999999999766,0.0738143550012
13.089999999999764,0.0526294866477
13.099999999999763,-0.0206061329362
13.109999999999763,-0.123426502519
13.119999999999765,0.0732996655019
13.129999999999765,-0.621283600534
13.139999999999764,-0.0632781398058
13.149999999999764,0.318212472396
13.159999999999764,0.159954580595
13.169999999999764,0.629428186908
13.179999999999763,-0.142512884833
13.189999999999763,0.567997378121
13.199999999999765,0.138111538803
13.209999999999765,0.0465519972411
13.219999999999764,-0.164689633676
13.229999999999762,-0.360516953831
13.239999999999762,0.34033170326
13.249999999999762,-0.377934832165
13.259999999999762,0.364069490925
13.269999999999762,0.0202148845149
13.27999999999976,-0.144407368459
13.28999999999976,0.0302029675457
13.29999999999976,0.457677245119
13.30999999999976,0.269434647501
13.31999999999976,0.193223505738
13.32999999999976,-0.122539065575
13.33999999999976,0.296756748421
13.34999999999976,0.0821018895911
13.35999999999976,-0.435882942113
13.36999999999976,0.317218794107
13.37999999999976,-0.247344013462
13.38999999999976,-0.135414444457
13.39999999999976,0.92572619077
13.40999999999976,0.318053138276
13.419999999999758,-0.238970927803
13.429999999999758,0.420953006522
13.439999999999758,-0.396036082293
13.449999999999758,0.144192973457
13.459999999999756,0.583227850163
13.469999999999756,0.576418068564
13.479999999999755,-0.170176879103
13.489999999999757,-0.0820138245115
13.499999999999757,0.00818908547705
13.509999999999756,0.483999217293
13.519999999999756,-0.280519179878
13.529999999999756,0.0062278565363
13.539999999999756,1.73275372913
13.549999999999756,0.370688072938
13.559999999999755,-0.310210255047
13.569999999999755,0.318888037727
