timestamp,ftr_vector
8.989999999999853,-0.565180418078
8.999999999999853,-0.953621343872
9.009999999999852,-0.0333506290395
9.019999999999852,-0.782421777657
9.029999999999852,0.24718803054
9.039999999999852,-0.812457711231
9.049999999999851,0.0830624775944
9.059999999999851,0.921266190634
9.069999999999853,-1.37273324638
9.07999999999985,-0.213917710533
9.08999999999985,0.142944364008
9.09999999999985,0.310937353827
9.10999999999985,-1.33321387911
9.11999999999985,0.211594772392
9.12999999999985,0.828124470742
9.13999999999985,-0.673280868073
9.14999999999985,0.551436408856
9.15999999999985,0.280886880028
9.169999999999847,-0.851353908544
9.179999999999849,-0.365872188782
9.189999999999849,-0.534915716455
9.199999999999848,0.685945817171
9.209999999999848,-0.495951369947
9.219999999999848,-0.468034385983
9.229999999999848,0.355207830124
9.239999999999847,-0.692862728605
9.249999999999847,-0.413370854206
9.259999999999849,0.373505331126
9.269999999999849,1.28220457735
9.279999999999848,0.060918597541
9.289999999999846,0.736808238253
9.299999999999846,0.442464439525
9.309999999999846,0.365536112136
9.319999999999846,0.243554315112
9.329999999999846,0.553835035068
9.339999999999844,-0.178853193243
9.349999999999843,0.179284770259
9.359999999999843,-0.48559397644
9.369999999999845,-0.0581942681384
9.379999999999844,-1.32633793057
9.389999999999844,-0.878952421187
9.399999999999844,-0.269282195712
9.409999999999844,-0.961875531135
9.419999999999844,-0.829133083915
9.429999999999843,-0.551344667551
9.439999999999843,0.103169677769
9.449999999999845,-0.71914742065
9.459999999999845,-0.276008237483
9.469999999999844,-0.966700019801
9.479999999999842,0.478499261425
9.489999999999842,-0.350494755683
9.499999999999842,0.121108426287
9.509999999999842,1.06390385943
9.51999999999984,-1.12741678521
9.52999999999984,0.261611265566
9.53999999999984,1.04812221631
9.54999999999984,0.479334998647
9.55999999999984,-0.378820971102
9.56999999999984,-1.38008163589
9.57999999999984,0.193702885403
9.58999999999984,0.44466560716
9.59999999999984,0.142262136861
9.60999999999984,-0.132319425355
9.61999999999984,0.786934906232
9.62999999999984,0.703933552199
9.63999999999984,0.678395707409
9.64999999999984,-0.273915475583
9.659999999999838,0.476690098221
9.669999999999838,0.126192632708
9.679999999999838,-0.0806907320475
9.689999999999838,0.900718912357
9.699999999999838,2.57482187332
9.709999999999836,-0.483705231878
9.719999999999835,-0.680300871099
9.729999999999835,-1.29188778719
9.739999999999837,-0.168916123954
9.749999999999837,0.230263451789
9.759999999999836,0.317676859481
9.769999999999836,0.235039593358
9.779999999999836,1.74326744067
9.789999999999836,0.0692760591387
9.799999999999836,0.660050331299
9.809999999999835,-0.842681350068
9.819999999999837,0.0341672728976
9.829999999999837,0.427496875374
9.839999999999836,0.657233875846
9.849999999999834,0.532123137136
9.859999999999834,1.72713352691
9.869999999999834,0.603781508078
9.879999999999834,-0.815302247011
9.889999999999834,-0.0444779682182
9.899999999999832,0.591631208123
9.909999999999831,0.209445763511
9.919999999999831,0.0439379387105
9.929999999999833,-0.274620192924
9.939999999999833,1.03096379548
9.949999999999832,-0.418151752088
9.959999999999832,-0.202723236378
9.969999999999832,-0.52813516763
9.979999999999832,0.343201453144
9.989999999999831,-0.793686678031
9.999999999999831,-0.417969966089
10.009999999999833,1.12938860982
10.01999999999983,-0.743429941071
10.02999999999983,0.185964967148
10.03999999999983,1.04714403468
10.04999999999983,0.137032703546
10.05999999999983,0.619921707105
10.06999999999983,-1.63161044412
10.07999999999983,0.0115132319003
10.08999999999983,1.65373552534
10.09999999999983,-0.0381311619637
10.109999999999827,0.462156584512
10.119999999999829,0.168816304363
10.129999999999828,0.560945202296
10.139999999999828,-0.695504086776
10.149999999999828,-0.145354436405
10.159999999999828,0.343412620245
10.169999999999828,1.73391920901
10.179999999999827,0.0408096966913
10.189999999999827,0.596350784399
10.199999999999829,-0.325067901166
10.209999999999829,-0.129797184402
10.219999999999828,-0.443667366159
10.229999999999826,0.927630849211
10.239999999999826,-1.21169409078
10.249999999999826,-0.266649664857
10.259999999999826,-0.000140522841311
10.269999999999824,0.918902627586
10.279999999999824,-1.94469853348
10.289999999999823,-0.341285039252
10.299999999999825,-0.820838641024
10.309999999999825,0.0171132062193
10.319999999999824,0.970850819393
10.329999999999824,0.49938389579
10.339999999999824,0.2799849821
10.349999999999824,0.8615917267
10.359999999999824,-0.336993603087
10.369999999999823,-0.209330008166
10.379999999999823,-0.856383971237
10.389999999999825,0.821558922903
10.399999999999824,-0.334701641523
10.409999999999824,0.098131041773
10.419999999999822,-0.0708081826078
10.429999999999822,1.82479631717
10.439999999999822,1.41883581115
10.449999999999822,0.345092685306
10.45999999999982,1.16634338038
10.46999999999982,-0.42093160972
10.47999999999982,-0.279150348321
10.48999999999982,0.317777450095
10.49999999999982,-0.152046316673
10.50999999999982,1.40321705811
10.51999999999982,2.50344898484
10.52999999999982,1.00137211716
10.53999999999982,0.811166350294
10.54999999999982,2.52537670824
10.55999999999982,0.353490637179
10.56999999999982,0.905779510068
10.57999999999982,0.930279117827
10.58999999999982,0.304447123287
10.599999999999818,-0.00886406033675
10.609999999999818,0.510241375909
10.619999999999818,0.926097533195
10.629999999999818,1.23892643384
10.639999999999818,0.322493009704
10.649999999999816,1.3502795023
10.659999999999815,1.40288878118
10.669999999999815,0.366690582623
10.679999999999817,-1.08863915905
10.689999999999817,1.36772839036
10.699999999999816,-1.79169582688
10.709999999999816,1.59420479238
10.719999999999816,1.74916976708
10.729999999999816,2.40780337023
10.739999999999815,3.31385923568
10.749999999999815,1.87897711561
10.759999999999817,2.72318445061
10.769999999999817,1.15472092997
10.779999999999816,2.03043962788
10.789999999999814,2.520045487
10.799999999999814,1.48898812699
10.809999999999814,2.65632910173
10.819999999999814,2.34418742661
10.829999999999814,2.32250227998
10.839999999999812,2.02017278115
10.849999999999811,2.50258698077
10.859999999999811,1.91522565368
10.869999999999813,1.53768743898
10.879999999999812,1.76292099727
10.889999999999812,2.36128073265
10.899999999999812,2.63624684436
10.909999999999812,1.9456828739
10.919999999999812,2.35162736178
10.929999999999811,2.83895242583
10.939999999999811,2.10860933429
10.949999999999813,0.974228379857
10.95999999999981,1.39843650681
10.96999999999981,2.58910973442
10.97999999999981,2.6715820914
10.98999999999981,1.5873879799
10.99999999999981,2.05439301312
11.00999999999981,2.40517156978
11.01999999999981,1.27069658169
11.02999999999981,2.75825733473
11.039999999999807,2.27548651595
11.049999999999809,2.51347564264
11.059999999999809,1.88243096192
11.069999999999808,2.65168052772
11.079999999999808,2.39628816949
11.089999999999808,1.57059826214
11.099999999999808,1.45949899576
11.109999999999808,1.98534512888
11.119999999999807,1.10581451833
11.129999999999807,1.46548970562
11.139999999999809,2.02859465716
11.149999999999809,2.223699382
11.159999999999808,1.48129221357
11.169999999999806,1.73380588832
11.179999999999806,2.45178555463
11.189999999999806,0.265664325837
11.199999999999806,1.86913401916
11.209999999999804,1.48254602549
11.219999999999803,1.43471892834
11.229999999999803,1.60839089111
11.239999999999805,1.13493159572
11.249999999999805,0.824961372772
11.259999999999804,2.22432613942
11.269999999999804,1.08981416521
11.279999999999804,1.89928387426
11.289999999999804,1.07830750303
11.299999999999804,1.29180916948
11.309999999999803,1.03255154683
11.319999999999805,1.05306872348
11.329999999999805,0.569546699189
11.339999999999804,1.16501189627
11.349999999999802,1.81665360162
11.359999999999802,1.34866850274
11.369999999999802,0.385441131845
11.379999999999802,1.39865751395
11.389999999999802,0.954278754823
11.3999999999998,0.792130136303
11.4099999999998,0.471892613262
11.4199999999998,1.47021418458
11.4299999999998,0.548867357611
11.4399999999998,0.934538797935
11.4499999999998,1.52651910669
11.4599999999998,-0.016758174264
11.4699999999998,1.30412550271
11.4799999999998,-5.75653951412
11.4899999999998,0.762268416691
11.4999999999998,-0.567677080185
11.5099999999998,2.01036524735
11.5199999999998,0.736067090173
11.5299999999998,0.026726057258
11.539999999999798,0.182908347595
11.549999999999798,0.817015043607
11.559999999999798,-0.827916088383
11.569999999999798,-0.414521958266
11.579999999999798,-0.31384383269
11.589999999999796,0.349790399852
11.599999999999795,1.0662829993
11.609999999999795,0.926867710688
11.619999999999797,1.09344069399
11.629999999999797,-0.0212733891149
11.639999999999796,-0.0611919664533
11.649999999999796,-0.161447357845
11.659999999999796,0.628514799285
11.669999999999796,0.32684565203
11.679999999999795,0.776207212914
11.689999999999795,-0.289181881879
11.699999999999797,-0.213774479782
11.709999999999797,0.4201861531
11.719999999999796,0.220122215788
11.729999999999794,0.49177269684
11.739999999999794,0.72077750525
11.749999999999794,-0.074720405431
11.759999999999794,0.841418275736
11.769999999999794,-0.482597728316
11.779999999999792,0.13489994263
11.789999999999791,0.272940446068
11.799999999999793,0.495538818431
11.809999999999793,0.0960932187536
11.819999999999792,0.72330868079
11.829999999999792,0.166983049863
11.839999999999792,0.360869049604
11.849999999999792,0.312388439497
11.859999999999792,0.423955668998
11.869999999999791,0.865420277464
11.879999999999791,-0.115832467702
11.889999999999793,-0.92229068562
11.89999999999979,0.101593912927
11.90999999999979,-0.823344849733
11.91999999999979,0.139965163533
11.92999999999979,-0.286121968253
11.93999999999979,0.662491890475
11.94999999999979,-0.503720820234
11.95999999999979,-0.163148975033
11.96999999999979,-1.26806968468
11.979999999999787,-1.04763628946
11.989999999999789,0.108320413547
11.999999999999789,-0.299253975386
12.009999999999788,-0.391871225873
12.019999999999788,0.351968180259
12.029999999999788,-0.309561933712
12.039999999999788,1.38072597158
12.049999999999788,0.208998979069
12.059999999999787,-0.0938047376102
12.069999999999787,-0.309205862152
12.079999999999789,0.212572747998
12.089999999999788,-0.232024628018
12.099999999999786,1.44465592496
12.109999999999786,-1.08273045894
12.119999999999786,1.19498723381
12.129999999999786,0.18358469873
12.139999999999786,-0.0234841030019
12.149999999999784,-0.459269118389
12.159999999999783,-0.332724005908
12.169999999999783,0.549159125451
12.179999999999785,0.539566196704
12.189999999999785,-0.708603568441
12.199999999999784,-0.163131659141
12.209999999999784,0.0281466816948
12.219999999999784,-0.178722234344
12.229999999999784,0.895849016468
12.239999999999783,-0.787881471362
12.249999999999783,0.0841521452004
12.259999999999785,-0.0738328505904
12.269999999999785,0.593522605968
12.279999999999784,-0.89990624295
12.289999999999782,-0.185264994698
12.299999999999782,0.2719820009
12.309999999999782,0.258015675873
12.319999999999782,0.460796684781
12.329999999999782,2.21764862944
12.33999999999978,1.14176212801
12.34999999999978,-0.615745411706
12.35999999999978,-0.286586913589
12.36999999999978,-0.581170651103
12.37999999999978,0.112018138175
12.38999999999978,2.635569031
12.39999999999978,0.657352871506
12.40999999999978,-0.549269988557
12.41999999999978,1.7569791071
12.42999999999978,0.55419402259
12.43999999999978,1.40027883572
12.44999999999978,0.42962222647
12.45999999999978,-0.0641456715165
12.46999999999978,0.168702026592
12.479999999999778,0.461162956631
12.489999999999778,0.656107749741
12.499999999999778,0.034559016234
12.509999999999778,-1.09314133244
12.519999999999778,0.160912318925
12.529999999999776,0.341177514548
12.539999999999775,0.411619856506
12.549999999999775,-0.742651269224
12.559999999999777,0.820150392109
12.569999999999776,1.19117340098
12.579999999999776,-0.0418636716471
12.589999999999776,-0.144378785819
12.599999999999776,1.03249771613
12.609999999999776,-0.294898223081
12.619999999999775,-0.0887258548339
12.629999999999775,0.803364464558
12.639999999999777,-1.19426335312
12.649999999999777,-0.167052629015
12.659999999999776,0.294533370679
12.669999999999774,-0.234278223488
12.679999999999774,1.82453119242
12.689999999999774,-0.781475062709
12.699999999999774,0.340101075017
12.709999999999772,0.358545235985
12.719999999999771,-0.0317917786369
12.729999999999771,1.04876493016
12.739999999999773,-0.504496435335
12.749999999999773,1.3491291114
12.759999999999772,-0.424436751866
12.769999999999772,0.9414571447
12.779999999999772,-0.686232208299
12.789999999999772,-0.468857675787
12.799999999999772,0.872600188794
12.809999999999771,0.29084700041
12.819999999999771,-0.111010434335
12.829999999999773,0.083850399152
12.83999999999977,-0.491483125574
12.84999999999977,-0.464568270878
12.85999999999977,0.119220117443
12.86999999999977,-0.651160029391
12.87999999999977,0.18026376613
12.88999999999977,0.00650600032598
12.89999999999977,-0.00745776597928
12.90999999999977,0.258730829544
12.919999999999767,0.165401968054
12.929999999999769,0.197766558821
12.939999999999769,-0.984115617258
12.949999999999768,-0.158165438615
12.959999999999768,-0.41741482507
12.969999999999768,1.41981431277
12.979999999999768,-0.716554436888
12.989999999999768,0.115063421521
12.999999999999767,0.297266210357
13.009999999999769,0.513054866776
13.019999999999769,-0.662854318023
13.029999999999768,0.0827015389297
13.039999999999766,0.684317766504
13.049999999999766,0.46685116469
13.059999999999766,0.478124671803
13.069999999999766,1.0988714244
13.079999999999766,-0.07545271716
13.089999999999764,0.245698889908
13.099999999999763,-0.135460647629
13.109999999999763,-0.384023010952
13.119999999999765,0.428898866384
13.129999999999765,-0.38476155352
13.139999999999764,1.21437154278
13.149999999999764,-0.0843835497859
13.159999999999764,-0.0232718976263
13.169999999999764,0.427720589076
13.179999999999763,1.01840418401
13.189999999999763,1.18470265881
13.199999999999765,-0.280902910292
13.209999999999765,-1.22344837089
13.219999999999764,-0.47273380114
13.229999999999762,-0.479704916049
13.239999999999762,0.624022343201
13.249999999999762,-0.323133237709
13.259999999999762,-0.00217518126319
13.269999999999762,0.0362881726202
13.27999999999976,0.60826816289
13.28999999999976,-1.19057273725
13.29999999999976,0.699425422499
13.30999999999976,0.502865931544
13.31999999999976,0.588742652427
13.32999999999976,0.845160823836
13.33999999999976,-1.04159547233
13.34999999999976,-0.0610949785236
13.35999999999976,-0.13618918913
13.36999999999976,-0.35940870093
13.37999999999976,0.214861471228
13.38999999999976,-0.78362251426
13.39999999999976,-0.189177787945
13.40999999999976,0.062753592814
13.419999999999758,1.20770936175
13.429999999999758,0.162137214189
13.439999999999758,0.315596025667
13.449999999999758,-0.271566236725
13.459999999999756,0.187469444152
13.469999999999756,-0.96532373896
13.479999999999755,0.157104230766
13.489999999999757,-0.72800955362
13.499999999999757,-0.600951229779
13.509999999999756,-1.04560338993
13.519999999999756,0.27941382633
13.529999999999756,0.400361120884
13.539999999999756,0.293273129941
13.549999999999756,-0.883699125545
13.559999999999755,0.230554495904
13.569999999999755,-0.987019942974
13.579999999999757,-0.185885323546
13.589999999999756,0.280300084154
13.599999999999756,0.833158789833
13.609999999999754,0.050025812121
13.619999999999754,1.18086722784
