timestamp,ftr_vector
8.989999999999853,-1.52414765583
8.999999999999853,-1.53446930664
9.009999999999852,-0.298404670837
9.019999999999852,1.13904339039
9.029999999999852,0.0283498476081
9.039999999999852,-0.539531482998
9.049999999999851,1.69635241356
9.059999999999851,-0.578262777217
9.069999999999853,0.43137304334
9.07999999999985,0.651081547188
9.08999999999985,-0.148957595863
9.09999999999985,1.22216807878
9.10999999999985,-0.2852748501
9.11999999999985,-0.224187594514
9.12999999999985,0.175425533084
9.13999999999985,1.32799531403
9.14999999999985,-0.042145277343
9.15999999999985,-0.180597835733
9.169999999999847,-0.872040455043
9.179999999999849,0.086378286676
9.189999999999849,0.733806808591
9.199999999999848,-1.42839314336
9.209999999999848,0.837466351921
9.219999999999848,0.110107206762
9.229999999999848,0.926538608823
9.239999999999847,-1.01703553191
9.249999999999847,-1.80522249455
9.259999999999849,-0.050855275902
9.269999999999849,0.411572413528
9.279999999999848,-0.557922404931
9.289999999999846,0.230776061502
9.299999999999846,1.16155201452
9.309999999999846,-0.270063596331
9.319999999999846,-0.802288456844
9.329999999999846,0.676746145248
9.339999999999844,-0.253480989981
9.349999999999843,-0.512960929509
9.359999999999843,0.860831807061
9.369999999999845,0.576942035506
9.379999999999844,-0.686283633377
9.389999999999844,-1.18732256989
9.399999999999844,0.229607357963
9.409999999999844,-0.2329467883
9.419999999999844,1.02238077591
9.429999999999843,1.36663445121
9.439999999999843,-1.14394130038
9.449999999999845,0.0859243592259
9.459999999999845,-1.39522139315
9.469999999999844,-0.149740745184
9.479999999999842,-1.08549789453
9.489999999999842,0.277951734975
9.499999999999842,-0.623832464988
9.509999999999842,0.537736363083
9.51999999999984,1.00303113117
9.52999999999984,0.580615299446
9.53999999999984,1.09515054359
9.54999999999984,0.764255925167
9.55999999999984,0.182963685535
9.56999999999984,0.766668917453
9.57999999999984,-0.0385003653405
9.58999999999984,0.196989733135
9.59999999999984,-0.516222136243
9.60999999999984,0.623583252289
9.61999999999984,0.485482218586
9.62999999999984,0.884062592149
9.63999999999984,-0.96146073658
9.64999999999984,-0.333231628749
9.659999999999838,0.801506772307
9.669999999999838,-1.31583379745
9.679999999999838,1.07078278791
9.689999999999838,0.196456121516
9.699999999999838,-0.615757174832
9.709999999999836,2.12498178116
9.719999999999835,-0.801144454199
9.729999999999835,-0.24819190154
9.739999999999837,-0.79633773361
9.749999999999837,0.0933904276941
9.759999999999836,0.0752007442376
9.769999999999836,-0.206332253897
9.779999999999836,-0.819865559322
9.789999999999836,-0.93930864568
9.799999999999836,1.11923838207
9.809999999999835,-0.451372661946
9.819999999999837,-0.145581207524
9.829999999999837,-1.34293204049
9.839999999999836,-0.813725114478
9.849999999999834,0.112222491278
9.859999999999834,-1.28088837225
9.869999999999834,0.245510219395
9.879999999999834,0.300590853319
9.889999999999834,-0.975566726365
9.899999999999832,1.21013805101
9.909999999999831,0.632725031826
9.919999999999831,-1.1009432446
9.929999999999833,1.84919060988
9.939999999999833,0.581220558205
9.949999999999832,-0.459970479366
9.959999999999832,0.152349578277
9.969999999999832,0.854291270755
9.979999999999832,-2.11395440009
9.989999999999831,-0.805436866704
9.999999999999831,-0.338657855791
10.009999999999833,0.854719577284
10.01999999999983,-0.745652086147
10.02999999999983,-0.0810396440599
10.03999999999983,-1.71745291199
10.04999999999983,-0.33056453396
10.05999999999983,0.353276957764
10.06999999999983,0.132200256435
10.07999999999983,0.39994608641
10.08999999999983,0.176189753414
10.09999999999983,0.138597176891
10.109999999999827,-0.00137258208111
10.119999999999829,5.83675167393
10.129999999999828,-0.858594960865
10.139999999999828,1.59776704494
10.149999999999828,0.047360313298
10.159999999999828,1.04355594992
10.169999999999828,0.339708772978
10.179999999999827,-1.83375533142
10.189999999999827,-0.83353089269
10.199999999999829,-2.46856824444
10.209999999999829,0.902309533135
10.219999999999828,0.513308855991
10.229999999999826,-0.889634054568
10.239999999999826,-0.986254919538
10.249999999999826,-1.06250598985
10.259999999999826,-0.148647032563
10.269999999999824,0.629211389829
10.279999999999824,-0.0671098556132
10.289999999999823,0.494538951684
10.299999999999825,1.89241669189
10.309999999999825,-1.0365380731
10.319999999999824,0.85329150347
10.329999999999824,0.780272140898
10.339999999999824,0.051389687021
10.349999999999824,-1.34129953119
10.359999999999824,1.2158445124
10.369999999999823,-2.81778371091
10.379999999999823,0.860154681593
10.389999999999825,0.577395162209
10.399999999999824,-1.08876345284
10.409999999999824,-1.00529771842
10.419999999999822,0.839656515671
10.429999999999822,0.333042705123
10.439999999999822,-0.313445995757
10.449999999999822,0.321025618303
10.45999999999982,-0.0769076382883
10.46999999999982,0.333079806043
10.47999999999982,1.15657659876
10.48999999999982,0.92702024103
10.49999999999982,0.885567574782
10.50999999999982,0.0945049625174
10.51999999999982,0.294907708925
10.52999999999982,0.79789821808
10.53999999999982,0.0117314024437
10.54999999999982,0.796060471692
10.55999999999982,0.82957074356
10.56999999999982,-0.278563247769
10.57999999999982,2.08085596117
10.58999999999982,0.738358997609
10.599999999999818,1.06379192697
10.609999999999818,1.28989877973
10.619999999999818,-0.269499249862
10.629999999999818,1.84576022102
10.639999999999818,1.64554738586
10.649999999999816,1.91732115761
10.659999999999815,2.13787152513
10.669999999999815,1.08731606726
10.679999999999817,1.88584063358
10.689999999999817,1.77069182308
10.699999999999816,0.953901227434
10.709999999999816,-0.758898869004
10.719999999999816,1.94362616884
10.729999999999816,1.10876076404
10.739999999999815,-0.0383925991078
10.749999999999815,2.25553912303
10.759999999999817,2.73542522085
10.769999999999817,0.507845587518
10.779999999999816,1.05171221139
10.789999999999814,0.284888996227
10.799999999999814,2.59063947007
10.809999999999814,1.95220562973
10.819999999999814,1.19445718868
10.829999999999814,1.89281191539
10.839999999999812,2.28481323882
10.849999999999811,3.31449221973
10.859999999999811,2.13725617501
10.869999999999813,0.688507220618
10.879999999999812,1.82791256208
10.889999999999812,1.51022840264
10.899999999999812,2.23054674432
10.909999999999812,0.549841587646
10.919999999999812,1.25091577625
10.929999999999811,1.25217782376
10.939999999999811,0.864202784608
10.949999999999813,2.56329184394
10.95999999999981,2.66823609743
10.96999999999981,1.72610183884
10.97999999999981,2.46537634786
10.98999999999981,0.894131484799
10.99999999999981,2.16404485472
11.00999999999981,2.96255640402
11.01999999999981,1.22733978341
11.02999999999981,1.48221010914
11.039999999999807,1.02899528892
11.049999999999809,2.06020131587
11.059999999999809,1.28358010884
11.069999999999808,0.35825724649
11.079999999999808,1.17444065582
11.089999999999808,2.91208991611
11.099999999999808,2.89918623318
11.109999999999808,2.19214725857
11.119999999999807,2.19258442838
11.129999999999807,1.10037908011
11.139999999999809,0.508437318726
11.149999999999809,-0.191657596234
11.159999999999808,0.78692309579
11.169999999999806,1.85590807026
11.179999999999806,1.94079161797
11.189999999999806,2.12075776313
11.199999999999806,1.76757439796
11.209999999999804,2.03162550189
11.219999999999803,2.42383313476
11.229999999999803,2.72038805581
11.239999999999805,-0.400456238782
11.249999999999805,0.911120336443
11.259999999999804,1.14851197533
11.269999999999804,-0.310276894557
11.279999999999804,1.74218559476
11.289999999999804,1.36486744142
11.299999999999804,1.66070883408
11.309999999999803,1.55449195127
11.319999999999805,2.0166462488
11.329999999999805,1.82038775741
11.339999999999804,1.88240704715
11.349999999999802,1.3449739488
11.359999999999802,2.22134737134
11.369999999999802,0.952526587534
11.379999999999802,0.524837991814
11.389999999999802,0.279054297163
11.3999999999998,0.787579326189
11.4099999999998,0.03103311424
11.4199999999998,1.11962998409
11.4299999999998,0.613264939236
11.4399999999998,0.721922062768
11.4499999999998,0.398214670151
11.4599999999998,1.27391004199
11.4699999999998,-1.21085027599
11.4799999999998,0.737524016851
11.4899999999998,1.88750362314
11.4999999999998,3.08199223219
11.5099999999998,-0.595121029432
11.5199999999998,1.28313149951
11.5299999999998,-0.17968769401
11.539999999999798,0.10889195104
11.549999999999798,-0.601621641298
11.559999999999798,0.778403966718
11.569999999999798,-0.173446599219
11.579999999999798,1.3497878769
11.589999999999796,-0.858888865085
11.599999999999795,-0.470770077144
11.609999999999795,0.338445485271
11.619999999999797,0.301159566119
11.629999999999797,0.608241860553
11.639999999999796,-0.126390876478
11.649999999999796,1.1173601718
11.659999999999796,-0.734034775985
11.669999999999796,-0.690722797096
11.679999999999795,0.294925895146
11.689999999999795,0.638323101461
11.699999999999797,1.13261876373
11.709999999999797,1.31890438261
11.719999999999796,0.122210827881
11.729999999999794,0.0209229384886
11.739999999999794,-1.29656200595
11.749999999999794,-1.83987990584
11.759999999999794,-0.904563492995
11.769999999999794,-0.517102578001
11.779999999999792,-0.203010992539
11.789999999999791,0.620046751638
11.799999999999793,1.40667934583
11.809999999999793,0.489581961989
11.819999999999792,-0.603409092487
11.829999999999792,0.890180621178
11.839999999999792,1.27773394798
11.849999999999792,0.794410432575
11.859999999999792,0.294844312001
11.869999999999791,-0.0397315665319
11.879999999999791,-0.535892087659
11.889999999999793,-0.253790039437
11.89999999999979,0.0819435269695
11.90999999999979,-0.638029519781
11.91999999999979,0.35259077714
11.92999999999979,-0.226884529669
11.93999999999979,-1.0707864653
11.94999999999979,-0.832362651418
11.95999999999979,0.987283103915
11.96999999999979,0.767389565461
11.979999999999787,-0.871819645575
11.989999999999789,0.0699118833681
11.999999999999789,-1.06800040942
12.009999999999788,-1.02812846602
12.019999999999788,-0.195286433248
12.029999999999788,-0.0399862019018
12.039999999999788,1.79241175591
12.049999999999788,0.0568336101498
12.059999999999787,-0.375796121023
12.069999999999787,-1.24117572309
12.079999999999789,-0.67812414262
12.089999999999788,0.0614787264883
12.099999999999786,1.41161853686
12.109999999999786,0.664298694766
12.119999999999786,-2.0249092984
12.129999999999786,-0.576223293266
12.139999999999786,0.0191924951926
12.149999999999784,0.525802781146
12.159999999999783,1.30363706998
12.169999999999783,0.0804779041082
12.179999999999785,0.835957217924
12.189999999999785,-0.573821762957
12.199999999999784,-2.8537694227
12.209999999999784,1.54825332578
12.219999999999784,0.943655487158
12.229999999999784,-0.438408930021
12.239999999999783,-0.799685958055
12.249999999999783,-0.954301080678
12.259999999999785,0.0050288222972
12.269999999999785,0.218784771759
12.279999999999784,-0.351946068056
12.289999999999782,0.659280336094
12.299999999999782,1.61676249307
12.309999999999782,-1.10657730517
12.319999999999782,0.585027113508
12.329999999999782,0.0925743565696
12.33999999999978,0.639748911024
12.34999999999978,1.54077150445
12.35999999999978,-1.5160783467
12.36999999999978,1.53438438162
12.37999999999978,0.87436145106
12.38999999999978,-0.923000925996
12.39999999999978,1.04072159431
12.40999999999978,0.362320980674
12.41999999999978,-1.61549227767
12.42999999999978,-1.69449919153
12.43999999999978,0.359699260555
12.44999999999978,0.188298371075
12.45999999999978,-0.478635575886
12.46999999999978,1.48992063369
12.479999999999778,-0.490303778605
12.489999999999778,0.10437991624
12.499999999999778,-0.154621843234
12.509999999999778,1.72318999004
12.519999999999778,0.814831803027
12.529999999999776,-0.216318795065
12.539999999999775,0.547822178082
12.549999999999775,1.21068680515
12.559999999999777,1.40849815121
12.569999999999776,1.15381965126
12.579999999999776,-0.734128940081
12.589999999999776,-0.568641429462
12.599999999999776,0.502162528295
12.609999999999776,0.111751469056
12.619999999999775,0.0355947329268
12.629999999999775,-0.0151020940925
12.639999999999777,-0.353576290343
12.649999999999777,0.202975525219
12.659999999999776,1.90675266562
12.669999999999774,0.0583427251234
12.679999999999774,-0.0931397831389
12.689999999999774,1.92744512247
12.699999999999774,-0.577192346863
12.709999999999772,-1.19532786639
12.719999999999771,1.02989250117
12.729999999999771,0.210056259234
12.739999999999773,1.40691295125
12.749999999999773,-0.79733566498
12.759999999999772,0.520419344445
12.769999999999772,0.166853284958
12.779999999999772,0.142109058732
12.789999999999772,-0.34005035402
12.799999999999772,1.0090993096
12.809999999999771,-0.0409582993586
12.819999999999771,-1.76045286733
12.829999999999773,-1.23121427981
12.83999999999977,0.365559019973
12.84999999999977,0.789471896341
12.85999999999977,-0.775133416858
12.86999999999977,-1.08208361338
12.87999999999977,0.681795279514
12.88999999999977,0.0717265161765
12.89999999999977,2.67664860627
12.90999999999977,-0.0177722855015
12.919999999999767,0.748740166987
12.929999999999769,0.0487355298361
12.939999999999769,0.404641680555
12.949999999999768,0.552420454164
12.959999999999768,-0.701006509014
12.969999999999768,-0.733359260062
12.979999999999768,0.419096643582
12.989999999999768,1.02757758567
12.999999999999767,-0.0655836494378
13.009999999999769,-0.0304151998729
13.019999999999769,2.21779815742
13.029999999999768,-0.911479119227
13.039999999999766,0.54704769812
13.049999999999766,0.809963099009
13.059999999999766,-1.0462433869
13.069999999999766,-0.162789382434
13.079999999999766,1.0819354719
13.089999999999764,1.38592121831
13.099999999999763,-0.694925409972
13.109999999999763,0.928640143849
13.119999999999765,1.37528889796
13.129999999999765,-2.10326701326
13.139999999999764,-0.656991909593
13.149999999999764,-1.59242026124
13.159999999999764,-0.66171382627
13.169999999999764,0.52454636686
13.179999999999763,-0.422527339064
13.189999999999763,-0.488232710974
13.199999999999765,-1.13509459375
13.209999999999765,1.43657960778
13.219999999999764,1.35143816103
13.229999999999762,-2.11964187426
13.239999999999762,-1.32231091082
13.249999999999762,-1.97982101947
13.259999999999762,0.584243128707
13.269999999999762,1.13648930192
13.27999999999976,-0.275200827537
13.28999999999976,-0.108178259446
13.29999999999976,1.16810949219
13.30999999999976,-1.49014451749
13.31999999999976,0.995903287419
13.32999999999976,-0.126885136063
13.33999999999976,0.879801702016
13.34999999999976,-0.0350523279735
13.35999999999976,-1.14365496409
13.36999999999976,-0.505050632539
13.37999999999976,0.0558793600634
13.38999999999976,0.69493860478
13.39999999999976,-0.65235707092
13.40999999999976,-0.6604123212
13.419999999999758,1.27595911302
13.429999999999758,-0.359667124479
13.439999999999758,-0.197195626459
13.449999999999758,0.164462062878
13.459999999999756,-0.357281738873
13.469999999999756,1.8498900914
13.479999999999755,1.23821057084
13.489999999999757,0.408723931314
13.499999999999757,0.607355077383
13.509999999999756,0.175173615055
13.519999999999756,-0.383657656549
13.529999999999756,1.81619060828
13.539999999999756,-1.03438949325
13.549999999999756,0.318768428352
13.559999999999755,1.28308014607
13.569999999999755,-0.121130428623
13.579999999999757,0.99459902136
13.589999999999756,0.273279765148
13.599999999999756,-0.0315254404739
13.609999999999754,-0.197617341129
13.619999999999754,0.908938254422
13.629999999999754,-0.0841130200963
13.639999999999754,-0.884052023801
