timestamp,ftr_vector
271.73999999989786,2.31747987305
271.74999999989785,2.76083729184
271.75999999989784,2.50836976906
271.76999999989783,3.02118054541
271.7799999998978,2.56140139018
271.7899999998978,2.94674335522
271.7999999998978,3.07984461156
271.8099999998978,2.86082063083
271.8199999998978,2.58772255974
271.8299999998978,3.06376997911
271.83999999989777,3.02082118983
271.84999999989776,2.63665170344
271.8599999998977,1.69821262683
271.86999999989774,2.02407580686
271.87999999989773,2.17495311053
271.8899999998977,2.46229552015
271.8999999998977,3.24646583816
271.9099999998977,2.15300507046
271.9199999998977,2.54177130914
271.9299999998977,3.46000964453
271.9399999998977,2.60335214335
271.94999999989767,2.23753751988
271.95999999989766,2.15755415733
271.96999999989765,1.90665520711
271.97999999989764,2.10940094691
271.98999999989763,2.00674533436
271.9999999998976,2.04117013564
272.0099999998976,1.46480503768
272.0199999998976,1.77228766605
272.0299999998976,1.48827436353
272.0399999998976,1.70245999676
272.0499999998976,0.956641428879
272.0599999998976,1.43573905811
272.0699999998976,1.7916079722
272.07999999989755,2.08830818393
272.08999999989754,1.14807036007
272.09999999989753,1.32884871858
272.1099999998975,2.08261479178
272.1199999998975,0.932611792676
272.1299999998975,1.32176506152
272.1399999998975,0.734394890243
272.1499999998975,1.83153895948
272.1599999998975,0.995143776038
272.16999999989747,0.81630248414
272.17999999989746,0.980292720441
272.18999999989745,0.897062651371
272.19999999989744,1.1085833258
272.20999999989743,1.11431262109
272.2199999998974,-0.122286492295
272.2299999998974,0.591853902474
272.2399999998974,1.32764818051
272.2499999998974,1.79530559779
272.2599999998974,0.09866784612
272.2699999998974,1.53419042258
272.27999999989737,0.382172966377
272.28999999989736,-0.574923242406
272.2999999998973,-0.0668283279137
272.30999999989734,-0.341503509508
272.31999999989733,0.492753337764
272.3299999998973,0.969897013876
272.3399999998973,0.709299768225
272.3499999998973,0.178078943123
272.3599999998973,1.15569820661
272.3699999998973,-0.00709628101704
272.3799999998973,-0.201761912954
272.38999999989727,0.387243118341
272.39999999989726,0.205199811697
272.40999999989725,-0.236444898353
272.41999999989724,0.711822848382
272.42999999989723,-0.440860028098
272.4399999998972,0.235968185566
272.4499999998972,0.0755489582544
272.4599999998972,-0.159127020845
272.4699999998972,-0.516322707864
272.4799999998972,0.0786172513881
272.4899999998972,-0.342111097207
272.4999999998972,0.714911795119
272.5099999998972,-0.242202622433
272.51999999989715,0.113119302027
272.52999999989714,0.12142777119
272.53999999989713,0.364428276556
272.5499999998971,0.456853235444
272.5599999998971,-1.06198893077
272.5699999998971,0.425046464439
272.5799999998971,-0.240934970583
272.5899999998971,0.883553070654
272.5999999998971,0.861984109937
272.60999999989707,-0.136655793049
272.61999999989706,-0.770800592554
272.62999999989705,0.812079847455
272.63999999989704,-0.182097700897
272.64999999989703,0.0594969768855
272.659999999897,0.272009063159
272.669999999897,-0.706226861851
272.679999999897,0.686440403297
272.689999999897,-0.438909691566
272.699999999897,0.542409368016
272.709999999897,-0.399940488773
272.71999999989697,0.117177458784
272.72999999989696,-0.380183125135
272.7399999998969,-0.658933138017
272.74999999989694,-0.0281259399016
272.75999999989693,-1.01440027772
272.7699999998969,0.175067291836
272.7799999998969,0.198885578183
272.7899999998969,0.619787788208
272.7999999998969,0.263045202619
272.8099999998969,-0.660293167774
272.8199999998969,-0.476970339753
272.82999999989687,-0.625219468041
272.83999999989686,0.121674593896
272.84999999989685,0.973982923562
272.85999999989684,-0.0484960761367
272.86999999989683,-0.241724823939
272.8799999998968,-0.29277044889
272.8899999998968,-0.142550524955
272.8999999998968,-0.43927671188
272.9099999998968,-0.855581287447
272.9199999998968,-0.789220723633
272.9299999998968,-0.24691126882
272.9399999998968,-0.0332333128919
272.9499999998968,0.413793372013
272.95999999989675,0.830463406932
272.96999999989674,0.246375603549
272.97999999989673,-0.375045358936
272.9899999998967,-0.0766713699186
272.9999999998967,-0.264005923112
273.0099999998967,-0.944666516461
273.0199999998967,-0.0886491733459
273.0299999998967,-0.0427600392168
273.0399999998967,0.523887277744
273.04999999989667,-0.247048782048
273.05999999989666,0.467060324846
273.06999999989665,0.335455160599
273.07999999989664,0.095449177949
273.08999999989663,0.671808056724
273.0999999998966,0.598355177299
273.1099999998966,-0.0345872381394
273.1199999998966,-0.373624368361
273.1299999998966,1.21905125857
273.1399999998966,0.389944878657
273.1499999998966,-0.430359180312
273.15999999989657,-0.744517327223
273.16999999989656,-0.197823374192
273.1799999998965,-0.876071115417
273.18999999989654,-0.83399795076
273.19999999989653,0.383544287306
273.2099999998965,0.354110298545
273.2199999998965,-0.605736677059
273.2299999998965,0.378857013635
273.2399999998965,-0.256230288007
273.2499999998965,0.0271761540614
273.2599999998965,-0.896234630005
273.26999999989647,0.642346013659
273.27999999989646,-0.487105467028
273.28999999989645,0.360481439597
273.29999999989644,0.233674978581
273.30999999989643,0.336786422181
273.3199999998964,0.184619304521
273.3299999998964,-0.863264279387
273.3399999998964,0.47692505876
273.3499999998964,0.0518532550092
273.3599999998964,0.533570734684
273.3699999998964,-0.472750113031
273.3799999998964,-0.825928834171
273.3899999998964,-0.254896067464
273.39999999989635,0.598681549748
273.40999999989634,0.260352697046
273.41999999989633,-0.715337321183
273.4299999998963,0.0982773944838
273.4399999998963,0.756820719102
273.4499999998963,1.22314752682
273.4599999998963,-0.460989901707
273.4699999998963,-0.413106645575
273.4799999998963,0.187519667055
273.48999999989627,-0.840155002761
273.49999999989626,0.0664199080262
273.50999999989625,-0.399429147875
273.51999999989624,-0.333741961285
273.52999999989623,0.429678166543
273.5399999998962,0.117444322264
273.5499999998962,0.126412711039
273.5599999998962,-0.555017376503
273.5699999998962,-0.684096558438
273.5799999998962,0.405693515075
273.5899999998962,0.697832924676
273.59999999989617,-0.217993896304
273.60999999989616,-0.124383732685
273.6199999998961,-0.520817595953
273.62999999989614,-0.247462957509
273.63999999989613,-0.583064770827
273.6499999998961,0.237750098331
273.6599999998961,0.514699474299
273.6699999998961,-0.275558145358
273.6799999998961,-0.24622523048
273.6899999998961,-0.826998832247
273.6999999998961,-0.52725539595
273.70999999989607,1.20620978771
273.71999999989606,0.103219444954
273.72999999989605,-0.636291945739
273.73999999989604,-0.019897641305
273.74999999989603,-0.428144341314
273.759999999896,0.0434628910146
273.769999999896,-0.0257298246577
273.779999999896,-0.728794369579
273.789999999896,0.728242332998
273.799999999896,-0.328840572901
273.809999999896,0.2842232401
273.819999999896,-0.0841139169096
273.829999999896,0.743829747991
273.83999999989595,0.601110572992
273.84999999989594,0.387476798045
273.85999999989593,0.0266648194613
273.8699999998959,0.206204902134
273.8799999998959,-0.486074091461
273.8899999998959,-0.656486875026
273.8999999998959,0.425748868801
273.9099999998959,0.51220888144
273.9199999998959,0.374876352365
273.92999999989587,-1.20958818676
273.93999999989586,0.109682578177
273.94999999989585,-0.0326463742987
273.95999999989584,0.648730079808
273.96999999989583,-0.392939629543
273.9799999998958,-0.382716738833
273.9899999998958,0.278323334302
273.9999999998958,-0.658193734339
274.0099999998958,0.264292326417
274.0199999998958,0.125694011772
274.0299999998958,-0.637640742772
274.03999999989577,-1.00192153701
274.04999999989576,0.364944398342
274.0599999998957,-0.328450121183
274.06999999989574,-0.0512577255074
274.07999999989573,-0.416673517332
274.0899999998957,-0.330353901079
274.0999999998957,0.613855226778
274.1099999998957,0.508843104074
274.1199999998957,-0.0350113626851
274.1299999998957,-0.20340809924
274.1399999998957,0.223507116815
274.14999999989567,-0.114150887251
274.15999999989566,0.946499568829
274.16999999989565,0.40932201505
274.17999999989564,0.0964213961267
274.18999999989563,0.112864578332
274.1999999998956,0.74983537786
274.2099999998956,0.147605701083
274.2199999998956,1.44868704914
274.2299999998956,0.345646225326
274.2399999998956,0.923832332484
274.2499999998956,0.322303822938
274.2599999998956,0.283828445752
274.2699999998956,-0.180136520957
274.27999999989555,0.600686769667
274.28999999989554,0.342322783043
274.29999999989553,-0.0433453522086
274.3099999998955,0.689828733952
274.3199999998955,1.05166862551
274.3299999998955,0.428115575066
274.3399999998955,1.05409926221
274.3499999998955,0.561636977551
274.3599999998955,0.797468741526
274.36999999989547,0.215175741415
274.37999999989546,1.16212507913
274.38999999989545,0.116771653256
274.39999999989544,0.511421258323
274.40999999989543,-0.0842121003933
274.4199999998954,0.695147229416
274.4299999998954,1.34235855677
274.4399999998954,0.334735946389
274.4499999998954,0.762934182751
274.4599999998954,0.759264390493
274.4699999998954,1.32386025418
274.47999999989537,1.30600392867
274.48999999989536,0.952280553695
274.4999999998953,1.34873630537
274.50999999989534,0.720144851539
274.51999999989533,1.47278324926
274.5299999998953,0.565449242738
274.5399999998953,0.930266365669
274.5499999998953,0.914238871644
274.5599999998953,0.643639139061
274.5699999998953,0.879239937001
274.5799999998953,1.35104412021
274.58999999989527,1.25953477617
274.59999999989526,1.07101915043
274.60999999989525,1.31618462777
274.61999999989524,0.889995006684
274.62999999989523,1.46328328746
274.6399999998952,2.16593584128
274.6499999998952,1.73839340986
274.6599999998952,2.26308725428
274.6699999998952,1.07816705983
274.6799999998952,1.37346585776
274.6899999998952,1.76067283803
274.6999999998952,2.32437813314
274.7099999998952,1.74061342165
274.71999999989515,0.862748672918
274.72999999989514,2.00131653503
274.73999999989513,1.68816052888
274.7499999998951,1.54496656957
274.7599999998951,-0.938199808082
274.7699999998951,2.24520054383
274.7799999998951,2.75349222971
274.7899999998951,2.52966007728
274.7999999998951,2.53214145174
274.80999999989507,1.86767479566
274.81999999989506,1.65405177309
274.82999999989505,1.89178322943
274.83999999989504,2.49061494125
274.84999999989503,1.4853940951
274.859999999895,3.39165158535
274.869999999895,1.50780962365
274.879999999895,1.86683769193
274.889999999895,2.28638891528
274.899999999895,1.84813901379
274.909999999895,2.79164903294
274.91999999989497,1.55636319975
274.92999999989496,1.41666821402
274.9399999998949,1.70623032107
274.94999999989494,1.84451018991
274.95999999989493,1.87902635201
274.9699999998949,2.38118992107
274.9799999998949,2.83467824499
274.9899999998949,1.72803481636
274.9999999998949,2.30087361255
275.0099999998949,2.2709766856
275.0199999998949,1.51304302964
275.02999999989487,1.46961182176
275.03999999989486,1.38442383019
275.04999999989485,1.5131186524
275.05999999989484,2.17598787302
275.06999999989483,1.7529154873
275.0799999998948,1.05824513977
275.0899999998948,0.998839368274
275.0999999998948,2.92433208312
275.1099999998948,1.37596780143
275.1199999998948,1.70024288216
275.1299999998948,0.831328579216
275.1399999998948,2.39715098839
275.1499999998948,1.26611568646
275.15999999989475,0.952699570807
275.16999999989474,1.832396328
275.17999999989473,0.844243414798
275.1899999998947,1.25548486684
275.1999999998947,1.28886548497
275.2099999998947,1.01262041108
275.2199999998947,1.33313622912
275.2299999998947,1.34989373145
275.2399999998947,0.672576655289
275.24999999989467,1.1716088808
275.25999999989466,0.764504067279
275.26999999989465,0.345671995956
275.27999999989464,0.399123224416
275.28999999989463,1.26661490598
275.2999999998946,1.55357089278
275.3099999998946,0.543319962563
275.3199999998946,0.149354020531
275.3299999998946,0.800076678829
275.3399999998946,0.53016054011
275.3499999998946,0.232318650994
275.35999999989457,0.957890933518
275.36999999989456,1.28517320765
275.3799999998945,0.839435884578
275.38999999989454,0.749731726671
275.39999999989453,0.451651610316
275.4099999998945,-0.145704247528
275.4199999998945,0.805126975086
275.4299999998945,-0.018285097368
275.4399999998945,0.0632106086875
275.4499999998945,0.641361531029
275.4599999998945,0.728746242804
275.46999999989447,1.19689788773
275.47999999989446,0.300739988465
275.48999999989445,0.386708439546
275.49999999989444,-0.651633323612
275.50999999989443,0.103838608708
275.5199999998944,0.454849125108
275.5299999998944,-0.239144161233
275.5399999998944,-0.0201108078888
275.5499999998944,-0.419640931528
275.5599999998944,1.10244945067
275.5699999998944,0.199185733361
275.5799999998944,0.299524579556
275.5899999998944,-6.02389278432
275.59999999989435,-0.230402947184
275.60999999989434,-0.177091893394
275.61999999989433,0.229528558952
275.6299999998943,0.0180149413255
275.6399999998943,0.227138350391
275.6499999998943,-0.330931039503
275.6599999998943,0.46072192633
275.6699999998943,-0.31362806624
275.6799999998943,-0.130935898888
275.68999999989427,0.197317533681
275.69999999989426,0.254983118394
275.70999999989425,0.615333072606
275.71999999989424,-0.750514932421
275.72999999989423,0.406563303138
275.7399999998942,-0.394950092277
275.7499999998942,0.204200552546
275.7599999998942,0.0435873809924
275.7699999998942,-0.0995075396458
275.7799999998942,-1.20582284109
275.7899999998942,0.62997265369
275.79999999989417,-0.372948176603
275.80999999989416,-0.713803734519
275.8199999998941,0.130363691232
275.82999999989414,-0.470891814554
275.83999999989413,-0.178270427956
275.8499999998941,0.240946562103
275.8599999998941,-0.00520243692787
275.8699999998941,-0.273667045632
275.8799999998941,0.269448539339
275.8899999998941,0.452108334619
275.8999999998941,-0.844256164944
275.90999999989407,0.158054613647
275.91999999989406,0.477002359604
275.92999999989405,-0.788888515246
275.93999999989404,0.757837088172
275.94999999989403,-0.56583791614
275.959999999894,0.522881964225
275.969999999894,-0.557208269137
275.979999999894,-0.697861563767
275.989999999894,-0.64913457661
275.999999999894,0.704676577034
276.009999999894,-0.578216711447
276.019999999894,0.427704467564
276.029999999894,-0.831129284864
276.03999999989395,-0.257246942164
276.04999999989394,-0.255157175842
276.05999999989393,0.966629203238
276.0699999998939,-0.821736832222
276.0799999998939,-0.115376656416
276.0899999998939,0.648502520463
276.0999999998939,-0.415606223263
276.1099999998939,0.429668613227
276.1199999998939,-0.349468341198
276.12999999989387,0.513038610579
276.13999999989386,1.01405237466
276.14999999989385,-0.00465882035616
276.15999999989384,-0.381104860874
276.16999999989383,0.164145126296
276.1799999998938,0.986771099644
276.1899999998938,0.216712946977
276.1999999998938,0.0271163546058
276.2099999998938,-0.027313579192
276.2199999998938,-0.00523577798488
276.2299999998938,-0.0386476185668
276.23999999989377,0.574524987031
276.24999999989376,-0.118308285075
276.2599999998937,-0.502427272202
276.26999999989374,0.24940616148
276.27999999989373,0.575494014023
276.2899999998937,-0.286917700374
276.2999999998937,-0.822541961833
276.3099999998937,0.0499423343252
276.3199999998937,0.272731339493
276.3299999998937,0.256314916067
276.3399999998937,-0.47916897326
276.34999999989367,0.120697154974
276.35999999989366,0.255332037277
276.36999999989365,-0.343848700305
276.37999999989364,-0.400777198382
276.38999999989363,0.7057496433
276.3999999998936,-0.0183378123123
276.4099999998936,-0.222801864819
276.4199999998936,-0.00185346134343
276.4299999998936,-0.45519693492
276.4399999998936,-0.117669790458
276.4499999998936,-0.202771790768
276.4599999998936,-0.511468711275
276.4699999998936,-0.269236140132
276.47999999989355,0.78617012214
276.48999999989354,-0.182597018077
276.49999999989353,0.380883181602
276.5099999998935,-0.2921630455
276.5199999998935,-0.300545135387
276.5299999998935,0.481623954527
276.5399999998935,-0.240390160575
276.5499999998935,-0.031947257945
276.5599999998935,0.201097798462
276.56999999989347,-0.0367106248016
276.57999999989346,-0.992584805786
276.58999999989345,-0.118489073312
276.59999999989344,0.148481351147
276.60999999989343,-0.253651021069
276.6199999998934,-0.0207569855973
276.6299999998934,-0.443685994177
276.6399999998934,-0.00627398773643
276.6499999998934,0.387352038958
276.6599999998934,0.365077396727
276.6699999998934,-0.996494921881
276.67999999989337,0.876567520443
276.68999999989336,-0.237856950627
276.6999999998933,-0.344926784587
276.70999999989334,0.380321263611
276.71999999989333,-0.524973133994
276.7299999998933,0.175260363396
276.7399999998933,0.732166259774
276.7499999998933,0.42419141996
276.7599999998933,0.851735632352
276.7699999998933,-0.460035693928
276.7799999998933,0.568199275969
276.78999999989327,0.0909200738949
276.79999999989326,-0.0762107804069
276.80999999989325,-0.176428652002
276.81999999989324,-0.246903086933
276.82999999989323,0.198042303133
276.8399999998932,0.189404495502
276.8499999998932,3.34467730196
276.8599999998932,0.254515327104
276.8699999998932,0.342185657293
276.8799999998932,-0.546119524904
276.8899999998932,0.865346808767
276.8999999998932,-0.642925552715
276.9099999998932,-0.116127419309
276.91999999989315,0.140394213913
276.92999999989314,-0.108102501565
276.93999999989313,1.09157700101
276.9499999998931,0.991484436148
276.9599999998931,-0.328219594107
276.9699999998931,0.176844647185
276.9799999998931,-0.0940181741906
276.9899999998931,-0.515120082314
276.9999999998931,-0.0124602860694
277.00999999989307,-0.0328700480739
277.01999999989306,-1.37174689194
277.02999999989305,0.318889960591
277.03999999989304,-0.185097866094
277.04999999989303,0.457477397542
277.059999999893,-0.00352791161649
277.069999999893,0.537670263646
277.079999999893,-0.339124393853
277.089999999893,-0.538000674129
277.099999999893,-0.629239020006
277.109999999893,0.683134621338
277.11999999989297,0.509451119073
277.12999999989296,0.836743275539
277.1399999998929,-0.906415321055
277.14999999989294,-0.327018646349
277.15999999989293,0.489309210355
277.1699999998929,-0.104279540745
277.1799999998929,-0.445296588809
277.1899999998929,-0.268351446757
277.1999999998929,0.203393170806
277.2099999998929,0.0614063590512
277.2199999998929,0.521081605315
277.22999999989287,0.77397187312
277.23999999989286,0.413572414147
277.24999999989285,-1.01470402745
277.25999999989284,-0.358266236232
277.26999999989283,-0.28653143432
277.2799999998928,0.0279841136605
277.2899999998928,0.673766835057
277.2999999998928,-0.052498941849
277.3099999998928,0.968207083434
277.3199999998928,-0.643421914602
277.3299999998928,-0.577494591917
277.3399999998928,-0.200014998207
277.3499999998928,0.597325041574
277.35999999989275,0.208645920038
277.36999999989274,0.739850018066
277.37999999989273,0.411507569803
277.3899999998927,0.105712477679
277.3999999998927,0.24204084142
277.4099999998927,0.431898160186
277.4199999998927,1.49217129382
277.4299999998927,0.481371418034
277.4399999998927,-0.473714349302
277.44999999989267,1.19631092678
277.45999999989266,0.484001888929
277.46999999989265,1.09790502444
277.47999999989264,-0.734837769964
277.48999999989263,0.656696482564
277.4999999998926,1.17946419242
277.5099999998926,0.173600855723
277.5199999998926,0.167807998133
277.5299999998926,0.635747585457
277.5399999998926,-0.962786618548
277.5499999998926,2.06252086123
277.55999999989257,0.485832168227
277.56999999989256,1.30942504792
277.5799999998925,-0.22519753011
277.58999999989254,0.672961289792
277.59999999989253,1.08577739166
277.6099999998925,1.39653640094
277.6199999998925,0.690218770332
277.6299999998925,0.853483331716
277.6399999998925,2.04900158937
277.6499999998925,1.57679708682
277.6599999998925,0.270692991986
277.66999999989247,-0.0265839387916
277.67999999989246,1.19454787448
277.68999999989245,0.809410847317
277.69999999989244,0.537870941731
277.70999999989243,0.410788461476
277.7199999998924,1.23736130448
277.7299999998924,-0.34651062122
277.7399999998924,-0.501064897389
277.7499999998924,0.415684043083
277.7599999998924,1.88108277879
277.7699999998924,1.00535425881
277.7799999998924,0.672658183037
277.7899999998924,0.760831268235
277.79999999989235,0.541347689687
277.80999999989234,1.39463869447
277.81999999989233,1.52709237589
277.8299999998923,1.30711148015
277.8399999998923,0.961500738204
277.8499999998923,2.20048786216
277.8599999998923,0.649137916153
277.8699999998923,1.52800503195
277.8799999998923,0.492700354348
277.88999999989227,1.51276315799
277.89999999989226,1.71690216246
277.90999999989225,1.99081114709
277.91999999989224,1.35286495469
277.92999999989223,0.518069858009
277.9399999998922,0.442000687704
277.9499999998922,0.89486258391
277.9599999998922,1.2431598138
277.9699999998922,1.10724074824
277.9799999998922,0.499338503499
277.9899999998922,1.13612462519
277.99999999989217,1.77049723267
278.00999999989216,1.41840306459
278.0199999998921,2.12219904866
278.02999999989214,1.75107839394
278.03999999989213,1.38034172893
278.0499999998921,0.980940231139
278.0599999998921,0.254850477107
278.0699999998921,1.35881629503
278.0799999998921,1.40841120709
278.0899999998921,1.09451984876
278.0999999998921,0.863739462588
278.10999999989207,0.72225979001
278.11999999989206,0.77948762467
278.12999999989205,1.3852081521
278.13999999989204,0.571263978067
278.14999999989203,0.90652219148
278.159999999892,1.30586216291
278.169999999892,1.05160802906
278.179999999892,0.331429800901
278.189999999892,1.12598964941
278.199999999892,1.55472320674
278.209999999892,0.527128261141
278.219999999892,0.731529862524
278.229999999892,1.83961636747
278.23999999989195,0.845556279991
278.24999999989194,1.15301309073
278.259999999892,1.00840854771
278.2699999998919,1.12128103037
278.2799999998919,0.517089202675
278.2899999998919,0.393760611469
278.2999999998919,0.212830373981
278.3099999998919,1.45806092793
278.3199999998919,0.980233895166
278.32999999989187,0.450810408105
278.33999999989186,0.826713163546
278.34999999989185,1.97749543111
278.35999999989184,0.752338850072
278.36999999989183,0.983150481102
278.3799999998918,1.28691719028
278.3899999998918,1.65140000923
278.3999999998918,0.0406639596133
278.4099999998918,0.501154407281
278.4199999998918,0.6433843394
278.4299999998918,1.32554770183
278.43999999989177,0.702142356011
278.44999999989176,1.21968343886
278.4599999998917,0.162707122688
278.46999999989174,0.112857794742
278.47999999989173,0.245256399495
278.4899999998917,-0.00217249932083
278.4999999998917,0.153200766512
278.5099999998917,0.0128589414231
278.5199999998917,0.062125918962
278.5299999998917,0.877698412001
278.5399999998917,0.467661849247
278.54999999989167,-0.312339368239
278.55999999989166,-0.433091942326
278.56999999989165,0.155220089991
278.57999999989164,0.385777565513
278.58999999989163,0.459991086232
278.5999999998916,0.297529037442
278.6099999998916,-0.272758570756
278.6199999998916,-0.632520133664
278.6299999998916,1.44091002935
278.6399999998916,0.338273651389
278.6499999998916,-0.387086732862
278.6599999998916,1.23656919227
278.6699999998916,-0.00460932628538
278.67999999989155,1.37421295273
278.68999999989154,-0.600019382928
278.6999999998916,-0.587206255789
278.7099999998915,0.831965852435
278.7199999998915,0.0525839262282
278.7299999998915,-0.751313988438
278.7399999998915,0.269969955283
278.7499999998915,1.01364382637
278.7599999998915,0.511088761854
278.76999999989147,-0.788458503763
278.77999999989146,-0.0506244844388
278.78999999989145,-0.187172148194
278.79999999989144,0.593210060299
278.80999999989143,-0.67435853688
278.8199999998914,0.0668043492127
278.8299999998914,-0.0287683664089
278.8399999998914,0.507491521965
278.8499999998914,0.0568185899211
278.8599999998914,-0.0222747556423
278.8699999998914,0.191545433933
278.87999999989137,0.192389396994
278.88999999989136,0.398049187844
278.8999999998913,-0.0685562493062
278.90999999989134,-0.805230393659
278.91999999989133,-0.743955803061
278.9299999998913,0.851607421127
278.9399999998913,1.26207271739
278.9499999998913,-0.0902122500391
278.9599999998913,0.219943981321
278.9699999998913,-0.349103814718
278.9799999998913,-0.0894233274231
278.98999999989127,0.403609194943
278.99999999989126,-0.00253726551471
279.00999999989125,0.398638534557
279.01999999989124,0.431264545482
279.02999999989123,-0.145776230692
279.0399999998912,0.563548746879
279.0499999998912,0.350196172492
279.0599999998912,-0.738147040721
279.0699999998912,0.213916761555
279.0799999998912,0.200841773363
279.0899999998912,0.148879709363
279.0999999998912,-0.768675773255
279.1099999998912,-0.37828171656
279.11999999989115,-0.051674062829
279.12999999989114,1.88284012936
279.1399999998912,-0.743438706677
279.1499999998911,-0.455036622753
279.1599999998911,-0.380437164878
279.1699999998911,-0.64496546176
279.1799999998911,-0.115634293661
279.1899999998911,-0.0794329429372
279.1999999998911,-0.281222779662
279.20999999989107,-0.544522495282
279.21999999989106,0.00116373547544
279.22999999989105,0.732110154302
279.23999999989104,0.48942246884
279.24999999989103,0.298858036394
279.259999999891,0.0727975933153
279.269999999891,0.199865427514
279.279999999891,-0.247493862085
279.289999999891,0.482412779091
279.299999999891,0.234747363495
279.309999999891,0.569655906464
279.31999999989097,0.587502407484
279.32999999989096,-0.0848823944884
279.3399999998909,0.432995947218
279.34999999989094,0.22629157317
279.35999999989093,-0.560778126488
279.3699999998909,-0.577567971124
279.3799999998909,0.819440289359
279.3899999998909,-0.506031264806
279.3999999998909,-0.435998538731
279.4099999998909,0.0354656071613
279.4199999998909,0.450299838128
279.42999999989087,-0.258772893112
279.43999999989086,0.613431353232
279.44999999989085,0.0326200669282
279.45999999989084,0.176125936713
279.46999999989083,0.65437509791
279.4799999998908,-0.478337431226
279.4899999998908,1.15495761953
279.4999999998908,0.15588435827
279.5099999998908,-0.690437581081
279.5199999998908,0.486153691791
279.5299999998908,0.523041214079
279.5399999998908,-0.147936717829
279.5499999998908,0.163181759232
279.55999999989075,0.645462677965
279.56999999989074,-0.633944205629
279.5799999998908,-0.823510875942
279.5899999998907,-0.605532723384
279.5999999998907,0.0346886843195
279.6099999998907,0.350950086473
279.6199999998907,0.0302455757019
279.6299999998907,-0.153254741369
279.6399999998907,0.218305049829
279.64999999989067,0.365094632453
279.65999999989066,0.406214261865
279.66999999989065,0.189766959521
279.67999999989064,-0.0425984450938
279.68999999989063,-0.92734472944
279.6999999998906,-0.343011754908
279.7099999998906,-0.156092266905
279.7199999998906,0.994407934133
279.7299999998906,-0.0729610057927
279.7399999998906,0.315125098834
279.7499999998906,-0.332824474856
279.75999999989057,0.0504706675902
279.76999999989056,-0.229237983018
279.7799999998905,0.412054497213
279.78999999989054,0.328378454965
279.79999999989053,-0.918002171014
279.8099999998905,-0.0351704044742
279.8199999998905,-0.0370010862238
279.8299999998905,0.251974907119
279.8399999998905,0.317844911868
279.8499999998905,0.486340698519
279.8599999998905,-0.500531657924
279.86999999989047,-0.21959291227
279.87999999989046,-0.3184153517
279.88999999989045,0.729318645589
279.89999999989044,0.0281531518042
279.90999999989043,-0.00083833847544
279.9199999998904,-0.0658285195961
279.9299999998904,0.463439282331
279.9399999998904,0.147433746853
279.9499999998904,0.125617104251
279.9599999998904,-0.5229375296
279.9699999998904,0.041468304605
279.9799999998904,1.05925102309
279.9899999998904,0.703831770093
279.99999999989035,-0.702795386903
280.00999999989034,-0.208817914518
280.0199999998904,-0.871863695047
280.0299999998903,0.010280229164
280.0399999998903,-0.305071532802
280.0499999998903,-0.459129671742
280.0599999998903,-0.389896925277
280.0699999998903,-0.706981918805
280.0799999998903,-0.636787145517
280.08999999989027,-0.137822106988
280.09999999989026,0.530247847544
280.10999999989025,-0.0484843360028
280.11999999989024,-0.428780471915
280.12999999989023,-1.07891328371
280.1399999998902,0.479402377975
280.1499999998902,-0.089716572004
280.1599999998902,0.12501049404
280.1699999998902,0.543155635483
280.1799999998902,0.381639725177
280.1899999998902,1.00535903346
280.19999999989017,-0.339382492932
280.20999999989016,-0.258351210701
280.2199999998901,0.603839437197
280.22999999989014,0.537480893509
280.23999999989013,0.212312513983
280.2499999998901,-0.316294228345
280.2599999998901,0.253958893226
280.2699999998901,0.263178805641
280.2799999998901,-0.990167726438
280.2899999998901,0.296873583621
280.2999999998901,0.217774186735
280.30999999989007,-0.108964630819
280.31999999989006,0.0784574683421
280.32999999989005,0.632246910703
280.33999999989004,0.154267673543
280.34999999989003,0.356081624589
280.35999999989,0.119179147126
280.36999999989,-0.333100384184
280.37999999989,0.416129921027
280.38999999989,0.13731055756
280.39999999989,-0.072492088434
280.40999999989,-0.173938996538
280.41999999989,0.331173682165
280.42999999989,0.118390611546
280.43999999988995,0.183182127687
280.44999999988994,0.567507748791
280.45999999989,1.00507836685
280.4699999998899,0.627986463819
280.4799999998899,0.668836063632
280.4899999998899,0.35675531439
280.4999999998899,0.510020826758
280.5099999998899,-0.0901192254608
280.5199999998899,-0.136016191878
280.52999999988987,0.0266703974903
280.53999999988986,-0.183397345233
280.54999999988985,0.416634775437
280.55999999988984,-0.13084059351
280.56999999988983,1.11161600077
280.5799999998898,0.693529296246
280.5899999998898,0.735370500159
280.5999999998898,-0.483849107401
280.6099999998898,0.519070124678
280.6199999998898,0.879871370029
280.6299999998898,0.999110290149
280.63999999988977,0.296232935784
280.64999999988976,-0.48618914999
280.6599999998897,-0.0408962413207
280.66999999988974,-0.0381123927308
280.67999999988973,0.774734508928
280.6899999998897,0.240002475491
280.6999999998897,0.487727516597
280.7099999998897,0.233622121354
280.7199999998897,0.326806411481
280.7299999998897,-0.241692272818
280.7399999998897,0.0612280475664
280.74999999988967,0.812435883281
280.75999999988966,1.4994080126
280.76999999988965,1.36978470602
280.77999999988964,-0.311112667408
280.78999999988963,0.800462590056
280.7999999998896,0.750891848012
280.8099999998896,1.19483760228
280.8199999998896,0.900035395511
280.8299999998896,1.42133812384
