timestamp,ftr_vector
262.3699999999064,2.83231739357
262.3799999999064,1.34263016249
262.3899999999064,1.48133084296
262.3999999999064,1.96855377512
262.40999999990635,1.48806082373
262.41999999990634,1.18240142852
262.4299999999064,1.4710591471
262.4399999999063,1.29889298621
262.4499999999063,3.04326109203
262.4599999999063,1.65982314795
262.4699999999063,0.479318918491
262.4799999999063,0.332603044204
262.4899999999063,-0.331043253703
262.49999999990627,1.86771040233
262.50999999990626,1.17246024701
262.51999999990625,1.08165335978
262.52999999990624,0.452724798527
262.53999999990623,0.474399610243
262.5499999999062,1.51723984924
262.5599999999062,1.43233596619
262.5699999999062,2.22177974465
262.5799999999062,-0.093934605038
262.5899999999062,2.62165915138
262.5999999999062,0.0678107580324
262.60999999990617,-0.13192686987
262.61999999990616,1.98443561411
262.62999999990615,1.78873907671
262.63999999990614,2.2115152294
262.64999999990613,1.86271132917
262.6599999999061,0.913677419411
262.6699999999061,0.233306965402
262.6799999999061,0.648907820004
262.6899999999061,0.257515495958
262.6999999999061,-0.311133760809
262.7099999999061,1.51670111707
262.71999999990607,0.616135138789
262.72999999990606,-0.0149498476198
262.73999999990605,-0.486974792486
262.74999999990604,1.76739645472
262.75999999990603,2.44220195831
262.769999999906,0.27332148377
262.779999999906,0.401033373973
262.789999999906,1.59212655948
262.799999999906,-0.214742141786
262.809999999906,0.669085809102
262.819999999906,1.28347652471
262.829999999906,1.22857989913
262.839999999906,1.58481225509
262.84999999990595,1.61499989706
262.85999999990594,1.07824930151
262.869999999906,0.615065971819
262.8799999999059,0.758682341475
262.8899999999059,0.557367487847
262.8999999999059,0.192162465198
262.9099999999059,1.20256974796
262.9199999999059,0.435168438893
262.9299999999059,-0.0425594126718
262.93999999990587,-0.272477163444
262.94999999990586,-0.0992038068437
262.95999999990585,-1.29518665989
262.96999999990584,1.52598894818
262.97999999990583,0.152021128667
262.9899999999058,0.271115769143
262.9999999999058,1.10922182733
263.0099999999058,0.0849886191469
263.0199999999058,-0.704380530817
263.0299999999058,0.228857371283
263.0399999999058,0.397945280422
263.04999999990576,-1.3738765316
263.05999999990576,-0.0797010772558
263.06999999990575,-0.542390419699
263.07999999990574,-0.126614504835
263.08999999990573,1.08217960706
263.0999999999057,0.906438442984
263.1099999999057,0.943482774407
263.1199999999057,-0.120367221657
263.1299999999057,-0.139508222541
263.1399999999057,-0.905762359804
263.1499999999057,0.745325307573
263.15999999990566,0.0418833695017
263.16999999990566,-0.509811783129
263.17999999990565,-0.224411038561
263.18999999990564,0.59902629385
263.19999999990563,-0.310776755003
263.2099999999056,0.40411436927
263.2199999999056,0.766999301404
263.2299999999056,0.730838835105
263.2399999999056,0.662187000897
263.2499999999056,1.33037503643
263.2599999999056,0.62249357691
263.2699999999056,0.0492798406152
263.2799999999056,0.0907400597222
263.28999999990555,-0.449869554777
263.29999999990554,-0.907226176787
263.3099999999056,-0.847156462346
263.3199999999055,0.016138766218
263.3299999999055,1.17075283503
263.3399999999055,0.376475749174
263.3499999999055,0.290492923234
263.3599999999055,-0.69651534269
263.3699999999055,-0.433072329071
263.37999999990546,0.345823653041
263.38999999990546,2.46655718231
263.39999999990545,0.937141512325
263.40999999990544,0.476082349121
263.41999999990543,-0.388152079012
263.4299999999054,-0.478240448341
263.4399999999054,0.0837084421414
263.4499999999054,0.0208090077977
263.4599999999054,0.166273332519
263.4699999999054,0.957965664227
263.4799999999054,0.792805144418
263.48999999990536,0.592345775822
263.49999999990536,-0.877752866582
263.50999999990535,-0.47169785934
263.51999999990534,0.116114316662
263.52999999990533,0.0305756554117
263.5399999999053,0.285262158716
263.5499999999053,0.207352886938
263.5599999999053,-1.07891136293
263.5699999999053,0.292769184619
263.5799999999053,-0.854840791079
263.5899999999053,-0.189208105841
263.59999999990526,-1.6833752176
263.60999999990526,0.687534094876
263.61999999990525,0.36253826248
263.62999999990524,0.548811012157
263.6399999999052,-0.840976283073
263.6499999999052,-0.0429470127952
263.6599999999052,0.423877965593
263.6699999999052,1.14742688664
263.6799999999052,-0.60332196559
263.6899999999052,-0.71030234608
263.6999999999052,0.0600395287845
263.7099999999052,-0.618648130457
263.7199999999052,-1.40476985265
263.72999999990515,-1.35759652701
263.73999999990514,-1.66133544822
263.7499999999051,-0.0948199644324
263.7599999999051,1.4079186103
263.7699999999051,0.150766052169
263.7799999999051,-0.290117741533
263.7899999999051,0.52294029073
263.7999999999051,-0.0704904005693
263.8099999999051,0.290891509463
263.81999999990506,0.513533881708
263.82999999990506,-0.423202080666
263.83999999990505,0.594952693119
263.84999999990504,0.0571470994168
263.859999999905,0.108769771994
263.869999999905,1.88692587166
263.879999999905,-1.29786757651
263.889999999905,0.0256747184291
263.899999999905,2.19093956125
263.909999999905,0.342113333681
263.919999999905,0.217633451582
263.92999999990496,-1.17303724771
263.93999999990496,-0.279644027118
263.94999999990495,0.475942679823
263.95999999990494,-0.533217719699
263.9699999999049,0.110164723578
263.9799999999049,-0.188542974117
263.9899999999049,-0.598516452709
263.9999999999049,-0.76208712561
264.0099999999049,-0.469545032856
264.0199999999049,-1.83169427794
264.0299999999049,0.375328979489
264.03999999990486,-0.388377006018
264.04999999990486,-1.38014050185
264.05999999990485,0.0135223821644
264.06999999990484,-0.303367190823
264.0799999999048,-1.52164874116
264.0899999999048,-1.7038786721
264.0999999999048,0.756021500323
264.1099999999048,-1.11185723594
264.1199999999048,-0.130887171947
264.1299999999048,-0.634973752758
264.1399999999048,-0.832011681615
264.1499999999048,1.11860821446
264.1599999999048,-0.2595642935
264.16999999990475,0.282976637656
264.17999999990474,-0.0180819105089
264.1899999999047,0.526124588604
264.1999999999047,-0.193833683634
264.2099999999047,-0.449138093033
264.2199999999047,-0.104961138951
264.2299999999047,1.57826279083
264.2399999999047,0.552480206361
264.2499999999047,-0.0303675682443
264.25999999990466,-0.525370319997
264.26999999990466,-1.19338104819
264.27999999990465,-0.681395203159
264.28999999990464,-0.745727781745
264.2999999999046,0.183314924953
264.3099999999046,-0.137577950083
264.3199999999046,0.42367692994
264.3299999999046,0.408788663813
264.3399999999046,0.991560940679
264.3499999999046,-0.255445902622
264.3599999999046,-0.373389044032
264.36999999990456,0.29161673615
264.37999999990456,0.345649832249
264.38999999990455,-0.664127481794
264.39999999990454,0.0877557642227
264.4099999999045,0.589778634973
264.4199999999045,0.916308875786
264.4299999999045,-1.43764162469
264.4399999999045,1.23824818822
264.4499999999045,-1.00544021012
264.4599999999045,1.93646726122
264.4699999999045,0.606380291384
264.47999999990446,-1.11333510655
264.48999999990446,-0.261563086285
264.49999999990445,0.0670412622386
264.50999999990444,0.0591202189652
264.5199999999044,0.591571165713
264.5299999999044,0.170463951022
264.5399999999044,-0.503187173825
264.5499999999044,-0.29294522509
264.5599999999044,-0.0961639966917
264.5699999999044,-1.26678736383
264.5799999999044,0.205970221039
264.5899999999044,0.815784902855
264.5999999999044,0.580952227231
264.60999999990435,-1.44725918794
264.61999999990434,1.06565896846
264.6299999999043,1.27488659492
264.6399999999043,1.53653883243
264.6499999999043,1.48150066465
264.6599999999043,0.082756331224
264.6699999999043,0.370695529525
264.6799999999043,2.2643644114
264.6899999999043,-0.189618584899
264.69999999990426,-0.414168658366
264.70999999990426,0.640019903853
264.71999999990425,-0.985856846199
264.72999999990424,-0.663874988441
264.7399999999042,0.43213704741
264.7499999999042,-0.630090010302
264.7599999999042,-0.035205944351
264.7699999999042,-0.733185204188
264.7799999999042,0.100369252994
264.7899999999042,0.0178567963811
264.7999999999042,-0.726538754074
264.80999999990416,-0.276118510522
264.81999999990416,-0.280024282839
264.82999999990415,0.582870470833
264.83999999990414,0.73720510273
264.8499999999041,0.73037591543
264.8599999999041,0.818232748479
264.8699999999041,0.528882260183
264.8799999999041,0.45308880405
264.8899999999041,0.841882890896
264.8999999999041,1.11987411163
264.9099999999041,-0.240289307536
264.91999999990406,1.5085029954
264.92999999990406,0.0145984913833
264.93999999990405,0.717595777309
264.94999999990404,1.42534055509
264.959999999904,0.403620987893
264.969999999904,1.27762850421
264.979999999904,-0.363555439384
264.989999999904,0.445453586914
264.999999999904,0.71024400374
265.009999999904,0.78483066882
265.019999999904,0.635880060388
265.029999999904,0.289682342998
265.039999999904,0.945869803579
265.04999999990395,0.85387177382
265.05999999990394,0.447473010983
265.0699999999039,-0.259507653118
265.0799999999039,0.526903879322
265.0899999999039,0.587302779198
265.0999999999039,0.568555920273
265.1099999999039,1.05622647339
265.1199999999039,1.19030505803
265.1299999999039,0.904948430447
265.13999999990386,1.92381356296
265.14999999990386,1.59993044566
265.15999999990385,1.02857060495
265.16999999990384,1.47944150189
265.1799999999038,0.240610303448
265.1899999999038,1.82957176241
265.1999999999038,0.609346373582
265.2099999999038,1.21926883723
265.2199999999038,2.80169161425
265.2299999999038,0.722204630567
265.2399999999038,1.96028216094
265.24999999990376,2.33179236044
265.2599999999037,2.78171793267
265.26999999990375,1.89918929544
265.27999999990374,1.58122867903
265.2899999999037,2.73592565194
265.2999999999037,1.88703681812
265.3099999999037,1.79365969664
265.3199999999037,1.40781780255
265.3299999999037,2.26767317204
265.3399999999037,2.33256571274
265.3499999999037,2.55740773077
265.35999999990366,1.16218520432
265.36999999990365,3.38053641924
265.37999999990365,2.97514480654
265.38999999990364,1.08592181486
265.3999999999036,2.62916800006
265.4099999999036,1.07286442241
265.4199999999036,2.56353688526
265.4299999999036,1.97711863816
265.4399999999036,2.26919088913
265.4499999999036,1.8958099095
265.4599999999036,1.95107980071
265.4699999999036,3.24843201809
265.47999999990355,1.63397832019
265.48999999990355,2.41685091081
265.49999999990354,2.60610399676
265.5099999999035,1.7711344971
265.5199999999035,1.46364393595
265.5299999999035,2.11786872936
265.5399999999035,3.98674057011
265.5499999999035,0.831077249078
265.5599999999035,1.18514271628
265.5699999999035,2.15837283551
265.57999999990346,2.43440670483
265.58999999990345,0.80663512782
265.59999999990345,1.36648176956
265.60999999990344,1.65856922798
265.6199999999034,3.19890079167
265.6299999999034,1.93160408871
265.6399999999034,2.80676607219
265.6499999999034,0.521699045702
265.6599999999034,1.56774933798
265.6699999999034,1.82670655782
265.6799999999034,2.31104503295
265.68999999990336,1.05466780999
265.6999999999033,1.81200936582
265.70999999990335,1.15898579229
265.71999999990334,2.2348506837
265.7299999999033,1.46288772631
265.7399999999033,1.70398300945
265.7499999999033,3.68458363761
265.7599999999033,0.715338729442
265.7699999999033,2.73745413811
265.7799999999033,0.836787156732
265.7899999999033,1.9077982822
265.79999999990326,1.5501594386
265.80999999990325,1.46676406313
265.81999999990325,2.71248383966
265.82999999990324,3.2695767174
265.8399999999032,3.46900815513
265.8499999999032,0.870965230162
265.8599999999032,1.79057863622
265.8699999999032,2.74417080206
265.8799999999032,0.892139367497
265.8899999999032,1.50338798779
265.8999999999032,2.47777054255
265.9099999999032,1.08980511101
265.91999999990315,0.990625132857
265.92999999990315,0.149903518924
265.93999999990314,1.4409171051
265.9499999999031,2.0878684657
265.9599999999031,1.24225162737
265.9699999999031,0.477410632439
265.9799999999031,1.27495253189
265.9899999999031,-0.637409701728
265.9999999999031,1.57722805789
266.0099999999031,-0.733828275926
266.01999999990306,0.620326032757
266.02999999990305,0.845133958221
266.03999999990305,1.3660045107
266.04999999990304,0.851588110659
266.059999999903,0.763720767642
266.069999999903,1.10795350832
266.079999999903,0.307623281436
266.089999999903,1.37882992854
266.099999999903,0.182767533074
266.109999999903,-0.720674432582
266.119999999903,0.610463442111
266.12999999990296,-0.129459172939
266.1399999999029,-0.229764787941
266.14999999990295,1.25036908631
266.15999999990294,-1.41248095432
266.1699999999029,0.866497573588
266.1799999999029,-0.370552878276
266.1899999999029,0.595752407916
266.1999999999029,-0.776551553542
266.2099999999029,0.857315776248
266.2199999999029,0.404238275359
266.2299999999029,-0.866440445921
266.23999999990286,0.385216026457
266.24999999990285,-0.0926983487874
266.25999999990285,-0.92646211815
266.26999999990284,3.55511710093
266.2799999999028,0.542204152929
266.2899999999028,1.46873111283
266.2999999999028,0.377163972448
266.3099999999028,0.160188226012
266.3199999999028,0.0428477347385
266.3299999999028,0.776749638137
266.3399999999028,-0.679278217085
266.3499999999028,1.7432624841
266.35999999990275,-1.20712051127
266.36999999990275,0.465508120267
266.37999999990274,-0.900078746595
266.3899999999027,0.739462196987
266.3999999999027,0.92651978344
266.4099999999027,0.00714482671566
266.4199999999027,0.399043257323
266.4299999999027,-1.06335497808
266.4399999999027,-0.896552299647
266.4499999999027,0.0422473520792
266.45999999990266,-0.618882633771
266.46999999990265,0.238933751453
266.47999999990265,1.54081851027
266.48999999990264,-0.352009214133
266.4999999999026,0.141132239901
266.5099999999026,-0.286736593072
266.5199999999026,-1.15066652743
266.5299999999026,0.566669373759
266.5399999999026,-0.965415887033
266.5499999999026,0.239269940677
266.5599999999026,-0.408429359542
266.56999999990256,1.20832609239
266.5799999999025,0.862659151826
266.58999999990255,0.559825983965
266.59999999990254,-0.553601646854
266.6099999999025,-0.886258285878
266.6199999999025,-0.212879561723
266.6299999999025,1.05419855108
266.6399999999025,1.28905484955
266.6499999999025,0.623432485846
266.6599999999025,0.298026510393
266.6699999999025,-0.426139423401
266.67999999990246,-0.225323693278
266.68999999990245,-0.109163284789
266.69999999990245,-0.407490114678
266.70999999990244,-1.06999530759
266.7199999999024,-0.18152848789
266.7299999999024,0.0559528920345
266.7399999999024,-0.567152940012
266.7499999999024,-0.49372817308
266.7599999999024,1.06039668293
266.7699999999024,0.325852955941
266.7799999999024,-0.65835427561
266.7899999999024,0.291362445412
266.79999999990235,0.223203540712
266.80999999990235,0.551954702794
266.81999999990234,-1.00000220623
266.8299999999023,1.71285364905
266.8399999999023,1.04450970123
266.8499999999023,1.61054101594
266.8599999999023,0.628046324022
266.8699999999023,0.858038474806
266.8799999999023,-0.414089962141
266.8899999999023,-0.351762151618
266.89999999990226,0.286141737643
266.90999999990225,-1.37398975151
266.91999999990225,0.817348335501
266.92999999990224,0.865962668771
266.9399999999022,0.480165169308
266.9499999999022,-0.117946208799
266.9599999999022,-0.0285339745765
266.9699999999022,0.093495668761
266.9799999999022,-0.967686526217
266.9899999999022,-0.631337693644
266.9999999999022,-0.771264106446
267.00999999990216,0.315922838967
267.0199999999021,0.612167928762
267.02999999990215,1.5552613879
267.03999999990214,-0.135546871262
267.0499999999021,-0.28496812742
267.0599999999021,0.865195132546
267.0699999999021,-0.874735381258
267.0799999999021,-1.23335496224
267.0899999999021,0.537287538117
267.0999999999021,-0.950890985776
267.1099999999021,0.86360167868
267.11999999990206,-0.188105366982
267.12999999990205,-0.366353603991
267.13999999990205,0.805602264646
267.14999999990204,0.00271038954868
267.159999999902,0.838134361798
267.169999999902,0.0116535408593
267.179999999902,0.649252650711
267.189999999902,0.64192973216
267.199999999902,-0.72932903363
267.209999999902,-0.127871070407
267.219999999902,0.408442558078
267.229999999902,0.074249992694
267.23999999990195,1.20353475039
267.24999999990195,0.032357364186
267.25999999990194,-0.083823770436
267.2699999999019,-0.623648667118
267.2799999999019,-0.0118656458977
267.2899999999019,1.71420733056
267.2999999999019,0.806445165715
267.3099999999019,0.471670691017
267.3199999999019,-0.1965983066
267.3299999999019,0.2449134292
267.33999999990186,0.039249669795
267.34999999990185,0.0216721040707
267.35999999990185,0.608961934805
267.36999999990184,-0.309177630761
267.3799999999018,-0.189551254864
267.3899999999018,-1.42860043523
267.3999999999018,-0.942666023512
267.4099999999018,-0.156713599348
267.4199999999018,0.243282604132
267.4299999999018,-0.406267375699
267.4399999999018,-0.379622090516
267.44999999990176,0.539711926873
267.4599999999017,-1.79699470004
267.46999999990175,0.249508481327
267.47999999990174,-0.682006933221
267.4899999999017,1.36754105449
267.4999999999017,-0.625753321969
267.5099999999017,0.659539052387
267.5199999999017,1.13047448713
267.5299999999017,0.662883817132
267.5399999999017,-0.0958372869997
267.5499999999017,0.252216614841
267.55999999990166,-0.828285942198
267.56999999990165,-0.0677870053285
267.57999999990164,-0.625203991671
267.58999999990164,-0.0548314298893
267.5999999999016,0.383413694927
267.6099999999016,-0.501658603592
267.6199999999016,-1.26074397759
267.6299999999016,1.15398913547
267.6399999999016,0.196691251283
267.6499999999016,-0.789366420453
267.6599999999016,-0.0976566995297
267.6699999999016,-0.700446478222
267.67999999990155,-0.123724276444
267.68999999990154,0.0133916507128
267.69999999990154,0.561872754257
267.7099999999015,-1.2560050925
267.7199999999015,0.280876132054
267.7299999999015,-0.388154118587
267.7399999999015,-0.253853618413
267.7499999999015,-0.405664832013
267.7599999999015,0.14710155549
267.7699999999015,0.401746381333
267.77999999990146,0.399774879732
267.78999999990145,0.513782744474
267.79999999990144,0.41479386965
267.80999999990144,0.163861276204
267.8199999999014,0.518089308014
267.8299999999014,-0.551140471493
267.8399999999014,-0.612455940723
267.8499999999014,0.545951095658
267.8599999999014,0.284084914695
267.8699999999014,0.282208526226
267.8799999999014,0.599369926859
267.88999999990136,0.165835603913
267.8999999999013,-1.63875110544
267.90999999990134,-0.274240460055
267.91999999990134,0.849117257853
267.9299999999013,0.638259604961
267.9399999999013,0.905579622909
267.9499999999013,0.93608941256
267.9599999999013,0.550396933058
267.9699999999013,0.861629898948
267.9799999999013,-0.977714688091
267.9899999999013,1.20283668096
267.99999999990126,0.456821623459
268.00999999990125,-0.818660693905
268.01999999990124,-0.0636883095001
268.02999999990124,-0.304630574843
268.0399999999012,-0.562990059465
268.0499999999012,0.758502049356
268.0599999999012,0.306559041531
268.0699999999012,0.052976246044
268.0799999999012,1.8626506524
268.0899999999012,0.592885361711
268.0999999999012,-0.499151230915
268.1099999999012,1.24775805694
268.11999999990115,2.40843520413
268.12999999990114,-0.399068760252
268.13999999990114,0.39894047188
268.1499999999011,-0.0627422252946
268.1599999999011,0.307572530545
268.1699999999011,1.64027036056
268.1799999999011,1.72944431984
268.1899999999011,-0.0804396079046
268.1999999999011,-0.019240548723
268.2099999999011,1.44230777223
268.21999999990106,2.02971002993
268.22999999990105,1.20016690946
268.23999999990104,0.447606704644
268.24999999990104,1.61144304555
268.259999999901,3.0226229819
268.269999999901,0.462636725033
268.279999999901,2.19885150818
268.289999999901,0.811642918332
268.299999999901,1.83640154092
268.309999999901,2.55609664032
268.319999999901,2.84977312505
268.32999999990096,0.75326608809
268.3399999999009,3.19082524864
268.34999999990094,1.86896653406
268.35999999990094,2.33190016789
268.3699999999009,2.64842266557
268.3799999999009,1.58377651001
268.3899999999009,2.59758335418
268.3999999999009,3.0314643032
268.4099999999009,2.98847645616
268.4199999999009,2.15432718925
268.4299999999009,3.17763781081
268.43999999990086,1.68021408773
268.44999999990085,1.64060489044
268.45999999990084,3.17476585685
268.46999999990084,2.05922103246
268.4799999999008,2.9382111011
268.4899999999008,0.960067600733
268.4999999999008,3.10423799077
268.5099999999008,3.62944983128
268.5199999999008,1.91748824473
268.5299999999008,2.59430866315
268.5399999999008,2.13465786106
268.5499999999008,2.18495614875
268.55999999990075,2.14731735551
268.56999999990074,3.251680511
268.57999999990074,1.47214691996
268.5899999999007,2.90769412962
268.5999999999007,0.829581380548
268.6099999999007,2.69542451341
268.6199999999007,1.867788084
268.6299999999007,3.53300478427
268.6399999999007,3.70763092957
268.6499999999007,3.00732249579
268.65999999990066,3.04067241986
268.66999999990065,2.40483045467
268.67999999990064,2.53293395033
268.68999999990064,3.96980490661
268.6999999999006,2.67069989394
268.7099999999006,3.15562904625
268.7199999999006,3.02231135973
268.7299999999006,1.85177991298
268.7399999999006,3.02295307403
268.7499999999006,2.60669785411
268.7599999999006,2.45053056823
268.76999999990056,2.05328638004
268.7799999999005,1.00463125037
268.78999999990054,2.42025886093
268.79999999990054,2.34477903631
268.8099999999005,2.18570523671
268.8199999999005,2.14005144084
268.8299999999005,0.466334983881
268.8399999999005,2.05541822383
268.8499999999005,2.46230708817
268.8599999999005,1.66135531154
268.8699999999005,1.36572443479
268.87999999990046,2.5802310257
268.88999999990045,2.82104422435
268.89999999990044,1.61741173968
268.90999999990044,2.12145303623
268.9199999999004,2.39634197917
268.9299999999004,3.25314178452
268.9399999999004,1.76163676644
268.9499999999004,1.63903268651
268.9599999999004,2.48367512255
268.9699999999004,1.52732260945
268.9799999999004,2.27208816016
268.9899999999004,1.40890179034
268.99999999990035,1.99029901102
269.00999999990034,1.72739821959
269.01999999990034,2.12086650296
269.0299999999003,1.35349277387
269.0399999999003,-0.248521503639
269.0499999999003,3.49008030403
269.0599999999003,1.33351183497
269.0699999999003,1.24770533216
269.0799999999003,0.603177568949
269.0899999999003,1.68861939315
269.09999999990026,-0.78901152918
269.10999999990025,0.189692929795
269.11999999990024,-0.372081032343
269.12999999990024,1.39520247298
269.1399999999002,0.520932504602
269.1499999999002,1.2521750095
269.1599999999002,0.246926331597
269.1699999999002,0.56135358161
269.1799999999002,-0.464436149491
269.1899999999002,2.37015858956
269.1999999999002,1.97813320197
269.20999999990016,1.36387265527
269.2199999999001,0.772466185594
269.22999999990014,-1.38125075698
269.23999999990014,1.00654057848
269.2499999999001,-0.524086823572
269.2599999999001,0.634416827067
269.2699999999001,-0.370752299328
269.2799999999001,0.787158091156
269.2899999999001,-0.178334691784
269.2999999999001,-0.0325196954332
269.30999999990007,-0.73117633132
269.31999999990006,0.572652915057
269.32999999990005,1.04105453288
269.33999999990004,-1.24059982368
269.34999999990004,-0.315047261457
269.3599999999,1.95812333632
269.3699999999,1.28665741619
269.3799999999,1.33506576014
269.3899999999,-0.551687995283
269.3999999999,-1.17448170735
269.4099999999,-0.843722322393
269.4199999999,0.357277306814
269.4299999999,-0.0703027731153
269.43999999989995,-0.440761187752
269.44999999989994,-0.477589157652
269.45999999989994,-1.51126545449
269.4699999998999,-0.81525100513
269.4799999998999,-0.386347221431
269.4899999998999,0.258151772285
269.4999999998999,0.361622759786
269.5099999998999,1.27341203659
269.5199999998999,-0.560123865622
269.52999999989987,-0.753963579019
269.53999999989986,0.75095937569
269.54999999989985,1.47694416118
269.55999999989984,-0.117794619237
269.56999999989984,0.0934809795326
269.5799999998998,-0.711453118842
269.5899999998998,0.259867325871
269.5999999998998,0.595855940401
269.6099999998998,-0.176577044712
269.6199999998998,-0.0880011478428
269.6299999998998,0.0943834233866
269.63999999989977,0.283893264762
269.64999999989976,-0.175079812678
269.6599999998997,-0.564514351809
269.66999999989974,-0.90673142542
269.67999999989974,0.628245499039
269.6899999998997,0.0270486977955
269.6999999998997,-0.380128027779
269.7099999998997,1.17271007905
269.7199999998997,0.40405204802
269.7299999998997,-0.223993580637
269.7399999998997,1.74443655748
269.74999999989967,1.25859152366
269.75999999989966,-0.615873540175
269.76999999989965,-1.50007440121
269.77999999989964,-1.36235098216
269.78999999989963,0.387575039461
269.7999999998996,-1.79435656731
269.8099999998996,0.0986579747216
269.8199999998996,-0.0868469442259
269.8299999998996,1.25161330729
269.8399999998996,-0.728020842741
269.8499999998996,-1.54553266964
269.8599999998996,1.69633758026
269.8699999998996,0.045924806851
269.87999999989955,0.129192827188
269.88999999989954,-0.153938190051
269.89999999989953,-0.208987568936
269.9099999998995,0.825780080383
269.9199999998995,-0.158986008943
269.9299999998995,-0.274667255635
269.9399999998995,-0.459726326733
269.9499999998995,0.337899345904
269.9599999998995,-0.809930115818
269.96999999989947,-0.846370533385
269.97999999989946,5.23609989965
269.98999999989945,0.415662295615
269.99999999989944,0.323066945839
270.00999999989943,0.336200731367
270.0199999998994,0.906334461618
270.0299999998994,0.568721398513
270.0399999998994,-0.612677667561
270.0499999998994,0.315467140057
270.0599999998994,0.92815784743
270.0699999998994,0.642473516782
270.07999999989937,-1.3253026232
270.08999999989936,1.21582976093
270.0999999998993,1.40150392009
270.10999999989934,-0.566357850395
270.11999999989933,-0.0887230027565
270.1299999998993,-1.27290211769
270.1399999998993,0.421478548943
270.1499999998993,-1.26344906591
270.1599999998993,0.867885764381
270.1699999998993,0.0220132978761
270.1799999998993,0.103766767617
270.18999999989927,1.27437555636
270.19999999989926,-0.143508844871
270.20999999989925,1.1186984844
270.21999999989924,-0.296486647257
270.22999999989923,-0.745641310302
270.2399999998992,0.95145694502
270.2499999998992,0.410916772906
270.2599999998992,-1.27486706184
270.2699999998992,-2.03762714433
270.2799999998992,1.13562662844
270.2899999998992,0.129105882527
270.2999999998992,-1.4220304953
270.3099999998992,2.49915736084
270.31999999989915,0.549038728811
270.32999999989914,1.37955126161
270.33999999989913,-0.279472837081
270.3499999998991,0.988724963199
270.3599999998991,0.269329462875
270.3699999998991,0.0222480582456
270.3799999998991,0.454360029107
270.3899999998991,0.370495879683
270.3999999998991,0.596697996966
270.40999999989907,0.0844574704607
270.41999999989906,-0.0175835152404
270.42999999989905,0.256300897619
270.43999999989904,0.394322859602
270.44999999989903,-0.568359198977
270.459999999899,-0.463034720947
270.469999999899,0.163966527497
270.479999999899,0.335132587533
270.489999999899,-0.405096819043
270.499999999899,-0.551172011885
270.509999999899,1.25250054178
270.51999999989897,1.5923877513
270.52999999989896,-1.00908642969
270.5399999998989,-0.0100537436329
270.54999999989894,0.241185631537
270.55999999989893,-0.344319993779
270.5699999998989,0.80788524846
270.5799999998989,-0.135049600791
270.5899999998989,-1.63068154738
270.5999999998989,-0.646691121232
270.6099999998989,-1.27403782002
270.6199999998989,-0.268902922304
270.62999999989887,0.561309019377
270.63999999989886,0.441092232947
270.64999999989885,-1.49168346322
270.65999999989884,0.868583187545
270.66999999989883,0.419118755959
270.6799999998988,1.6699095924
270.6899999998988,-0.151864717634
270.6999999998988,0.665182485422
270.7099999998988,-0.424669102155
270.7199999998988,-0.416463323422
270.7299999998988,0.128622349949
270.7399999998988,0.209438118227
270.7499999998988,0.151168072713
270.75999999989875,0.42894294919
270.76999999989874,-1.06609438111
270.77999999989873,0.0690457057303
270.7899999998987,-0.300207359961
270.7999999998987,-1.30783472094
270.8099999998987,-0.53180614194
270.8199999998987,0.300015350762
270.8299999998987,0.459577772344
270.8399999998987,-0.328075824807
270.84999999989867,-0.92457982383
270.85999999989866,0.0235705318144
270.86999999989865,-0.209213224702
270.87999999989864,0.828415722402
270.88999999989863,0.112126070652
270.8999999998986,-1.10920949251
270.9099999998986,0.780972248218
270.9199999998986,1.04041122053
270.9299999998986,-0.85325295561
270.9399999998986,-2.61461354301
270.9499999998986,0.186525216918
270.95999999989857,1.68973667345
270.96999999989856,0.482666854791
270.9799999998985,-0.189605223378
270.98999999989854,1.0715621203
270.99999999989853,1.04134120051
271.0099999998985,-0.435450302711
271.0199999998985,0.648901083673
271.0299999998985,0.133894981495
271.0399999998985,1.77455733746
271.0499999998985,-0.37183535713
271.0599999998985,0.144542539005
271.06999999989847,-1.48097508984
271.07999999989846,0.489768027979
271.08999999989845,1.08525559735
271.09999999989844,1.4889751914
271.10999999989843,0.682413665589
271.1199999998984,1.7202728864
271.1299999998984,1.69449458707
271.1399999998984,1.18478802923
271.1499999998984,0.931668528731
271.1599999998984,1.15037708045
271.1699999998984,0.0894036087614
271.1799999998984,-1.72100012123
271.1899999998984,0.285382127156
271.19999999989835,1.04692462817
271.20999999989834,1.29223499839
271.21999999989833,0.529391013352
271.2299999998983,1.52387482041
271.2399999998983,1.02325765299
271.2499999998983,1.254964494
271.2599999998983,0.13982906675
271.2699999998983,0.664182231482
271.2799999998983,1.7115894407
271.28999999989827,-0.0537329589395
271.29999999989826,0.409808846171
271.30999999989825,1.11969284163
271.31999999989824,0.248615497566
271.32999999989823,2.02429970438
271.3399999998982,1.93754992043
271.3499999998982,0.309968401331
271.3599999998982,0.313878395527
271.3699999998982,0.412118554019
271.3799999998982,2.128691415
271.3899999998982,0.427798598402
271.39999999989817,1.7311797729
271.40999999989816,1.50189779828
271.4199999998981,2.00713916301
271.42999999989814,0.698589970575
271.43999999989813,2.38613837144
271.4499999998981,2.37376564979
271.4599999998981,1.5158399402
271.4699999998981,0.341771039918
271.4799999998981,1.7799513604
271.4899999998981,2.65131674727
