timestamp,ftr_vector
273.4499999998963,0.381507577529
273.4599999998963,-0.172563699855
273.4699999998963,0.359809175933
273.4799999998963,-0.439399399907
273.48999999989627,0.194614938462
273.49999999989626,0.395376177849
273.50999999989625,-0.048984605804
273.51999999989624,-0.0984092536991
273.52999999989623,0.150429167465
273.5399999998962,0.00451792716954
273.5499999998962,-0.140967989526
273.5599999998962,-0.0948036788351
273.5699999998962,0.0768502809278
273.5799999998962,-0.047924929283
273.5899999998962,0.261214230082
273.59999999989617,-0.241201291925
273.60999999989616,-0.03969814634
273.6199999998961,-0.103606297402
273.62999999989614,-0.251689962315
273.63999999989613,0.453229603961
273.6499999998961,-0.352234485901
273.6599999998961,0.452989694052
273.6699999998961,0.0614706643164
273.6799999998961,0.294967885821
273.6899999998961,0.122553269484
273.6999999998961,0.0326158447108
273.70999999989607,-0.545292677528
273.71999999989606,0.225637310114
273.72999999989605,0.230896883874
273.73999999989604,-0.00799569947136
273.74999999989603,-0.136513527805
273.759999999896,0.0915806526018
273.769999999896,-0.619638557629
273.779999999896,0.332855973067
273.789999999896,-0.269813542835
273.799999999896,0.354047671345
273.809999999896,-0.120015615335
273.819999999896,-0.107851025812
273.829999999896,0.195386383101
273.83999999989595,-0.235677882117
273.84999999989594,0.396008705002
273.85999999989593,-0.289595905574
273.8699999998959,-0.211086866018
273.8799999998959,0.119659733716
273.8899999998959,0.83619565114
273.8999999998959,0.117779579146
273.9099999998959,0.428561845705
273.9199999998959,-0.0920001774207
273.92999999989587,0.277038595796
273.93999999989586,-0.241677738292
273.94999999989585,-0.441075654475
273.95999999989584,0.0198566605478
273.96999999989583,-0.211820498527
273.9799999998958,-0.117047332303
273.9899999998958,-0.238978175957
273.9999999998958,-0.523440366325
274.0099999998958,0.140235215851
274.0199999998958,-0.236048267243
274.0299999998958,0.351254148755
274.03999999989577,0.226527114743
274.04999999989576,-0.193227556061
274.0599999998957,-0.292824365875
274.06999999989574,-0.634246505499
274.07999999989573,0.0181501634606
274.0899999998957,-0.778410925822
274.0999999998957,0.329788448012
274.1099999998957,0.0310152436292
274.1199999998957,-0.0837790935536
274.1299999998957,0.287166307745
274.1399999998957,0.307485000773
274.14999999989567,-0.00946843239242
274.15999999989566,0.41373097407
274.16999999989565,0.191081627586
274.17999999989564,0.218750689956
274.18999999989563,0.0361608446419
274.1999999998956,0.110823666292
274.2099999998956,-0.0741392517173
274.2199999998956,-0.352569530632
274.2299999998956,-0.149463260236
274.2399999998956,-0.0053224356892
274.2499999998956,0.0950861320535
274.2599999998956,0.315495927637
274.2699999998956,0.593332672019
274.27999999989555,-0.062228900832
274.28999999989554,0.0861542952795
274.29999999989553,0.651428873168
274.3099999998955,0.458523234535
274.3199999998955,0.0782711218609
274.3299999998955,0.605708703559
274.3399999998955,-0.106043422621
274.3499999998955,0.510746840741
274.3599999998955,0.568243555859
274.36999999989547,0.204327073618
274.37999999989546,0.529025840692
274.38999999989545,0.862970729869
274.39999999989544,0.836420119988
274.40999999989543,0.580525738836
274.4199999998954,0.132512980811
274.4299999998954,0.112689530763
274.4399999998954,0.157680746907
274.4499999998954,0.526517290552
274.4599999998954,0.994996806119
274.4699999998954,0.60674647347
274.47999999989537,1.31073450363
274.48999999989536,0.463297813242
274.4999999998953,0.653266248603
274.50999999989534,0.864503575604
274.51999999989533,1.05208020637
274.5299999998953,1.07428994513
274.5399999998953,1.06964229353
274.5499999998953,0.77635331804
274.5599999998953,1.38619484986
274.5699999998953,1.3909522713
274.5799999998953,1.08015321966
274.58999999989527,1.60939532521
274.59999999989526,1.32848065063
274.60999999989525,1.66695710294
274.61999999989524,0.501026706731
274.62999999989523,1.34530960603
274.6399999998952,1.05528841807
274.6499999998952,1.67929655796
274.6599999998952,1.22466653876
274.6699999998952,1.85264160611
274.6799999998952,1.43147181939
274.6899999998952,1.97038516809
274.6999999998952,2.18436593217
274.7099999998952,1.22727966879
274.71999999989515,1.79478675011
274.72999999989514,1.47003400463
274.73999999989513,1.97631953493
274.7499999998951,2.14130312175
274.7599999998951,2.02661754082
274.7699999998951,2.45499733378
274.7799999998951,2.14495079894
274.7899999998951,2.33271582457
274.7999999998951,2.07661718556
274.80999999989507,1.83960913652
274.81999999989506,2.02536297575
274.82999999989505,1.79854950878
274.83999999989504,1.73459777369
274.84999999989503,2.28220887187
274.859999999895,1.74952512866
274.869999999895,1.79831172374
274.879999999895,2.4544495501
274.889999999895,2.09332099676
274.899999999895,2.04906422093
274.909999999895,2.35290924785
274.91999999989497,2.31122072927
274.92999999989496,1.67959685632
274.9399999998949,2.14438997541
274.94999999989494,1.76431262522
274.95999999989493,1.95921009189
274.9699999998949,1.62500983076
274.9799999998949,2.00830143221
274.9899999998949,2.45218618911
274.9999999998949,1.72653971801
275.0099999998949,2.07475590754
275.0199999998949,1.59703887704
275.02999999989487,1.96918362842
275.03999999989486,1.70874790452
275.04999999989485,1.41183946588
275.05999999989484,1.2805136985
275.06999999989483,1.86702126876
275.0799999998948,1.14443721795
275.0899999998948,1.50996413449
275.0999999998948,1.20395151757
275.1099999998948,1.53853058083
275.1199999998948,1.27955782654
275.1299999998948,1.10844856574
275.1399999998948,1.60652249938
275.1499999998948,1.60661005716
275.15999999989475,1.85755500599
275.16999999989474,1.118790523
275.17999999989473,1.51085341382
275.1899999998947,1.25651604937
275.1999999998947,0.726281170527
275.2099999998947,0.712731944471
275.2199999998947,0.65763495115
275.2299999998947,1.48893177744
275.2399999998947,0.829789856065
275.24999999989467,0.905468146585
275.25999999989466,1.34968013765
275.26999999989465,1.12794994619
275.27999999989464,0.843232419586
275.28999999989463,0.280479399252
275.2999999998946,1.02122205039
275.3099999998946,1.09659226332
275.3199999998946,0.802825864148
275.3299999998946,0.202314018425
275.3399999998946,0.630493229119
275.3499999998946,0.72549184237
275.35999999989457,0.24611105627
275.36999999989456,0.669973833563
275.3799999998945,0.304417404128
275.38999999989454,0.479812156916
275.39999999989453,0.0347696957506
275.4099999998945,-0.288850686333
275.4199999998945,0.63151025826
275.4299999998945,0.152947378829
275.4399999998945,0.345261986264
275.4499999998945,-0.303610512355
275.4599999998945,0.589124651073
275.46999999989447,0.50147865115
275.47999999989446,0.485793149877
275.48999999989445,-0.134276748391
275.49999999989444,-0.0757099281663
275.50999999989443,-0.0273606692989
275.5199999998944,0.575972366331
275.5299999998944,-0.221617393853
275.5399999998944,0.00412696784077
275.5499999998944,0.476342918842
275.5599999998944,-0.522840047357
275.5699999998944,0.174281691897
275.5799999998944,0.18837723665
275.5899999998944,0.830729883089
275.59999999989435,-0.260805977011
275.60999999989434,-0.380685181386
275.61999999989433,-0.365606268635
275.6299999998943,0.410048999702
275.6399999998943,-0.286090331528
275.6499999998943,-0.0685682103527
275.6599999998943,0.185199031525
275.6699999998943,0.289576625458
275.6799999998943,-0.0655899849675
275.68999999989427,-0.25859596607
275.69999999989426,-0.408387434611
275.70999999989425,-0.373407876704
275.71999999989424,0.589630372472
275.72999999989423,0.0676928542669
275.7399999998942,0.162418616457
275.7499999998942,0.436411845447
275.7599999998942,-0.0823052799597
275.7699999998942,0.0165193929942
275.7799999998942,0.0599772043761
275.7899999998942,0.195481701651
275.79999999989417,-0.119384607007
275.80999999989416,-0.113979836549
275.8199999998941,0.235352648774
275.82999999989414,0.118601155084
275.83999999989413,0.284619139032
275.8499999998941,0.313379415817
275.8599999998941,0.503564880895
275.8699999998941,0.137969452006
275.8799999998941,0.0614773683711
275.8899999998941,0.357289521127
275.8999999998941,-0.325138206264
275.90999999989407,-0.036297661885
275.91999999989406,-0.152884375046
275.92999999989405,0.127442644467
275.93999999989404,-0.261436245543
275.94999999989403,-0.140068869478
275.959999999894,0.351999718736
275.969999999894,-0.201823992755
275.979999999894,-0.615545635545
275.989999999894,0.33233980186
275.999999999894,-0.459188104188
276.009999999894,0.19833450548
276.019999999894,0.524629992304
276.029999999894,-0.226295827696
276.03999999989395,-0.551088562229
276.04999999989394,-0.412749517468
276.05999999989393,0.404014503382
276.0699999998939,-0.0816950115088
276.0799999998939,-0.00696787490142
276.0899999998939,0.0935502120776
276.0999999998939,-0.326699479634
276.1099999998939,0.270520189223
276.1199999998939,0.600949433582
276.12999999989387,0.106909983839
276.13999999989386,0.0165621964925
276.14999999989385,0.339345990357
276.15999999989384,0.124234139213
276.16999999989383,-0.081518079462
276.1799999998938,0.102133944387
276.1899999998938,-0.250303763018
276.1999999998938,-0.283780719515
276.2099999998938,0.0355515071433
276.2199999998938,-0.344439535031
276.2299999998938,-0.01581714028
276.23999999989377,0.37408986011
276.24999999989376,-0.182826586914
276.2599999998937,-0.488582256112
276.26999999989374,-0.229721315786
276.27999999989373,0.0687293241228
276.2899999998937,0.000326466914416
276.2999999998937,-0.270746413566
276.3099999998937,-0.253957219992
276.3199999998937,0.140341294943
276.3299999998937,-0.190158658413
276.3399999998937,-0.467378057157
276.34999999989367,-0.151803510737
276.35999999989366,0.619144899129
276.36999999989365,0.353759036274
276.37999999989364,0.0781837576391
276.38999999989363,0.527200356979
276.3999999998936,0.140652953608
276.4099999998936,0.179860410498
276.4199999998936,0.282927329526
276.4299999998936,0.0726189058398
276.4399999998936,-0.914946041671
276.4499999998936,-0.565769316321
276.4599999998936,-0.202032299285
276.4699999998936,0.320196477468
276.47999999989355,0.0310320766917
276.48999999989354,-0.166787697659
276.49999999989353,0.129110248231
276.5099999998935,-0.0971895117934
276.5199999998935,0.604913395168
276.5299999998935,-0.183279746938
276.5399999998935,-0.375141442263
276.5499999998935,0.472771214832
276.5599999998935,-3.14792125541
276.56999999989347,-0.484278287792
276.57999999989346,0.182200687859
276.58999999989345,0.283462333605
276.59999999989344,-0.108403900447
276.60999999989343,0.167365910335
276.6199999998934,0.382647312568
276.6299999998934,-0.13122737642
276.6399999998934,-0.255774213904
276.6499999998934,0.0161353140218
276.6599999998934,0.0484741232808
276.6699999998934,-0.227300366842
276.67999999989337,-0.0563137749115
276.68999999989336,0.534189641489
276.6999999998933,0.402657498169
276.70999999989334,-0.420650975587
276.71999999989333,-0.388065825722
276.7299999998933,0.294379316826
276.7399999998933,0.272017215841
276.7499999998933,0.227242540652
276.7599999998933,0.063322580862
276.7699999998933,0.264181553959
276.7799999998933,0.662008169251
276.78999999989327,-0.0284863373275
276.79999999989326,-0.422269199954
276.80999999989325,-0.15614553558
276.81999999989324,-0.607017497682
276.82999999989323,-0.201021154871
276.8399999998932,-0.165682732654
276.8499999998932,0.204790875381
276.8599999998932,0.24415252041
276.8699999998932,-0.0522223501287
276.8799999998932,-0.109594426281
276.8899999998932,-0.493660529845
276.8999999998932,0.307744826401
276.9099999998932,-0.1972781891
276.91999999989315,0.423680295969
276.92999999989314,0.226015241653
276.93999999989313,0.484570219469
276.9499999998931,0.410675530824
276.9599999998931,0.721634021316
276.9699999998931,-0.324148479952
276.9799999998931,0.48011728488
276.9899999998931,0.0998821288365
276.9999999998931,-0.2024680416
277.00999999989307,-0.0133910494183
277.01999999989306,-0.12313927148
277.02999999989305,-0.0302374871052
277.03999999989304,0.355232844056
277.04999999989303,-0.134593557249
277.059999999893,0.140012824541
277.069999999893,-0.161132929421
277.079999999893,0.573114424366
277.089999999893,-0.329288494953
277.099999999893,-0.344409411445
277.109999999893,0.269972122172
277.11999999989297,0.289858983578
277.12999999989296,-0.0679739459374
277.1399999998929,-0.578747087925
277.14999999989294,-0.662493443631
277.15999999989293,-0.233225055382
277.1699999998929,-0.141546346433
277.1799999998929,-0.27427010824
277.1899999998929,0.722125724263
277.1999999998929,-0.131013141452
277.2099999998929,-0.0501876590442
277.2199999998929,-0.364512053212
277.22999999989287,-0.195669159387
277.23999999989286,0.0624630102579
277.24999999989285,0.359116226831
277.25999999989284,-0.139440283216
277.26999999989283,-0.477816829588
277.2799999998928,-0.611003481286
277.2899999998928,0.451109116656
277.2999999998928,0.238184488115
277.3099999998928,-0.0369254501663
277.3199999998928,0.079772688637
277.3299999998928,0.529191036614
277.3399999998928,0.27397877455
277.3499999998928,0.276563420294
277.35999999989275,-0.353240545093
277.36999999989274,0.262124324539
277.37999999989273,0.421087409488
277.3899999998927,0.160544473587
277.3999999998927,0.232065224502
277.4099999998927,0.443912885971
277.4199999998927,0.182243580613
277.4299999998927,0.0501998863688
277.4399999998927,-0.172547891193
277.44999999989267,0.296293249682
277.45999999989266,0.0934051303921
277.46999999989265,0.15022068669
277.47999999989264,0.823392808224
277.48999999989263,0.168241809441
277.4999999998926,0.598175627442
277.5099999998926,0.486307113298
277.5199999998926,0.619788457663
277.5299999998926,-2.05937973042
277.5399999998926,0.604336732354
277.5499999998926,0.821151361614
277.55999999989257,-0.0370782796587
277.56999999989256,0.283426782324
277.5799999998925,0.357186328685
277.58999999989254,0.377218528951
277.59999999989253,0.136555750409
277.6099999998925,0.452247822706
277.6199999998925,0.74484209197
277.6299999998925,0.790084636754
277.6399999998925,0.375989003832
277.6499999998925,0.511230235961
277.6599999998925,0.931596253558
277.66999999989247,1.49750985371
277.67999999989246,0.665100816701
277.68999999989245,0.758327962526
277.69999999989244,0.400847231056
277.70999999989243,0.427839926804
277.7199999998924,1.73254753425
277.7299999998924,1.21069184508
277.7399999998924,0.903026091984
277.7499999998924,0.944786467472
277.7599999998924,1.13902700531
277.7699999998924,1.14530748785
277.7799999998924,0.91796779538
277.7899999998924,0.811843637838
277.79999999989235,1.41468577664
277.80999999989234,1.18325843853
277.81999999989233,1.46646553559
277.8299999998923,1.06685226349
277.8399999998923,1.6120982381
277.8499999998923,1.31384988516
277.8599999998923,0.749507049774
277.8699999998923,1.60092970086
277.8799999998923,0.764259714715
277.88999999989227,1.41370989939
277.89999999989226,0.889109736208
277.90999999989225,1.37637229471
277.91999999989224,1.30658087302
277.92999999989223,1.27705074832
277.9399999998922,1.625595983
277.9499999998922,1.35247205888
277.9599999998922,1.91212256004
277.9699999998922,1.53957860339
277.9799999998922,0.78343724067
277.9899999998922,0.722759378709
277.99999999989217,1.10625088022
278.00999999989216,1.86455634581
278.0199999998921,1.60068030798
278.02999999989214,1.32160855677
278.03999999989213,1.55620671048
278.0499999998921,1.15992896152
278.0599999998921,1.31194663714
278.0699999998921,1.14970342492
278.0799999998921,2.01673001976
278.0899999998921,1.60727656584
278.0999999998921,1.75022705022
278.10999999989207,1.09964904551
278.11999999989206,1.33795185329
278.12999999989205,1.37946379847
278.13999999989204,1.22738199417
278.14999999989203,1.39066351826
278.159999999892,1.41098824817
278.169999999892,1.24487210342
278.179999999892,1.35788716104
278.189999999892,1.22076578227
278.199999999892,1.23308051829
278.209999999892,1.38036835912
278.219999999892,0.856409661735
278.229999999892,0.814602037977
278.23999999989195,1.21983949142
278.24999999989194,1.17386155101
278.259999999892,0.95703261918
278.2699999998919,1.23329888288
278.2799999998919,0.856287012656
278.2899999998919,0.515456512702
278.2999999998919,1.07159447926
278.3099999998919,1.2366421161
278.3199999998919,1.10131218
278.32999999989187,0.464425395964
278.33999999989186,0.425356176532
278.34999999989185,0.601707883359
278.35999999989184,0.577452244774
278.36999999989183,0.140776924859
278.3799999998918,1.05487698615
278.3899999998918,0.694941765365
278.3999999998918,0.889520538287
278.4099999998918,0.482349771181
278.4199999998918,0.602156067919
278.4299999998918,0.149511453215
278.43999999989177,-0.0490163017455
278.44999999989176,0.857448213883
278.4599999998917,0.617426299199
278.46999999989174,0.294326558581
278.47999999989173,0.235885259609
278.4899999998917,0.593690426733
278.4999999998917,0.0220345775907
278.5099999998917,0.690181123991
278.5199999998917,-0.303901900538
278.5299999998917,0.185258449661
278.5399999998917,-0.411764151498
278.54999999989167,-0.13109583294
278.55999999989166,0.178233024089
278.56999999989165,0.0793522638295
278.57999999989164,0.00392171324829
278.58999999989163,0.16412315595
278.5999999998916,0.323464847004
278.6099999998916,-0.125208963867
278.6199999998916,0.127607952462
278.6299999998916,0.732271963635
278.6399999998916,0.291464476271
278.6499999998916,-0.296054588675
278.6599999998916,0.587449953162
278.6699999998916,0.476891003697
278.67999999989155,0.351078056315
278.68999999989154,0.113186578685
278.6999999998916,-0.250318974269
278.7099999998915,0.0459566314347
278.7199999998915,0.184681293256
278.7299999998915,-0.0068100613607
278.7399999998915,0.394209263132
278.7499999998915,-0.234935461257
278.7599999998915,0.146668956
278.76999999989147,-0.425967687284
278.77999999989146,0.399127300261
278.78999999989145,0.101465697058
278.79999999989144,-0.408043139704
278.80999999989143,-0.153269708168
278.8199999998914,-0.0133660462318
278.8299999998914,-0.648522784329
278.8399999998914,-0.364000449988
278.8499999998914,0.787923698949
278.8599999998914,-0.162502543097
278.8699999998914,-0.0105421956131
278.87999999989137,-0.222922759376
278.88999999989136,0.36189743119
278.8999999998913,-0.0496708420346
278.90999999989134,0.05015833161
278.91999999989133,0.424713268314
278.9299999998913,-0.301968145665
278.9399999998913,-0.0218020006499
278.9499999998913,-0.0473471629453
278.9599999998913,0.155928937757
278.9699999998913,-0.127800362799
278.9799999998913,-0.0987808155254
278.98999999989127,-0.037398741227
278.99999999989126,-0.477403981977
279.00999999989125,0.151374838126
279.01999999989124,-0.450526331899
279.02999999989123,0.187543629503
279.0399999998912,-0.380395833888
279.0499999998912,0.481152024365
279.0599999998912,0.0320977703897
279.0699999998912,-0.1272871269
279.0799999998912,-0.206908510978
279.0899999998912,0.0245357801964
279.0999999998912,-0.154302065648
279.1099999998912,0.629048459245
279.11999999989115,-0.166616609968
279.12999999989114,-0.0988038312911
279.1399999998912,0.436380598847
279.1499999998911,-0.238694249116
279.1599999998911,-0.118062925937
279.1699999998911,-0.314278144389
279.1799999998911,0.322277186163
279.1899999998911,-0.484788847843
279.1999999998911,-0.156306418952
279.20999999989107,-0.494442337656
279.21999999989106,0.46456178077
279.22999999989105,-0.0873487464934
279.23999999989104,-0.102367777628
279.24999999989103,0.305788006921
279.259999999891,0.055429004378
279.269999999891,-0.429642698529
279.279999999891,0.131211992311
279.289999999891,0.481378175522
279.299999999891,-0.600940208954
279.309999999891,0.210183235436
279.31999999989097,-0.176195121535
279.32999999989096,0.134001811139
279.3399999998909,-0.170017752046
279.34999999989094,-0.0353824065883
279.35999999989093,0.203117967158
279.3699999998909,-0.0364056424252
279.3799999998909,0.40361430766
279.3899999998909,0.305728648056
279.3999999998909,0.422198264385
279.4099999998909,0.482100977063
279.4199999998909,0.0242257091986
279.42999999989087,0.212586172839
279.43999999989086,0.784506961323
279.44999999989085,-0.154587352494
279.45999999989084,-0.0975701232373
279.46999999989083,0.450662825755
279.4799999998908,0.187241931845
279.4899999998908,-0.0982496760552
279.4999999998908,0.389460195424
279.5099999998908,0.12977035131
279.5199999998908,-0.164226261485
279.5299999998908,0.643933309733
279.5399999998908,-0.622414484614
279.5499999998908,0.736321031422
279.55999999989075,0.365214398544
279.56999999989074,-0.190408216103
279.5799999998908,-0.00758972028077
279.5899999998907,-0.157965077074
279.5999999998907,0.0128618410515
279.6099999998907,-0.249996676783
279.6199999998907,-0.0244218849067
279.6299999998907,0.439755208914
279.6399999998907,-0.293569302132
279.64999999989067,0.323903867475
279.65999999989066,0.0601623596416
279.66999999989065,0.43573603968
279.67999999989064,-0.0390399975687
279.68999999989063,-0.249712242106
279.6999999998906,-0.0120576996023
279.7099999998906,-0.181723764033
279.7199999998906,0.118382938272
279.7299999998906,0.184630532178
279.7399999998906,0.360768259348
279.7499999998906,0.32372385708
279.75999999989057,-0.471300182847
279.76999999989056,-0.0834764262149
279.7799999998905,0.409315227585
279.78999999989054,0.214939316594
279.79999999989053,0.378713258118
279.8099999998905,-0.266216402151
279.8199999998905,0.399074481945
279.8299999998905,0.192628832121
279.8399999998905,0.0169346042232
279.8499999998905,-0.258736679697
279.8599999998905,0.0842076587905
279.86999999989047,-0.156680025487
279.87999999989046,0.288311983455
279.88999999989045,-0.694980816016
279.89999999989044,0.199385485165
279.90999999989043,-0.14853438634
279.9199999998904,0.240202980534
279.9299999998904,-0.0708951765316
279.9399999998904,0.236664774699
279.9499999998904,-0.360577333811
279.9599999998904,-0.0294673645314
279.9699999998904,-0.127941411903
279.9799999998904,0.604558386386
279.9899999998904,0.730055704216
279.99999999989035,0.271775461867
280.00999999989034,0.202829407997
280.0199999998904,-0.264501958328
280.0299999998903,0.0230548391794
280.0399999998903,-0.167919800261
280.0499999998903,0.0429265909232
280.0599999998903,0.224400160493
280.0699999998903,-0.240853998434
280.0799999998903,-0.518994443242
280.08999999989027,0.312275779019
280.09999999989026,-0.622564795666
280.10999999989025,0.673724404616
280.11999999989024,0.53359632568
280.12999999989023,-0.55577532523
280.1399999998902,-0.123439814289
280.1499999998902,0.700126742054
280.1599999998902,0.366773682023
280.1699999998902,0.481914886102
280.1799999998902,0.428902821806
280.1899999998902,0.0323316043971
280.19999999989017,0.0973799166432
280.20999999989016,0.0223970936301
280.2199999998901,-0.155243867394
280.22999999989014,-0.242087796631
280.23999999989013,0.534659961164
280.2499999998901,0.41118894312
280.2599999998901,-0.30692613357
280.2699999998901,-0.00821324447502
280.2799999998901,0.424431296218
280.2899999998901,0.216736746108
280.2999999998901,1.90987206798
280.30999999989007,0.177445708817
280.31999999989006,-0.0660465633722
280.32999999989005,0.247514516532
280.33999999989004,-0.359812852539
280.34999999989003,0.39734223509
280.35999999989,-0.72612668597
280.36999999989,0.0382956707407
280.37999999989,-0.422612791213
280.38999999989,-0.191114899591
280.39999999989,-0.113305906294
280.40999999989,0.396710355673
280.41999999989,0.572212004774
280.42999999989,0.0184354356849
280.43999999988995,-0.143720857363
280.44999999988994,0.000290587175679
280.45999999989,0.809400665877
280.4699999998899,0.781320919541
280.4799999998899,-0.207427782609
280.4899999998899,0.318181808848
280.4999999998899,0.239668120238
280.5099999998899,0.240930019134
280.5199999998899,0.205612966111
280.52999999988987,-0.0146111078478
280.53999999988986,0.420238798776
280.54999999988985,0.329606867298
280.55999999988984,0.268739037124
280.56999999988983,0.395004944601
280.5799999998898,0.0605365545976
280.5899999998898,0.0521742191689
280.5999999998898,0.556979268107
280.6099999998898,0.82518932671
280.6199999998898,0.164826848616
280.6299999998898,0.108993860053
280.63999999988977,0.276388652876
280.64999999988976,0.333778921489
280.6599999998897,0.656195213178
280.66999999988974,0.0368627621788
280.67999999988973,0.681939066915
280.6899999998897,0.00778824172412
280.6999999998897,0.404061660007
280.7099999998897,0.658682083154
280.7199999998897,0.385895819435
280.7299999998897,0.650680231254
280.7399999998897,0.898601057882
280.74999999988967,0.67991402095
280.75999999988966,0.512941636836
280.76999999988965,0.461529690795
280.77999999988964,0.429571328584
280.78999999988963,0.393506815728
280.7999999998896,-0.0522088004352
280.8099999998896,1.00322673924
280.8199999998896,0.515997296633
280.8299999998896,0.565536602957
280.8399999998896,0.715085593815
280.8499999998896,0.562247887198
280.8599999998896,0.741827733036
280.8699999998896,0.323955997418
280.87999999988955,0.691781773634
280.88999999988954,0.600884920859
280.8999999998896,0.413373541142
280.9099999998895,0.760081115849
280.9199999998895,1.27016427471
280.9299999998895,1.51002253014
280.9399999998895,0.989620003315
280.9499999998895,0.705155712721
280.9599999998895,0.753153217806
280.96999999988947,1.01568751942
280.97999999988946,0.687470547375
280.98999999988945,1.05749006033
280.99999999988944,0.989386976814
281.00999999988943,1.76860755633
281.0199999998894,1.18135972295
281.0299999998894,1.16107829591
281.0399999998894,1.3201356221
281.0499999998894,0.589599958736
281.0599999998894,1.45244829437
281.0699999998894,1.11797304464
281.07999999988937,1.59532592533
281.08999999988936,1.55803243866
281.0999999998893,1.1566280223
281.10999999988934,0.803016852462
281.11999999988933,1.31099863714
281.1299999998893,1.38578499397
281.1399999998893,1.24747829702
281.1499999998893,1.47287220356
281.1599999998893,0.982046753465
281.1699999998893,1.40028664534
281.1799999998893,0.970063503991
281.18999999988927,1.652483038
281.19999999988926,1.07969151022
281.20999999988925,1.56666598795
281.21999999988924,1.29896094718
281.22999999988923,1.18842527397
281.2399999998892,1.01974172259
281.2499999998892,1.07879650578
281.2599999998892,0.989771254844
281.2699999998892,0.842634402008
281.2799999998892,0.776406719075
281.2899999998892,1.02134426356
281.2999999998892,1.36791042326
281.3099999998892,0.379816218641
281.31999999988915,1.04567025511
281.32999999988914,0.737447742229
281.3399999998892,0.739482888312
281.3499999998891,1.27197315465
281.3599999998891,1.0693319693
281.3699999998891,1.60170469633
281.3799999998891,0.350814993409
281.3899999998891,1.11004632522
281.3999999998891,0.567700436816
281.40999999988907,1.03629329945
281.41999999988906,1.24970275983
281.42999999988905,0.921605724158
281.43999999988904,0.80445451334
281.44999999988903,0.410376745111
281.459999999889,0.901681602374
281.469999999889,0.91157720077
281.479999999889,0.961515915273
281.489999999889,0.56655719935
281.499999999889,0.728337403453
281.509999999889,0.503169015887
281.51999999988897,0.752291103351
281.52999999988896,1.14953141996
281.5399999998889,0.454526146156
281.54999999988894,0.648769780185
281.55999999988893,0.88729808004
281.5699999998889,0.2063102993
281.5799999998889,0.558781931516
281.5899999998889,0.52783691592
281.5999999998889,0.363176233889
281.6099999998889,0.369283712932
281.6199999998889,0.219208155648
281.62999999988887,0.33319970518
281.63999999988886,0.257652845702
281.64999999988885,0.258183238021
281.65999999988884,0.532612339098
281.66999999988883,0.0994610640826
281.6799999998888,0.387945921163
281.6899999998888,0.303168904921
281.6999999998888,0.597837866666
281.7099999998888,0.534076863952
281.7199999998888,0.688741115976
281.7299999998888,0.64342292328
281.7399999998888,0.116978245747
281.7499999998888,0.0698454008903
281.75999999988875,-0.179276499372
281.76999999988874,-0.280992811822
281.7799999998888,0.155785652753
281.7899999998887,0.217656741275
281.7999999998887,-0.0801881525817
281.8099999998887,0.544721098614
281.8199999998887,0.289063534574
281.8299999998887,-0.400143433132
281.8399999998887,-0.393273589752
281.84999999988867,0.141928890873
281.85999999988866,0.677938154353
281.86999999988865,0.281946075165
281.87999999988864,-0.109168777672
281.88999999988863,0.301050082621
281.8999999998886,0.482327684796
281.9099999998886,0.577703113561
281.9199999998886,0.0592525021312
281.9299999998886,0.139759141317
281.9399999998886,0.378844385426
281.9499999998886,0.0834979830828
281.95999999988857,0.0736870873187
281.96999999988856,-0.105075026207
281.97999999988855,0.336669203826
281.98999999988854,-0.0316570107415
281.99999999988853,0.182700188947
282.0099999998885,-0.197827192529
282.0199999998885,0.295772907925
282.0299999998885,-0.364562332523
282.0399999998885,-0.04070252674
282.0499999998885,-0.61702954755
282.0599999998885,0.0459323112029
282.06999999988847,-0.0117402817806
282.07999999988846,-0.298811294286
282.08999999988845,-0.0019788414724
282.09999999988844,0.32988623163
282.10999999988843,0.322062853098
282.1199999998884,-0.400350422123
282.1299999998884,0.0172125533158
282.1399999998884,0.174668733888
282.1499999998884,-0.526808913577
282.1599999998884,-0.334857129289
282.1699999998884,0.0729307377414
282.1799999998884,0.0337527445621
282.1899999998884,0.175807200285
282.19999999988835,0.15107995111
282.20999999988834,0.438612121715
282.2199999998884,0.209966452798
282.2299999998883,-0.0944921417289
282.2399999998883,0.159676890081
282.2499999998883,-0.289570208198
282.2599999998883,0.238947228856
282.2699999998883,-0.459559402221
282.2799999998883,0.293560393036
282.28999999988827,-0.294493986074
282.29999999988826,-0.0773858877303
282.30999999988825,-0.276581012175
282.31999999988824,0.0129931892064
282.32999999988823,0.125350173269
282.3399999998882,0.11428673126
282.3499999998882,-0.219883912878
282.3599999998882,0.288816268056
282.3699999998882,-0.180523343193
282.3799999998882,-0.124058079557
282.3899999998882,-0.0795422988538
282.39999999988817,0.0824795486457
282.40999999988816,0.0767776528559
282.41999999988815,0.652282245209
282.42999999988814,0.145734421375
282.43999999988813,-0.196021329436
282.4499999998881,-0.327617503753
282.4599999998881,0.184096604028
282.4699999998881,-0.151811193276
282.4799999998881,-0.092746146847
282.4899999998881,0.297024949189
282.4999999998881,0.00861102319279
282.50999999988807,-0.607730446538
282.51999999988806,-0.0389510518205
282.52999999988805,0.0420593571004
282.53999999988804,-0.177315055035
