timestamp,ftr_vector
272.1499999998975,1.11781429124
272.1599999998975,1.16300710198
272.16999999989747,1.04981347837
272.17999999989746,1.06261696306
272.18999999989745,0.872706592094
272.19999999989744,1.05690451686
272.20999999989743,0.920538469678
272.2199999998974,0.84597470636
272.2299999998974,0.623481322158
272.2399999998974,0.863445389394
272.2499999998974,0.670832119618
272.2599999998974,0.52199169289
272.2699999998974,0.628713323234
272.27999999989737,0.626215627539
272.28999999989736,0.49351273441
272.2999999998973,0.559336170133
272.30999999989734,0.482230548084
272.31999999989733,0.533714686578
272.3299999998973,0.234251899048
272.3399999998973,0.428148742837
272.3499999998973,0.275714309572
272.3599999998973,0.492964823408
272.3699999998973,0.413756503232
272.3799999998973,0.220169143244
272.38999999989727,0.301935750612
272.39999999989726,0.258908694329
272.40999999989725,0.298406785797
272.41999999989724,0.334983746071
272.42999999989723,0.103291748883
272.4399999998972,0.267242007081
272.4499999998972,0.0929521857516
272.4599999998972,0.209339700243
272.4699999998972,-0.0505746512813
272.4799999998972,0.0979534595381
272.4899999998972,0.036671617002
272.4999999998972,0.0979747004855
272.5099999998972,0.137895099691
272.51999999989715,0.191859331976
272.52999999989714,0.137020359765
272.53999999989713,0.225738850173
272.5499999998971,0.163496446755
272.5599999998971,0.00932448722085
272.5699999998971,-0.0531845173924
272.5799999998971,0.0968095901876
272.5899999998971,-0.00528426095124
272.5999999998971,-0.116241218911
272.60999999989707,-0.0831803093981
272.61999999989706,0.238459948068
272.62999999989705,0.237748599453
272.63999999989704,-0.0391997499769
272.64999999989703,0.0219023023665
272.659999999897,-1.1937191465
272.669999999897,0.159967831331
272.679999999897,-0.0399088827026
272.689999999897,0.0248454541166
272.699999999897,0.128002913296
272.709999999897,-0.127759265325
272.71999999989697,-0.0613821400962
272.72999999989696,-0.120639518522
272.7399999998969,0.0303382777319
272.74999999989694,0.0235118018282
272.75999999989693,-0.0107208428427
272.7699999998969,-0.089852400009
272.7799999998969,-0.176260790894
272.7899999998969,0.054810148558
272.7999999998969,-0.0539783999964
272.8099999998969,0.134970787575
272.8199999998969,0.224877915561
272.82999999989687,0.0134583180836
272.83999999989686,-0.0105560440246
272.84999999989685,0.0115220007247
272.85999999989684,-0.0623799973116
272.86999999989683,-0.161984866528
272.8799999998968,-0.171667617959
272.8899999998968,0.0290730719819
272.8999999998968,0.172846934595
272.9099999998968,-0.0095237454682
272.9199999998968,-0.0636153088836
272.9299999998968,0.0581041106147
272.9399999998968,-0.0559412117346
272.9499999998968,-0.104051338152
272.95999999989675,0.135366195786
272.96999999989674,0.14649779702
272.97999999989673,-0.113699865686
272.9899999998967,-0.0287884225587
272.9999999998967,-0.04045242936
273.0099999998967,0.122110555202
273.0199999998967,-0.00714823185236
273.0299999998967,0.0561146631755
273.0399999998967,-0.173207752542
273.04999999989667,-0.0674176497738
273.05999999989666,-0.0982891952371
273.06999999989665,-0.0211571763929
273.07999999989664,0.0857672688081
273.08999999989663,-0.0150734421658
273.0999999998966,-0.0567794588109
273.1099999998966,-0.0692132086207
273.1199999998966,0.0710177961911
273.1299999998966,-0.00702683530524
273.1399999998966,0.00617573330686
273.1499999998966,0.130070759762
273.15999999989657,0.0161613231898
273.16999999989656,-2.14286847239
273.1799999998965,0.105943719769
273.18999999989654,0.148175394182
273.19999999989653,-0.0382982314873
273.2099999998965,0.0398274618741
273.2199999998965,-0.174730722246
273.2299999998965,-0.0751884265076
273.2399999998965,0.0506129457216
273.2499999998965,0.109355516708
273.2599999998965,0.00601027076235
273.26999999989647,0.0383868890902
273.27999999989646,0.109030085507
273.28999999989645,0.0404567917366
273.29999999989644,0.114378844877
273.30999999989643,0.0860930329311
273.3199999998964,-0.0417661053072
273.3299999998964,0.0304079031794
273.3399999998964,0.1127949746
273.3499999998964,0.1019043423
273.3599999998964,-0.0817422413696
273.3699999998964,0.148265402187
273.3799999998964,-0.00863671627493
273.3899999998964,0.0966641637796
273.39999999989635,-0.105608369778
273.40999999989634,-0.0912130957387
273.41999999989633,0.0547289424095
273.4299999998963,-0.196868699336
273.4399999998963,-0.164535949647
273.4499999998963,-0.0538398357508
273.4599999998963,-0.0652641140604
273.4699999998963,-0.00599744144594
273.4799999998963,0.0560165017111
273.48999999989627,-0.00621008828953
273.49999999989626,0.131386286606
273.50999999989625,-0.106623213801
273.51999999989624,0.0445613797077
273.52999999989623,0.00549459504605
273.5399999998962,0.0419498133872
273.5499999998962,0.0559025519428
273.5599999998962,-0.0887759794926
273.5699999998962,-0.0474283937758
273.5799999998962,0.0191247653145
273.5899999998962,0.0394949755786
273.59999999989617,-0.022762194252
273.60999999989616,-0.123608517435
273.6199999998961,0.0494697607604
273.62999999989614,-0.07412160014
273.63999999989613,0.00282397376265
273.6499999998961,0.0271575776791
273.6599999998961,0.0578796870274
273.6699999998961,0.073059861099
273.6799999998961,-0.138582281626
273.6899999998961,-0.138151359004
273.6999999998961,0.0868990474964
273.70999999989607,0.00777235071043
273.71999999989606,-0.140843037911
273.72999999989605,0.062945729218
273.73999999989604,0.0922234145344
273.74999999989603,0.118043738556
273.759999999896,0.108707764908
273.769999999896,0.054858969618
273.779999999896,-0.102034521103
273.789999999896,-0.0773991615031
273.799999999896,0.0281646178654
273.809999999896,-0.0452294498394
273.819999999896,-0.017354923476
273.829999999896,0.226037913511
273.83999999989595,-0.152614495104
273.84999999989594,0.128687402196
273.85999999989593,0.00345342981353
273.8699999998959,0.0479052947065
273.8799999998959,0.204831810412
273.8899999998959,-0.0393578510592
273.8999999998959,-0.110014517031
273.9099999998959,-0.0661120638339
273.9199999998959,0.0463704785573
273.92999999989587,-0.0259642863842
273.93999999989586,-0.078079944094
273.94999999989585,0.0391132731715
273.95999999989584,-0.0450507599283
273.96999999989583,0.171198795212
273.9799999998958,0.0380188634181
273.9899999998958,-0.112658362202
273.9999999998958,0.0614249744177
274.0099999998958,-0.0953218708687
274.0199999998958,0.0714654740713
274.0299999998958,-0.0345687255779
274.03999999989577,0.0973221294264
274.04999999989576,0.067723647565
274.0599999998957,0.175533792359
274.06999999989574,-0.0650386986677
274.07999999989573,0.0653835307919
274.0899999998957,0.0544120231408
274.0999999998957,0.0713221853478
274.1099999998957,0.0670450638249
274.1199999998957,0.227750233802
274.1299999998957,0.143686611426
274.1399999998957,0.122412102258
274.14999999989567,-0.0101161928922
274.15999999989566,-0.00235896360847
274.16999999989565,0.0923337520707
274.17999999989564,0.0535017008011
274.18999999989563,0.320572786369
274.1999999998956,0.167742979456
274.2099999998956,0.194992254433
274.2199999998956,0.189399087413
274.2299999998956,0.256775769782
274.2399999998956,0.341774886479
274.2499999998956,0.186947840315
274.2599999998956,0.232005202047
274.2699999998956,0.344461477552
274.27999999989555,0.17560783468
274.28999999989554,0.231782976037
274.29999999989553,0.316170673014
274.3099999998955,0.375293893685
274.3199999998955,0.462755942877
274.3299999998955,0.462478922689
274.3399999998955,0.569848789683
274.3499999998955,0.415368007524
274.3599999998955,0.555598100649
274.36999999989547,0.447352606456
274.37999999989546,0.665691487169
274.38999999989545,0.496369996045
274.39999999989544,0.689030996335
274.40999999989543,0.583282631057
274.4199999998954,0.553563518432
274.4299999998954,0.725354609305
274.4399999998954,0.753146194657
274.4499999998954,0.741585097278
274.4599999998954,0.961968354623
274.4699999998954,0.787680105153
274.47999999989537,0.794324845491
274.48999999989536,1.08734491114
274.4999999998953,1.11902881697
274.50999999989534,1.01113089055
274.51999999989533,1.04806431252
274.5299999998953,1.04498332266
274.5399999998953,1.12244402421
274.5499999998953,1.11052675914
274.5599999998953,1.25870514041
274.5699999998953,1.13753813409
274.5799999998953,1.15722352844
274.58999999989527,1.34186173309
274.59999999989526,1.24203586564
274.60999999989525,1.32736940153
274.61999999989524,1.4212484491
274.62999999989523,1.38245337258
274.6399999998952,1.37312862966
274.6499999998952,1.5240073309
274.6599999998952,1.6321084381
274.6699999998952,1.49852742243
274.6799999998952,1.44945242402
274.6899999998952,1.69217089656
274.6999999998952,1.7804298398
274.7099999998952,1.72020732819
274.71999999989515,1.73345451196
274.72999999989514,1.95264342886
274.73999999989513,1.79077140502
274.7499999998951,1.80729928346
274.7599999998951,1.80082235328
274.7699999998951,1.76114469487
274.7799999998951,1.81000586037
274.7899999998951,1.89982160335
274.7999999998951,1.95974921122
274.80999999989507,1.84053544713
274.81999999989506,1.95483439653
274.82999999989505,1.95701049352
274.83999999989504,2.06252455283
274.84999999989503,1.94672025824
274.859999999895,1.94102592546
274.869999999895,2.04254694797
274.879999999895,1.98987939883
274.889999999895,2.09878875362
274.899999999895,1.94987934991
274.909999999895,1.97375998934
274.91999999989497,1.93598914014
274.92999999989496,1.85279259066
274.9399999998949,1.91506238358
274.94999999989494,1.86637307499
274.95999999989493,1.83670804209
274.9699999998949,1.87305237676
274.9799999998949,1.87778699526
274.9899999998949,1.82378816695
274.9999999998949,1.84576142205
275.0099999998949,1.8301827365
275.0199999998949,1.85304538153
275.02999999989487,1.65606273454
275.03999999989486,1.8050569211
275.04999999989485,1.57535290409
275.05999999989484,1.65901857808
275.06999999989483,1.60929098758
275.0799999998948,1.75822419466
275.0899999998948,1.62930416056
275.0999999998948,1.54930658863
275.1099999998948,1.63497205111
275.1199999998948,1.42272217239
275.1299999998948,1.48410477865
275.1399999998948,1.3511794923
275.1499999998948,1.4662317323
275.15999999989475,1.38813469805
275.16999999989474,1.35551495196
275.17999999989473,1.34232563973
275.1899999998947,1.36776010792
275.1999999998947,1.10258720629
275.2099999998947,1.14044125056
275.2199999998947,1.32238300872
275.2299999998947,1.11513283157
275.2399999998947,0.90060179911
275.24999999989467,0.769774654249
275.25999999989466,0.934649869408
275.26999999989465,1.02853705744
275.27999999989464,1.05061755116
275.28999999989463,0.911073970343
275.2999999998946,0.606036965993
275.3099999998946,0.833913095652
275.3199999998946,0.781183842064
275.3299999998946,0.864530269003
275.3399999998946,0.647189323241
275.3499999998946,0.492396864161
275.35999999989457,0.565936390971
275.36999999989456,0.630999535424
275.3799999998945,0.542477820046
275.38999999989454,0.587477707963
275.39999999989453,0.485642999278
275.4099999998945,0.323684392667
275.4199999998945,0.44504522244
275.4299999998945,0.410184456189
275.4399999998945,0.549489276738
275.4499999998945,0.46768217157
275.4599999998945,0.230628355911
275.46999999989447,0.35906772695
275.47999999989446,0.247749458633
275.48999999989445,0.0590852553246
275.49999999989444,0.111436594929
275.50999999989443,0.0559248956557
275.5199999998944,0.151467547846
275.5299999998944,0.123436051458
275.5399999998944,0.14040797308
275.5499999998944,0.182837234107
275.5599999998944,0.138231220851
275.5699999998944,0.135768611855
275.5799999998944,-0.0561374863199
275.5899999998944,0.153926957163
275.59999999989435,-0.12499849964
275.60999999989434,0.206436369641
275.61999999989433,0.173944929663
275.6299999998943,0.149217086983
275.6399999998943,0.0780652045663
275.6499999998943,0.129544056963
275.6599999998943,0.0281774470313
275.6699999998943,0.112178450844
275.6799999998943,0.0897450195529
275.68999999989427,0.224764337906
275.69999999989426,-0.107398591208
275.70999999989425,0.013228573984
275.71999999989424,-0.015074564281
275.72999999989423,-0.185466602178
275.7399999998942,0.125502142483
275.7499999998942,0.100499335392
275.7599999998942,-0.0749023561037
275.7699999998942,0.0880060633397
275.7799999998942,-0.144469050674
275.7899999998942,0.0488959878938
275.79999999989417,-0.086187131347
275.80999999989416,-0.0576467479164
275.8199999998941,0.0508625917545
275.82999999989414,-0.123460289197
275.83999999989413,0.126256819442
275.8499999998941,-0.0468979824574
275.8599999998941,-0.00964239565706
275.8699999998941,-0.0270128011081
275.8799999998941,0.137509079969
275.8899999998941,-0.0553361539501
275.8999999998941,0.072029006102
275.90999999989407,-0.0332787053494
275.91999999989406,0.0122004987155
275.92999999989405,-0.0142697825381
275.93999999989404,0.0798548507206
275.94999999989403,0.0129476806277
275.959999999894,-0.0975695748038
275.969999999894,-0.189452817937
275.979999999894,0.0181137690658
275.989999999894,-0.249934846325
275.999999999894,0.240592717744
276.009999999894,-0.0528869905981
276.019999999894,-0.00116612976376
276.029999999894,-0.0523227801373
276.03999999989395,-0.146171774849
276.04999999989394,-0.182127426321
276.05999999989393,-0.0590545942678
276.0699999998939,0.155040248706
276.0799999998939,0.13514183128
276.0899999998939,0.147275688764
276.0999999998939,-0.0957499130084
276.1099999998939,-0.00295371536677
276.1199999998939,0.232618024321
276.12999999989387,0.204238351718
276.13999999989386,0.143058560928
276.14999999989385,-0.0700001003841
276.15999999989384,0.0200802300547
276.16999999989383,0.00923090419367
276.1799999998938,-0.0154168531257
276.1899999998938,0.0624760632892
276.1999999998938,-0.101029335464
276.2099999998938,0.0834669659536
276.2199999998938,-0.166464163269
276.2299999998938,0.0962487843956
276.23999999989377,-0.0989440180672
276.24999999989376,0.0448134496808
276.2599999998937,-0.0389662734539
276.26999999989374,-0.0266617638553
276.27999999989373,-0.0253322313291
276.2899999998937,0.0510482485411
276.2999999998937,0.0441132513978
276.3099999998937,0.0986246155197
276.3199999998937,0.0405869232322
276.3299999998937,0.22780818075
276.3399999998937,-0.00782497387683
276.34999999989367,0.0104516264407
276.35999999989366,-0.0470761490976
276.36999999989365,-0.235306341687
276.37999999989364,0.0601638824881
276.38999999989363,-0.0111216366842
276.3999999998936,-0.0567991785959
276.4099999998936,0.0468043381903
276.4199999998936,0.232454269919
276.4299999998936,-0.0396405441175
276.4399999998936,-0.133901350499
276.4499999998936,0.652757323805
276.4599999998936,-0.0272489965271
276.4699999998936,0.109170742825
276.47999999989355,-0.0754618135858
276.48999999989354,0.0122865368834
276.49999999989353,-0.105659715189
276.5099999998935,0.110975433793
276.5199999998935,-0.167767267243
276.5299999998935,-0.0257585770653
276.5399999998935,0.078258467154
276.5499999998935,0.144748841494
276.5599999998935,-0.121706612478
276.56999999989347,-0.00237279308884
276.57999999989346,-0.0634488936336
276.58999999989345,-0.112288061075
276.59999999989344,0.0701903292626
276.60999999989343,-0.0780306927882
276.6199999998934,0.0608689473564
276.6299999998934,-0.111371310408
276.6399999998934,-0.0823362939521
276.6499999998934,0.0176077604992
276.6599999998934,-0.168835973042
276.6699999998934,-0.00235297661642
276.67999999989337,0.0412913387559
276.68999999989336,-0.0454553139682
276.6999999998933,-0.0875691765288
276.70999999989334,0.0661712156272
276.71999999989333,-0.0459550921245
276.7299999998933,-0.110377103413
276.7399999998933,-0.0254135818299
276.7499999998933,0.0751161429557
276.7599999998933,0.116591230103
276.7699999998933,-0.0164975107196
276.7799999998933,-0.0246995230366
276.78999999989327,0.114451687746
276.79999999989326,-0.0037956010125
276.80999999989325,0.0980639497573
276.81999999989324,0.0862317582467
276.82999999989323,-0.146534338454
276.8399999998932,-0.0141760092709
276.8499999998932,0.00905678596741
276.8599999998932,0.00668231585866
276.8699999998932,0.0236742543003
276.8799999998932,-0.15669502038
276.8899999998932,0.148843332248
276.8999999998932,0.0661727832167
276.9099999998932,-0.0566446847029
276.91999999989315,0.0913234014761
276.92999999989314,-0.150513514557
276.93999999989313,-0.210862334628
276.9499999998931,0.0675059697357
276.9599999998931,0.181893803898
276.9699999998931,0.140739147361
276.9799999998931,0.0252664663434
276.9899999998931,-0.0697650281538
276.9999999998931,-0.158519755571
277.00999999989307,-0.0244005811851
277.01999999989306,0.0621747944949
277.02999999989305,0.273937034603
277.03999999989304,0.120414495135
277.04999999989303,0.0332501052073
277.059999999893,0.0313043930807
277.069999999893,-0.118815854077
277.079999999893,-0.0900310439119
277.089999999893,-0.0137234031071
277.099999999893,0.0954497035904
277.109999999893,0.129818040757
277.11999999989297,0.0936404152468
277.12999999989296,-0.0826203179971
277.1399999998929,-0.102779715833
277.14999999989294,0.105746237556
277.15999999989293,0.00162511188636
277.1699999998929,0.0434856897744
277.1799999998929,-0.0383910048155
277.1899999998929,-0.0363840851482
277.1999999998929,-0.0838188948334
277.2099999998929,-0.00434715079461
277.2199999998929,0.0136730758854
277.22999999989287,0.157248773566
277.23999999989286,0.161650600957
277.24999999989285,0.2871901493
277.25999999989284,0.0515334475069
277.26999999989283,0.141187157005
277.2799999998928,-0.0187668848357
277.2899999998928,0.0422787794675
277.2999999998928,0.127798454053
277.3099999998928,-0.0374473466619
277.3199999998928,0.0473888063023
277.3299999998928,-0.0386608051773
277.3399999998928,0.0350986990276
277.3499999998928,-0.865010441855
277.35999999989275,0.0639032689814
277.36999999989274,0.0306185289488
277.37999999989273,0.021302276428
277.3899999998927,0.00168303912172
277.3999999998927,0.162164008192
277.4099999998927,0.302928266757
277.4199999998927,0.208378565239
277.4299999998927,0.193051676188
277.4399999998927,0.407614129341
277.44999999989267,0.112208336399
277.45999999989266,0.172879401876
277.46999999989265,0.20846994614
277.47999999989264,0.138216676045
277.48999999989263,0.220836023648
277.4999999998926,0.291983048426
277.5099999998926,0.472003847708
277.5199999998926,0.263835744647
277.5299999998926,0.467256276609
277.5399999998926,0.40828321347
277.5499999998926,0.602067190345
277.55999999989257,0.742415629425
277.56999999989256,0.58401439766
277.5799999998925,0.522366018968
277.58999999989254,0.603639722556
277.59999999989253,0.647855253072
277.6099999998925,0.474488253359
277.6199999998925,0.436307479148
277.6299999998925,0.60604157367
277.6399999998925,0.669275898223
277.6499999998925,0.583793261888
277.6599999998925,0.676685116377
277.66999999989247,0.920149775381
277.67999999989246,0.813578643215
277.68999999989245,0.661303788555
277.69999999989244,0.859289042994
277.70999999989243,1.03038850695
277.7199999998924,0.694077939978
277.7299999998924,1.04146688553
277.7399999998924,0.84873787254
277.7499999998924,0.957992704367
277.7599999998924,1.04141725832
277.7699999998924,0.976085144986
277.7799999998924,1.1390943321
277.7899999998924,1.11091157852
277.79999999989235,1.15641550544
277.80999999989234,1.16612348147
277.81999999989233,1.32547788909
277.8299999998923,1.26161881417
277.8399999998923,1.23545388404
277.8499999998923,0.982704261064
277.8599999998923,1.10514237305
277.8699999998923,1.21202626113
277.8799999998923,1.26747791373
277.88999999989227,1.33774606799
277.89999999989226,1.33388936259
277.90999999989225,1.30569160108
277.91999999989224,1.22376844184
277.92999999989223,1.22744345367
277.9399999998922,2.04100684114
277.9499999998922,1.1673405578
277.9599999998922,1.17022281953
277.9699999998922,1.4568190856
277.9799999998922,1.42888316259
277.9899999998922,1.31511381434
277.99999999989217,1.46583662382
278.00999999989216,1.40789406225
278.0199999998921,1.25699217599
278.02999999989214,1.22925525638
278.03999999989213,1.36104787848
278.0499999998921,1.28131309637
278.0599999998921,1.25780159198
278.0699999998921,1.49483127015
278.0799999998921,1.36725992825
278.0899999998921,1.42589200585
278.0999999998921,1.37682468769
278.10999999989207,1.31276421935
278.11999999989206,1.40752513523
278.12999999989205,1.28671847388
278.13999999989204,1.42110871705
278.14999999989203,1.34861622524
278.159999999892,1.16532620454
278.169999999892,1.20846976156
278.179999999892,1.17270634684
278.189999999892,1.04111192899
278.199999999892,1.16659077518
278.209999999892,1.0780430215
278.219999999892,1.26696866447
278.229999999892,1.06661274757
278.23999999989195,1.02420571224
278.24999999989194,1.13890785832
278.259999999892,1.17480830632
278.2699999998919,1.08912420706
278.2799999998919,0.905723278911
278.2899999998919,0.909448632725
278.2999999998919,1.13472523493
278.3099999998919,1.12380917051
278.3199999998919,0.916792651935
278.32999999989187,1.07472673128
278.33999999989186,0.853889538627
278.34999999989185,0.650073370967
278.35999999989184,0.787943455847
278.36999999989183,0.873224838824
278.3799999998918,0.724926247645
278.3899999998918,0.691556561063
278.3999999998918,0.724139442755
278.4099999998918,0.641374649424
278.4199999998918,0.452956528173
278.4299999998918,0.706845473551
278.43999999989177,0.848969826035
278.44999999989176,0.639912087251
278.4599999998917,0.487628539373
278.46999999989174,0.483659371048
278.47999999989173,0.595428223669
278.4899999998917,0.543808603112
278.4999999998917,0.552277483157
278.5099999998917,0.420975464457
278.5199999998917,0.188628575964
278.5299999998917,0.280862251541
278.5399999998917,0.370863816175
278.54999999989167,0.208070674614
278.55999999989166,0.0479255442965
278.56999999989165,0.317407821919
278.57999999989164,0.285845120162
278.58999999989163,0.313028489635
278.5999999998916,0.132270058849
278.6099999998916,0.338878715207
278.6199999998916,0.308883696358
278.6299999998916,0.108846716382
278.6399999998916,0.31138807593
278.6499999998916,0.231350589408
278.6599999998916,0.168835981264
278.6699999998916,-0.0280541689041
278.67999999989155,0.222101054289
278.68999999989154,0.305099403776
278.6999999998916,0.155740262112
278.7099999998915,-0.10366559817
278.7199999998915,-0.00164816387058
278.7299999998915,-0.0994643841631
278.7399999998915,0.12594874842
278.7499999998915,0.172155359119
278.7599999998915,0.0102662380929
278.76999999989147,0.0406678349686
278.77999999989146,0.116855466453
278.78999999989145,-0.0185355095239
278.79999999989144,0.191134794829
278.80999999989143,0.148464160691
278.8199999998914,0.0531689291407
278.8299999998914,0.114267150012
278.8399999998914,-0.00515162017711
278.8499999998914,-0.0231857888413
278.8599999998914,-0.123729049295
278.8699999998914,-0.00209987522332
278.87999999989137,0.0889366049333
278.88999999989136,0.00837174934297
278.8999999998913,-0.135355351093
278.90999999989134,-0.0563160946044
278.91999999989133,0.184133231834
278.9299999998913,-0.115625328161
278.9399999998913,0.135677283512
278.9499999998913,-0.0164098474176
278.9599999998913,0.0180381771294
278.9699999998913,-0.0529940240121
278.9799999998913,0.00616134971245
278.98999999989127,0.14655821978
278.99999999989126,-0.00583271914839
279.00999999989125,-0.0558895322451
279.01999999989124,-0.107760611497
279.02999999989123,-0.0497279829333
279.0399999998912,0.00648973710824
279.0499999998912,-0.0326993258763
279.0599999998912,0.102116344049
279.0699999998912,0.0368264106171
279.0799999998912,0.0106244518015
279.0899999998912,-0.0975213202634
279.0999999998912,0.0777288652467
279.1099999998912,0.173010608659
279.11999999989115,-1.61839938541
279.12999999989114,0.0564076136367
279.1399999998912,0.0507382742377
279.1499999998911,0.188650537965
279.1599999998911,0.00534675933674
279.1699999998911,0.0851545135229
279.1799999998911,-0.0613459960364
279.1899999998911,-0.0242615464736
279.1999999998911,0.0365893790798
279.20999999989107,-0.0321736708467
279.21999999989106,0.0321301468862
279.22999999989105,0.0399065805254
279.23999999989104,-0.0126804311766
279.24999999989103,0.0197484337746
279.259999999891,0.701916008711
279.269999999891,-0.152898157642
279.279999999891,-0.00760325441188
279.289999999891,0.0235737170457
279.299999999891,0.0440002070183
279.309999999891,0.0401877646376
279.31999999989097,0.00552925314733
279.32999999989096,-0.256082882401
279.3399999998909,0.0464941548165
279.34999999989094,-0.0628544642002
279.35999999989093,-0.0284891331902
279.3699999998909,-0.21831424266
279.3799999998909,-0.0204211459855
279.3899999998909,0.0455879775162
279.3999999998909,-0.130948202802
279.4099999998909,-0.118157713495
279.4199999998909,0.0287497878722
279.42999999989087,-0.0433409048996
279.43999999989086,0.161513446807
279.44999999989085,0.0194539979001
279.45999999989084,0.135733301252
279.46999999989083,0.222039539654
279.4799999998908,-0.184789906204
279.4899999998908,0.0591083352852
279.4999999998908,0.0222425564003
279.5099999998908,0.0323358845528
279.5199999998908,0.251799462632
279.5299999998908,0.05304592593
279.5399999998908,0.193587338588
279.5499999998908,-0.0643672659219
279.55999999989075,-0.0630645639245
279.56999999989074,-0.06893935815
279.5799999998908,0.0898776246174
279.5899999998907,0.00157184953612
279.5999999998907,-0.12035466555
279.6099999998907,-0.0783519235458
279.6199999998907,0.0620526805931
279.6299999998907,0.090740511335
279.6399999998907,-0.00817817841846
279.64999999989067,-0.0125325622664
279.65999999989066,0.072798381298
279.66999999989065,-0.150308369462
279.67999999989064,0.031263838735
279.68999999989063,-0.00340566022892
279.6999999998906,-0.0732623413012
279.7099999998906,-0.136795955837
279.7199999998906,-0.131019127472
279.7299999998906,-0.122194628463
279.7399999998906,0.129378433572
279.7499999998906,-0.0765433790425
279.75999999989057,-0.215065933666
279.76999999989056,0.0945876088622
279.7799999998905,-0.177798991593
279.78999999989054,-0.0174797471744
279.79999999989053,0.0582453202023
279.8099999998905,0.0470748116311
279.8199999998905,-0.0370310546726
279.8299999998905,0.110705275488
279.8399999998905,0.136429557964
279.8499999998905,-0.0627489623335
279.8599999998905,0.0562967090026
279.86999999989047,6.53917873219e-05
279.87999999989046,0.139978280389
279.88999999989045,0.0661934065974
279.89999999989044,0.139858342085
279.90999999989043,1.53697830295
279.9199999998904,0.00284710932625
279.9299999998904,0.0581755553328
279.9399999998904,0.107958989734
279.9499999998904,-0.0427972340656
279.9599999998904,-0.0572377424449
279.9699999998904,0.00218738827198
279.9799999998904,-0.075816717039
279.9899999998904,0.151005805115
279.99999999989035,-0.116278576515
280.00999999989034,0.148044684262
280.0199999998904,-0.13125879989
280.0299999998903,0.150810556573
280.0399999998903,0.116640245459
280.0499999998903,0.0408539742199
280.0599999998903,0.149108969396
280.0699999998903,0.00265328098073
280.0799999998903,0.119577830153
280.08999999989027,-0.181126486159
280.09999999989026,-0.00917508535252
280.10999999989025,0.0525396008902
280.11999999989024,-0.125654868111
280.12999999989023,-0.132964985048
280.1399999998902,0.0141039389115
280.1499999998902,-0.120312393312
280.1599999998902,0.0982923140154
280.1699999998902,-0.0590267024816
280.1799999998902,-0.0661085195598
280.1899999998902,0.0241517177779
280.19999999989017,0.127460387201
280.20999999989016,0.0917697955889
280.2199999998901,0.0437035447512
280.22999999989014,0.0138153476098
280.23999999989013,0.0201418253553
280.2499999998901,-0.00495240008991
280.2599999998901,0.116468868371
280.2699999998901,0.00221371698131
280.2799999998901,0.000695282834675
280.2899999998901,-0.0546825005206
280.2999999998901,0.0915894687006
280.30999999989007,0.0891044891665
280.31999999989006,0.0119134282385
280.32999999989005,0.101088998943
280.33999999989004,-0.0265850069256
280.34999999989003,0.0572182256522
280.35999999989,0.0774060500844
280.36999999989,0.0423113249383
280.37999999989,-0.08187706981
280.38999999989,0.187256699523
280.39999999989,0.102271343101
280.40999999989,2.1613767178
280.41999999989,-0.030961679108
280.42999999989,-0.155413558561
280.43999999988995,0.0564204717918
280.44999999988994,-0.0162317803046
280.45999999989,0.0802300710338
280.4699999998899,0.123494544642
280.4799999998899,0.168403406366
280.4899999998899,0.216877232911
280.4999999998899,0.228098338655
280.5099999998899,0.0289178983655
280.5199999998899,0.207258457039
280.52999999988987,0.163766086201
280.53999999988986,0.13944260245
280.54999999988985,0.116338663727
280.55999999988984,0.0732601485059
280.56999999988983,0.0708712476689
280.5799999998898,-0.0984875300358
280.5899999998898,0.223095879481
280.5999999998898,0.145626055143
280.6099999998898,0.103637375538
280.6199999998898,0.243630719813
280.6299999998898,0.0578930869205
280.63999999988977,0.12387990305
280.64999999988976,0.213485900256
280.6599999998897,0.308923480717
280.66999999988974,0.36495559178
280.67999999988973,0.369281396632
280.6899999998897,0.282060033563
280.6999999998897,0.393017628698
280.7099999998897,0.345493277914
280.7199999998897,0.398579928225
280.7299999998897,0.518638400125
280.7399999998897,0.710740824659
280.74999999988967,0.13059887148
280.75999999988966,0.500601089306
280.76999999988965,0.492894038971
280.77999999988964,0.458291725795
280.78999999988963,0.575303811402
280.7999999998896,-2.73169545223
280.8099999998896,0.761556758123
280.8199999998896,0.645881153728
280.8299999998896,0.521055681373
280.8399999998896,0.851292249349
280.8499999998896,0.692453495042
280.8599999998896,0.697367975378
280.8699999998896,0.709499535536
280.87999999988955,0.827737307926
280.88999999988954,0.816159555725
280.8999999998896,0.763680096222
280.9099999998895,0.821356914407
280.9199999998895,0.739262093455
280.9299999998895,0.852387786117
280.9399999998895,0.952071115026
280.9499999998895,0.906136299702
280.9599999998895,0.938684471944
280.96999999988947,0.722029646787
280.97999999988946,1.13893621633
280.98999999988945,1.08506611202
280.99999999988944,1.03637457204
281.00999999988943,1.00150403423
281.0199999998894,1.18236966247
281.0299999998894,1.08601478242
281.0399999998894,1.12650191006
281.0499999998894,1.08650567379
281.0599999998894,1.05003264361
281.0699999998894,1.25875951632
281.07999999988937,1.07327712802
281.08999999988936,1.26500283885
281.0999999998893,1.44321084628
281.10999999988934,1.41701082578
281.11999999988933,1.09509475016
