timestamp,ftr_vector
272.20999999989743,0.851779081664
272.2199999998974,1.08182338701
272.2299999998974,0.981820166522
272.2399999998974,0.621713263352
272.2499999998974,0.525598260735
272.2599999998974,0.671782178207
272.2699999998974,0.679322055428
272.27999999989737,0.794803211676
272.28999999989736,0.255108705529
272.2999999998973,0.578701864972
272.30999999989734,0.650919546163
272.31999999989733,0.213578420432
272.3299999998973,0.387027762459
272.3399999998973,0.0185041575499
272.3499999998973,0.208491656262
272.3599999998973,0.483695208762
272.3699999998973,0.353393507073
272.3799999998973,0.400039875334
272.38999999989727,0.445439056475
272.39999999989726,0.544781116663
272.40999999989725,0.269853964604
272.41999999989724,0.0653775804615
272.42999999989723,0.129503212587
272.4399999998972,-0.134691206918
272.4499999998972,0.277977831451
272.4599999998972,0.447881399898
272.4699999998972,0.302510588263
272.4799999998972,0.0180421400262
272.4899999998972,-0.332922258929
272.4999999998972,0.174800349807
272.5099999998972,0.0742287224033
272.51999999989715,0.144637544736
272.52999999989714,0.123602435648
272.53999999989713,0.304145953165
272.5499999998971,-0.0588069574171
272.5599999998971,0.23421670519
272.5699999998971,0.0210635353333
272.5799999998971,0.00771829712418
272.5899999998971,0.139954778564
272.5999999998971,0.054645762641
272.60999999989707,-0.253568930576
272.61999999989706,-0.0941322196534
272.62999999989705,0.0790786728586
272.63999999989704,0.185602308529
272.64999999989703,-0.162972228599
272.659999999897,-0.16556894078
272.669999999897,-0.19883144863
272.679999999897,-0.093067668024
272.689999999897,-0.224994133347
272.699999999897,-0.164376892475
272.709999999897,0.302309947193
272.71999999989697,0.257535273816
272.72999999989696,0.0867958513124
272.7399999998969,0.0842802971985
272.74999999989694,-0.120231402285
272.75999999989693,0.000413723998932
272.7699999998969,0.0392326552993
272.7799999998969,0.255203292512
272.7899999998969,0.215889759127
272.7999999998969,-0.122482198884
272.8099999998969,0.35894446463
272.8199999998969,0.288031395769
272.82999999989687,0.0373725412663
272.83999999989686,-0.132500463236
272.84999999989685,0.106684580302
272.85999999989684,0.146710584321
272.86999999989683,-0.394365791594
272.8799999998968,0.248184715661
272.8899999998968,0.0282388278812
272.8999999998968,-0.116890047577
272.9099999998968,0.0258486147296
272.9199999998968,0.157998299674
272.9299999998968,0.410942921587
272.9399999998968,0.0956069098327
272.9499999998968,0.0331347829364
272.95999999989675,0.0892694258654
272.96999999989674,0.18958809079
272.97999999989673,0.0950094778354
272.9899999998967,-0.35923178859
272.9999999998967,-0.425907609018
273.0099999998967,-0.252417677531
273.0199999998967,-0.346062467152
273.0299999998967,-0.157574058487
273.0399999998967,0.0223870658813
273.04999999989667,0.0494578745417
273.05999999989666,0.21530469829
273.06999999989665,0.0308270130972
273.07999999989664,-0.314779389699
273.08999999989663,0.22984648315
273.0999999998966,-0.319182566873
273.1099999998966,-0.401555959548
273.1199999998966,0.0173418218791
273.1299999998966,-0.183066234765
273.1399999998966,0.148847212999
273.1499999998966,0.0382574986137
273.15999999989657,-0.377554435735
273.16999999989656,-0.202168661097
273.1799999998965,-0.304467933577
273.18999999989654,0.272692817894
273.19999999989653,-0.0554991897959
273.2099999998965,-0.0736276185581
273.2199999998965,-0.277831560498
273.2299999998965,-0.0407087490231
273.2399999998965,-0.254760407557
273.2499999998965,-0.279033785292
273.2599999998965,-0.0489343871327
273.26999999989647,-0.0588937794799
273.27999999989646,-0.0617861120473
273.28999999989645,-0.103811351766
273.29999999989644,-0.0875959753316
273.30999999989643,0.206727422784
273.3199999998964,-0.272131953761
273.3299999998964,0.0237058499613
273.3399999998964,0.0177139186198
273.3499999998964,-0.0959762888369
273.3599999998964,-0.233505774666
273.3699999998964,0.112408228849
273.3799999998964,0.193940308186
273.3899999998964,0.100943655516
273.39999999989635,0.0368116496515
273.40999999989634,-0.0604643672763
273.41999999989633,-0.0884772729276
273.4299999998963,0.123365626327
273.4399999998963,0.126199664454
273.4499999998963,0.383867299892
273.4599999998963,0.243947019327
273.4699999998963,0.0993527478903
273.4799999998963,0.288204152868
273.48999999989627,-0.0597236555385
273.49999999989626,0.0501541918229
273.50999999989625,-0.241776993974
273.51999999989624,0.382738246884
273.52999999989623,0.113099274622
273.5399999998962,0.218476112428
273.5499999998962,-0.200694227808
273.5599999998962,0.28585054892
273.5699999998962,-0.181929217189
273.5799999998962,0.168676362765
273.5899999998962,0.250472878496
273.59999999989617,-0.137305673047
273.60999999989616,0.0392343968516
273.6199999998961,-0.196277592215
273.62999999989614,-0.451928069262
273.63999999989613,0.209999743585
273.6499999998961,0.197739907506
273.6599999998961,-0.195009541216
273.6699999998961,0.155657435189
273.6799999998961,-0.158254641174
273.6899999998961,0.0299810128574
273.6999999998961,-0.0845352339259
273.70999999989607,0.00366913683107
273.71999999989606,0.347089982979
273.72999999989605,-0.299047241738
273.73999999989604,-0.239176632107
273.74999999989603,-0.187133355188
273.759999999896,0.233607796087
273.769999999896,0.0347736225978
273.779999999896,0.136049496186
273.789999999896,-0.224433878634
273.799999999896,-0.30562489423
273.809999999896,0.202238039036
273.819999999896,-0.0104922045554
273.829999999896,0.125287696638
273.83999999989595,-0.0268833265659
273.84999999989594,-0.0463173703201
273.85999999989593,0.157253073615
273.8699999998959,-0.178260405559
273.8799999998959,-0.00856489705535
273.8899999998959,0.284327292969
273.8999999998959,-0.0251364672009
273.9099999998959,0.0306795473692
273.9199999998959,-0.0957590395116
273.92999999989587,-0.0478090394967
273.93999999989586,0.306895593174
273.94999999989585,0.0813233962343
273.95999999989584,0.186343120966
273.96999999989583,0.188523161815
273.9799999998958,0.173008011804
273.9899999998958,0.0293336724727
273.9999999998958,-0.206314946203
274.0099999998958,-0.190378851258
274.0199999998958,-0.0954281663988
274.0299999998958,0.0730976631648
274.03999999989577,0.316474132673
274.04999999989576,0.145599335037
274.0599999998957,-0.231962485505
274.06999999989574,-0.035653391555
274.07999999989573,-0.103302187767
274.0899999998957,-0.0815341061569
274.0999999998957,0.0561363251016
274.1099999998957,0.0807009806164
274.1199999998957,-0.0909902952311
274.1299999998957,-0.0387454863373
274.1399999998957,0.152379473076
274.14999999989567,-0.116381349528
274.15999999989566,0.00480789573674
274.16999999989565,0.051291942071
274.17999999989564,0.159478627126
274.18999999989563,0.172768131887
274.1999999998956,0.251264518311
274.2099999998956,0.267875171732
274.2199999998956,0.106844171965
274.2299999998956,0.2922625062
274.2399999998956,0.343761941997
274.2499999998956,-0.120873046136
274.2599999998956,0.0641303485912
274.2699999998956,0.249368363605
274.27999999989555,0.576672697141
274.28999999989554,0.211551208363
274.29999999989553,0.210809705516
274.3099999998955,0.741910301076
274.3199999998955,0.542050394768
274.3299999998955,0.409786316158
274.3399999998955,0.19850663029
274.3499999998955,0.473926736881
274.3599999998955,0.689208654773
274.36999999989547,0.52259862029
274.37999999989546,0.498280234104
274.38999999989545,0.390601707257
274.39999999989544,0.734796283102
274.40999999989543,0.735780098978
274.4199999998954,0.57975057015
274.4299999998954,0.512733392272
274.4399999998954,0.853655144403
274.4499999998954,0.555203827742
274.4599999998954,0.718550366983
274.4699999998954,0.576219466842
274.47999999989537,1.02301179019
274.48999999989536,0.766961226679
274.4999999998953,0.831134616741
274.50999999989534,1.05505656139
274.51999999989533,1.21018744222
274.5299999998953,0.927317149401
274.5399999998953,0.998863378824
274.5499999998953,1.70129056529
274.5599999998953,0.983731625618
274.5699999998953,1.25575137145
274.5799999998953,1.4469967592
274.58999999989527,1.4539117649
274.59999999989526,1.20367102476
274.60999999989525,1.53138132274
274.61999999989524,1.19278066241
274.62999999989523,1.43738882694
274.6399999998952,2.17824151495
274.6499999998952,1.62366559087
274.6599999998952,1.6809990627
274.6699999998952,1.61943842985
274.6799999998952,1.66471942342
274.6899999998952,1.53163164493
274.6999999998952,1.30250532358
274.7099999998952,1.83640180245
274.71999999989515,1.48754875036
274.72999999989514,2.06394330049
274.73999999989513,1.67552390116
274.7499999998951,2.02647813683
274.7599999998951,1.94906649884
274.7699999998951,1.84589598198
274.7799999998951,1.73225164671
274.7899999998951,1.59593712904
274.7999999998951,1.94934141497
274.80999999989507,1.89448623449
274.81999999989506,2.1874037334
274.82999999989505,2.08447359285
274.83999999989504,2.00778330959
274.84999999989503,2.00193723951
274.859999999895,1.79022907714
274.869999999895,1.91370089207
274.879999999895,2.10738516692
274.889999999895,2.26541140591
274.899999999895,1.68563863964
274.909999999895,2.32354550091
274.91999999989497,1.83987206913
274.92999999989496,2.01647662298
274.9399999998949,1.92524308444
274.94999999989494,1.79125093044
274.95999999989493,1.80037676681
274.9699999998949,1.95971989581
274.9799999998949,1.99702975865
274.9899999998949,2.1845084631
274.9999999998949,1.82093989743
275.0099999998949,1.55450312617
275.0199999998949,1.5243579327
275.02999999989487,1.72031019082
275.03999999989486,1.67231747746
275.04999999989485,1.8579592939
275.05999999989484,1.71480107602
275.06999999989483,1.51351955605
275.0799999998948,1.76505131123
275.0899999998948,1.53336043062
275.0999999998948,1.555602213
275.1099999998948,1.40049181178
275.1199999998948,1.23885669378
275.1299999998948,1.55986616719
275.1399999998948,1.86560872256
275.1499999998948,1.09915068743
275.15999999989475,1.31443905574
275.16999999989474,1.0952753445
275.17999999989473,1.14816775418
275.1899999998947,1.14275835837
275.1999999998947,1.06050140979
275.2099999998947,0.858872626647
275.2199999998947,0.936039098982
275.2299999998947,0.656946076251
275.2399999998947,1.00203525688
275.24999999989467,1.29548596382
275.25999999989466,1.00675429346
275.26999999989465,0.891727204617
275.27999999989464,1.14710952315
275.28999999989463,0.819943030829
275.2999999998946,1.04813994607
275.3099999998946,0.779108166719
275.3199999998946,0.805820894574
275.3299999998946,0.7629944609
275.3399999998946,0.956053084046
275.3499999998946,0.349286369595
275.35999999989457,0.583757598272
275.36999999989456,0.714757237886
275.3799999998945,0.490283521449
275.38999999989454,0.223122111971
275.39999999989453,0.888465113013
275.4099999998945,0.532635165685
275.4199999998945,0.389013695174
275.4299999998945,0.443062914781
275.4399999998945,0.424013277318
275.4499999998945,0.150574184938
275.4599999998945,0.408246958659
275.46999999989447,-0.228515732988
275.47999999989446,0.0623340520225
275.48999999989445,0.104906021993
275.49999999989444,0.201068260282
275.50999999989443,0.210709873884
275.5199999998944,0.270834798714
275.5299999998944,-0.185613772169
275.5399999998944,-0.00479647581822
275.5499999998944,0.218719738724
275.5599999998944,0.316468745906
275.5699999998944,2.47008418944
275.5799999998944,-0.0124015744823
275.5899999998944,0.118984264445
275.59999999989435,0.0593745139912
275.60999999989434,-0.0245803756806
275.61999999989433,0.144471684056
275.6299999998943,0.121335024725
275.6399999998943,-0.163903570708
275.6499999998943,-0.0141263962629
275.6599999998943,0.367465117226
275.6699999998943,-1.81861624966
275.6799999998943,-0.319183508442
275.68999999989427,0.0547546098646
275.69999999989426,0.27661461671
275.70999999989425,0.255061796117
275.71999999989424,0.190472256207
275.72999999989423,0.0309383673804
275.7399999998942,-0.220503872049
275.7499999998942,-0.207335490676
275.7599999998942,-0.0125822514144
275.7699999998942,-0.453174213275
275.7799999998942,0.147456076998
275.7899999998942,0.144735087254
275.79999999989417,-0.222955030389
275.80999999989416,0.112371390503
275.8199999998941,-0.0314494627213
275.82999999989414,0.103723047495
275.83999999989413,0.0468235845661
275.8499999998941,-0.181537027171
275.8599999998941,0.0996144956705
275.8699999998941,0.00878732106122
275.8799999998941,0.15912125641
275.8899999998941,0.00656608621861
275.8999999998941,-0.251378994545
275.90999999989407,0.300361331744
275.91999999989406,-0.3431369215
275.92999999989405,-0.0584060896681
275.93999999989404,0.133942654425
275.94999999989403,-0.0586396511539
275.959999999894,-0.372932458566
275.969999999894,-0.0708557943325
275.979999999894,1.24325713347
275.989999999894,-0.337889887134
275.999999999894,-0.0648444192365
276.009999999894,0.00314469657917
276.019999999894,-0.00902894766522
276.029999999894,0.332014835048
276.03999999989395,0.0605079168868
276.04999999989394,-0.185763531059
276.05999999989393,0.0443937335344
276.0699999998939,-0.0262585285613
276.0799999998939,-0.370828886585
276.0899999998939,0.0939325402525
276.0999999998939,-0.225565891236
276.1099999998939,0.00787131577224
276.1199999998939,0.101391075066
276.12999999989387,0.130779492069
276.13999999989386,0.00649197696199
276.14999999989385,-0.209709962296
276.15999999989384,0.0145457323947
276.16999999989383,-0.0498090653061
276.1799999998938,-0.028609554416
276.1899999998938,0.0190900514043
276.1999999998938,0.31199928056
276.2099999998938,-0.152534448071
276.2199999998938,0.219481544532
276.2299999998938,-0.0801524006363
276.23999999989377,0.0283372613119
276.24999999989376,-0.215379782437
276.2599999998937,0.146198093481
276.26999999989374,0.151129574949
276.27999999989373,-0.257308396405
276.2899999998937,0.0633076077468
276.2999999998937,-0.372476460593
276.3099999998937,0.10162039473
276.3199999998937,-0.0946485979061
276.3299999998937,-0.0824670794552
276.3399999998937,-0.213205867909
276.34999999989367,-0.214021635638
276.35999999989366,0.222871983854
276.36999999989365,0.20109575189
276.37999999989364,-0.1255259411
276.38999999989363,0.187278249812
276.3999999998936,-0.126757429123
276.4099999998936,0.178192785142
276.4199999998936,-0.0843579514657
276.4299999998936,-0.110786468407
276.4399999998936,0.273924279229
276.4499999998936,0.0440481244683
276.4599999998936,0.141304869265
276.4699999998936,0.132556798287
276.47999999989355,-0.0205007835763
276.48999999989354,0.187645520658
276.49999999989353,-0.364746947992
276.5099999998935,-0.0842541822125
276.5199999998935,0.016357143182
276.5299999998935,-0.116211185508
276.5399999998935,-0.181461218716
276.5499999998935,0.2805174688
276.5599999998935,-0.190956276054
276.56999999989347,0.0526484255427
276.57999999989346,-0.314187608462
276.58999999989345,0.283159373538
276.59999999989344,0.146695429095
276.60999999989343,0.147138916905
276.6199999998934,0.14879796435
276.6299999998934,0.298475034901
276.6399999998934,0.127920689674
276.6499999998934,-0.2640610805
276.6599999998934,-0.0351129226843
276.6699999998934,-0.0422045972367
276.67999999989337,-0.0409324260923
276.68999999989336,-0.206238725809
276.6999999998933,0.401241860991
276.70999999989334,0.0999201138042
276.71999999989333,-0.104551148234
276.7299999998933,0.115529852169
276.7399999998933,0.180759608575
276.7499999998933,-0.177521977135
276.7599999998933,0.358043470111
276.7699999998933,0.0215766268042
276.7799999998933,-0.246051600834
276.78999999989327,-0.261788921453
276.79999999989326,-0.0398988863402
276.80999999989325,0.102151272483
276.81999999989324,-0.324664513779
276.82999999989323,0.0897253226653
276.8399999998932,0.0192365099321
276.8499999998932,0.0624459102701
276.8599999998932,-0.355262157384
276.8699999998932,0.186660218869
276.8799999998932,-0.0896521879065
276.8899999998932,-0.017377338256
276.8999999998932,-0.155223953723
276.9099999998932,0.0596307461994
276.91999999989315,0.00513978167611
276.92999999989314,0.169606610753
276.93999999989313,0.137706153631
276.9499999998931,0.0725458819496
276.9599999998931,0.00630720908116
276.9699999998931,0.0381490546575
276.9799999998931,-0.238527200792
276.9899999998931,0.120435405257
276.9999999998931,-0.131297294284
277.00999999989307,0.29101123412
277.01999999989306,-0.123489303081
277.02999999989305,-0.418699037126
277.03999999989304,-0.429829326388
277.04999999989303,0.0383663667613
277.059999999893,0.130278226724
277.069999999893,0.219876438712
277.079999999893,0.0108587969039
277.089999999893,0.0808337777334
277.099999999893,0.0412802917064
277.109999999893,0.0605130068523
277.11999999989297,-0.111679717553
277.12999999989296,0.200097076926
277.1399999998929,-0.0325461711868
277.14999999989294,-0.0586952734931
277.15999999989293,0.294822681106
277.1699999998929,0.1656518525
277.1799999998929,-0.10920123052
277.1899999998929,-0.399011852274
277.1999999998929,-0.137426900661
277.2099999998929,0.110414679984
277.2199999998929,0.275818550035
277.22999999989287,-0.300264367526
277.23999999989286,0.0844422146951
277.24999999989285,0.244890454384
277.25999999989284,0.141864137668
277.26999999989283,0.23590581434
277.2799999998928,0.351889397502
277.2899999998928,0.175894164624
277.2999999998928,0.195315833595
277.3099999998928,-0.20211879004
277.3199999998928,0.0944754102606
277.3299999998928,0.207531468509
277.3399999998928,0.57534346703
277.3499999998928,0.00180416185217
277.35999999989275,0.0781459894623
277.36999999989274,0.0167081107787
277.37999999989273,0.24767599433
277.3899999998927,0.226369585856
277.3999999998927,0.456221184547
277.4099999998927,0.234308509431
277.4199999998927,0.0106101686179
277.4299999998927,0.135798943816
277.4399999998927,0.0462138938898
277.44999999989267,0.137654492235
277.45999999989266,0.540133494723
277.46999999989265,0.310748921003
277.47999999989264,0.154555776294
277.48999999989263,0.20187077826
277.4999999998926,0.469964554302
277.5099999998926,0.369181350618
277.5199999998926,0.529995845377
277.5299999998926,0.364785298646
277.5399999998926,0.185430428012
277.5499999998926,0.123813337858
277.55999999989257,0.532300447058
277.56999999989256,0.418182800131
277.5799999998925,0.7350804678
277.58999999989254,0.370339019686
277.59999999989253,0.469209590567
277.6099999998925,0.525251106047
277.6199999998925,0.813140579727
277.6299999998925,0.389758491865
277.6399999998925,0.524423408632
277.6499999998925,0.676531820958
277.6599999998925,1.08622806169
277.66999999989247,0.826629834923
277.67999999989246,0.623849364341
277.68999999989245,0.444013721278
277.69999999989244,0.891685267237
277.70999999989243,0.832975280321
277.7199999998924,1.11232650829
277.7299999998924,0.81239852367
277.7399999998924,0.615565746039
277.7499999998924,1.00167531852
277.7599999998924,0.913122985516
277.7699999998924,0.702569337319
277.7799999998924,1.21159622555
277.7899999998924,1.02156721158
277.79999999989235,1.3430082299
277.80999999989234,0.924020534558
277.81999999989233,0.96969847623
277.8299999998923,1.28294222318
277.8399999998923,1.25232208798
277.8499999998923,1.45531407581
277.8599999998923,1.17483482113
277.8699999998923,0.687888994778
277.8799999998923,1.08815539139
277.88999999989227,1.30131741832
277.89999999989226,0.919677238844
277.90999999989225,1.22423530041
277.91999999989224,1.53829190209
277.92999999989223,1.49181395711
277.9399999998922,1.37594317016
277.9499999998922,1.54916102584
277.9599999998922,1.37023675288
277.9699999998922,1.33483081818
277.9799999998922,1.30177173805
277.9899999998922,1.37547619217
277.99999999989217,1.48885306683
278.00999999989216,1.24070892877
278.0199999998921,1.4380104385
278.02999999989214,1.3648755676
278.03999999989213,0.983013710958
278.0499999998921,1.29306440191
278.0599999998921,0.983472940076
278.0699999998921,1.44158818741
278.0799999998921,1.30419857132
278.0899999998921,1.34372997
278.0999999998921,0.951194841406
278.10999999989207,1.476623434
278.11999999989206,1.62858411298
278.12999999989205,1.10265089803
278.13999999989204,1.40210165027
278.14999999989203,1.32587722687
278.159999999892,1.32655320985
278.169999999892,1.51616485949
278.179999999892,1.04494153702
278.189999999892,1.35259109093
278.199999999892,1.07760405872
278.209999999892,1.0744839302
278.219999999892,1.2926327008
278.229999999892,1.13229808094
278.23999999989195,1.18401765665
278.24999999989194,1.07936836406
278.259999999892,0.953017068029
278.2699999998919,0.951024035038
278.2799999998919,0.743804974113
278.2899999998919,1.08570318655
278.2999999998919,1.09726524084
278.3099999998919,0.900182220731
278.3199999998919,0.507934336535
278.32999999989187,0.693260403582
278.33999999989186,1.07103320106
278.34999999989185,1.05418339201
278.35999999989184,0.302211744634
278.36999999989183,0.595308767177
278.3799999998918,0.838653872219
278.3899999998918,0.846173880595
278.3999999998918,0.676575857586
278.4099999998918,0.783110047942
278.4199999998918,0.810870378564
278.4299999998918,0.903543684559
278.43999999989177,0.777495454672
278.44999999989176,0.792356188184
278.4599999998917,0.838322599098
278.46999999989174,0.604354854305
278.47999999989173,0.739464826285
278.4899999998917,0.573868085183
278.4999999998917,0.512622014807
278.5099999998917,0.426137165834
278.5199999998917,0.473609499206
278.5299999998917,0.598873977122
278.5399999998917,0.336924480737
278.54999999989167,0.466558674018
278.55999999989166,0.534756656404
278.56999999989165,0.0538499703733
278.57999999989164,0.264116364892
278.58999999989163,0.285693833862
278.5999999998916,0.184964974057
278.6099999998916,-0.356235012719
278.6199999998916,0.251844325233
278.6299999998916,0.170930479605
278.6399999998916,0.290848484125
278.6499999998916,-0.207357137361
278.6599999998916,0.209123673996
278.6699999998916,0.171412933247
278.67999999989155,0.209301755375
278.68999999989154,0.0482817922096
278.6999999998916,-0.174888518998
278.7099999998915,-0.110760424911
278.7199999998915,-0.291675071199
278.7299999998915,0.285407380303
278.7399999998915,0.280980356245
278.7499999998915,0.130303255211
278.7599999998915,-0.00859208477517
278.76999999989147,-0.225936888664
278.77999999989146,0.199711341432
278.78999999989145,0.473349036785
278.79999999989144,0.0064443512227
278.80999999989143,0.369795254613
278.8199999998914,0.283518437324
278.8299999998914,0.0879422013551
278.8399999998914,-0.0474595894456
278.8499999998914,0.123515611836
278.8599999998914,0.0810684015402
278.8699999998914,0.0659661854616
278.87999999989137,0.157745312843
278.88999999989136,0.227941106281
278.8999999998913,-0.0149668965801
278.90999999989134,-0.0913681061967
278.91999999989133,-0.225959596911
278.9299999998913,-0.136747658598
278.9399999998913,-0.047332376324
278.9499999998913,-0.194117595389
278.9599999998913,0.316681777706
278.9699999998913,0.298469670773
278.9799999998913,0.235312915954
278.98999999989127,-0.300438528745
278.99999999989126,0.234778036492
279.00999999989125,0.000284209747116
279.01999999989124,-0.511164730188
279.02999999989123,-0.046300053996
279.0399999998912,-0.0355279836478
279.0499999998912,0.0357758579179
279.0599999998912,0.120137660633
279.0699999998912,-0.0282868288161
279.0799999998912,-0.27978480522
279.0899999998912,0.143054264248
279.0999999998912,0.453521346483
279.1099999998912,-0.243558332581
279.11999999989115,0.0150504141732
279.12999999989114,-0.139424271784
279.1399999998912,-0.0972651958415
279.1499999998911,0.0426548807438
279.1599999998911,0.24107047009
279.1699999998911,0.287227247679
279.1799999998911,-0.1655748444
279.1899999998911,0.135552704168
279.1999999998911,0.10959303742
279.20999999989107,-0.19873681705
279.21999999989106,0.144268502546
279.22999999989105,0.509778763066
279.23999999989104,0.338071967502
279.24999999989103,-0.31350688327
279.259999999891,0.00730792548778
279.269999999891,-0.0856599692138
279.279999999891,-0.180991749637
279.289999999891,-0.132170486286
279.299999999891,0.166514001632
279.309999999891,0.0886220118938
279.31999999989097,0.0388496406159
279.32999999989096,0.177359869724
279.3399999998909,0.0448618498664
279.34999999989094,-0.169178326509
279.35999999989093,0.222954789442
279.3699999998909,0.122164151043
279.3799999998909,0.044221496502
279.3899999998909,0.0633415188411
279.3999999998909,-0.357743348822
279.4099999998909,-0.251483203344
279.4199999998909,0.205252729948
279.42999999989087,-0.244739179301
279.43999999989086,0.0440640464414
279.44999999989085,-2.77155376339
279.45999999989084,0.00308336380529
279.46999999989083,-0.263720992068
279.4799999998908,0.186767538249
279.4899999998908,0.103965687294
279.4999999998908,0.303901674374
279.5099999998908,0.253435172575
279.5199999998908,0.287489994821
279.5299999998908,0.0771289168604
279.5399999998908,0.0380361425082
279.5499999998908,0.20831632325
279.55999999989075,0.0489808642311
279.56999999989074,-0.0261939091885
279.5799999998908,-0.0182144348248
279.5899999998907,0.00899383341401
279.5999999998907,0.0884893619512
279.6099999998907,-0.169969616385
279.6199999998907,0.317599065975
279.6299999998907,-0.163717609095
279.6399999998907,-0.597460925343
279.64999999989067,0.0173243100583
279.65999999989066,-0.117078668069
279.66999999989065,0.167156678074
279.67999999989064,-0.247431360443
279.68999999989063,-0.0367998492716
279.6999999998906,0.132091028395
279.7099999998906,0.1250853722
279.7199999998906,-0.0241926072303
279.7299999998906,0.15584324955
279.7399999998906,-0.126169730768
279.7499999998906,-0.0463169402652
279.75999999989057,0.0112839504928
279.76999999989056,0.00991245378428
279.7799999998905,-0.205121570212
279.78999999989054,0.0476463953298
279.79999999989053,0.121004214527
279.8099999998905,-0.284473664168
279.8199999998905,0.186612408106
279.8299999998905,0.039360834843
279.8399999998905,-0.0357739635153
279.8499999998905,0.160423455647
279.8599999998905,-0.392066857763
279.86999999989047,-0.227500501222
279.87999999989046,-0.246326634912
279.88999999989045,-0.176282377313
279.89999999989044,-0.211689473849
279.90999999989043,0.0358308329115
279.9199999998904,0.266307103824
279.9299999998904,0.212921046739
279.9399999998904,-0.295965563018
279.9499999998904,-0.165858006423
279.9599999998904,-0.0189197558097
279.9699999998904,-0.0200213951982
279.9799999998904,0.0984769374129
279.9899999998904,0.222249448114
279.99999999989035,0.0918421278943
280.00999999989034,-0.135318577346
280.0199999998904,0.295051667068
280.0299999998903,-0.00826660586037
280.0399999998903,0.243706115999
280.0499999998903,-0.0116313480642
280.0599999998903,0.21901674735
280.0699999998903,0.424648137063
280.0799999998903,-0.506691299881
280.08999999989027,-0.00763977573831
280.09999999989026,-1.40649698217
280.10999999989025,-0.0443597965107
280.11999999989024,-0.0909713677468
280.12999999989023,0.240250318881
280.1399999998902,-0.142931930742
280.1499999998902,-0.0146416389028
280.1599999998902,-0.230349034145
280.1699999998902,0.218990231642
280.1799999998902,-2.21744006091
280.1899999998902,0.0646491305405
280.19999999989017,0.00125052701966
280.20999999989016,0.49441869354
280.2199999998901,0.14184454183
280.22999999989014,-0.309240774479
280.23999999989013,0.105025895969
280.2499999998901,0.157966556117
280.2599999998901,0.0471099516045
280.2699999998901,0.0702004991955
280.2799999998901,-0.256823260371
280.2899999998901,0.162769964469
280.2999999998901,-0.0777791055257
280.30999999989007,0.244180265916
280.31999999989006,0.0929436325581
280.32999999989005,-0.119322387923
280.33999999989004,0.197824351775
280.34999999989003,0.343200964319
280.35999999989,-0.0242160573321
280.36999999989,-0.164301926146
280.37999999989,0.0472317454863
280.38999999989,-0.190351727001
280.39999999989,-0.073283015423
280.40999999989,0.190558808832
280.41999999989,-0.198242098816
280.42999999989,-0.0333406830708
280.43999999988995,0.218232499035
280.44999999988994,-0.118426152421
280.45999999989,0.250355611293
280.4699999998899,0.285526790261
280.4799999998899,0.192861477056
280.4899999998899,0.099174050833
280.4999999998899,0.418000737038
280.5099999998899,0.299195772455
280.5199999998899,0.0846194860806
280.52999999988987,0.0835057468195
280.53999999988986,0.0637664283759
280.54999999988985,0.198024981741
280.55999999988984,0.123249375991
280.56999999988983,0.141574406551
280.5799999998898,0.406925203882
280.5899999998898,0.254895545938
280.5999999998898,0.77658815749
280.6099999998898,0.415014179212
280.6199999998898,0.578439732231
280.6299999998898,0.174604719109
280.63999999988977,0.0655739208371
280.64999999988976,0.312153972876
280.6599999998897,0.5578682916
280.66999999988974,-0.0311829583979
280.67999999988973,0.0686625531125
280.6899999998897,0.119385950928
280.6999999998897,0.280266121545
280.7099999998897,0.402999593748
280.7199999998897,0.736941781202
280.7299999998897,0.37544460027
280.7399999998897,0.623140707833
280.74999999988967,0.696231362098
280.75999999988966,0.855760481056
280.76999999988965,0.713383578083
280.77999999988964,0.500934137871
280.78999999988963,0.402730052916
280.7999999998896,0.994271125152
280.8099999998896,0.378578623079
280.8199999998896,0.571753739797
280.8299999998896,0.533342867602
280.8399999998896,0.625857155802
280.8499999998896,0.540029257935
280.8599999998896,0.7722446776
280.8699999998896,1.08462375879
280.87999999988955,1.17679849411
280.88999999988954,0.910149472118
280.8999999998896,0.666540772054
280.9099999998895,0.638028420855
280.9199999998895,0.851197764202
280.9299999998895,1.12332256391
280.9399999998895,1.04952442639
280.9499999998895,0.990276394855
280.9599999998895,1.03023504024
280.96999999988947,1.19940386674
280.97999999988946,0.959870491076
280.98999999988945,1.15718267368
280.99999999988944,0.903003866648
281.00999999988943,0.875481414584
281.0199999998894,0.944216983251
281.0299999998894,1.15318520817
281.0399999998894,0.949413364505
281.0499999998894,0.953364236821
281.0599999998894,0.89955610519
281.0699999998894,1.09114793595
281.07999999988937,0.990367000913
281.08999999988936,0.752264100145
281.0999999998893,1.12036463896
281.10999999988934,1.61045116687
281.11999999988933,1.21919038286
281.1299999998893,0.777564566896
281.1399999998893,0.836364352634
281.1499999998893,1.37599199557
281.1599999998893,1.31243495991
281.1699999998893,1.05964571
281.1799999998893,1.02791968452
281.18999999988927,1.0962335507
281.19999999988926,1.35012258545
281.20999999988925,0.930799887759
281.21999999988924,1.17574153111
281.22999999988923,0.974996547986
281.2399999998892,1.13162222619
281.2499999998892,1.30503382194
281.2599999998892,0.862356978473
281.2699999998892,1.34709760102
