timestamp,ftr_vector
263.06999999990575,1.15371696115
263.07999999990574,5.49655682862e-05
263.08999999990573,-0.388168607332
263.0999999999057,0.240453385465
263.1099999999057,-0.150454728993
263.1199999999057,0.017715786324
263.1299999999057,-0.581849541086
263.1399999999057,0.30056512738
263.1499999999057,-0.0628755679663
263.15999999990566,0.0380057793851
263.16999999990566,-0.429881751553
263.17999999990565,0.720806340324
263.18999999990564,-0.32838017453
263.19999999990563,-2.68533214617
263.2099999999056,0.551665381021
263.2199999999056,-0.559109131406
263.2299999999056,0.200425045841
263.2399999999056,-0.448869665639
263.2499999999056,0.702002339609
263.2599999999056,-0.154609604829
263.2699999999056,-1.0353666722
263.2799999999056,0.120577026144
263.28999999990555,-0.886445362215
263.29999999990554,0.0236439069481
263.3099999999056,-0.441443582886
263.3199999999055,-0.568405627461
263.3299999999055,-0.0678318087167
263.3399999999055,1.01702979988
263.3499999999055,0.544554800798
263.3599999999055,-0.508373023764
263.3699999999055,-1.02560565923
263.37999999990546,-0.446312514337
263.38999999990546,0.988787593233
263.39999999990545,-0.151741691915
263.40999999990544,-0.108506166492
263.41999999990543,-0.0284003555955
263.4299999999054,0.0387337551207
263.4399999999054,-0.885363477699
263.4499999999054,0.507793574633
263.4599999999054,0.579139737844
263.4699999999054,-0.379227286787
263.4799999999054,-0.316870542787
263.48999999990536,-0.430760764768
263.49999999990536,-0.518212923747
263.50999999990535,-0.221260077908
263.51999999990534,-0.140338872022
263.52999999990533,0.0670710750224
263.5399999999053,0.629469811494
263.5499999999053,0.0183238755299
263.5599999999053,-0.317689124668
263.5699999999053,0.858777433907
263.5799999999053,0.429208812649
263.5899999999053,-1.11184289298
263.59999999990526,1.15497779283
263.60999999990526,0.970818600037
263.61999999990525,-0.248542500904
263.62999999990524,-0.386210677829
263.6399999999052,-0.00449687018956
263.6499999999052,0.797725384175
263.6599999999052,0.399750859085
263.6699999999052,0.298612240167
263.6799999999052,0.916093327059
263.6899999999052,0.3127204196
263.6999999999052,-0.461355576279
263.7099999999052,-0.0300968538411
263.7199999999052,0.159770439013
263.72999999990515,-0.243416280921
263.73999999990514,0.738874510909
263.7499999999051,-0.359581007248
263.7599999999051,0.0772059665637
263.7699999999051,-0.0262237083249
263.7799999999051,0.886538917739
263.7899999999051,0.219523910313
263.7999999999051,0.14802241443
263.8099999999051,-0.056733656535
263.81999999990506,1.24563510019
263.82999999990506,0.966217571143
263.83999999990505,0.131608138419
263.84999999990504,-0.429186906283
263.859999999905,0.31170297507
263.869999999905,-0.149875660603
263.879999999905,-0.619407232499
263.889999999905,0.619605199182
263.899999999905,0.102278528283
263.909999999905,-0.074199930319
263.919999999905,-0.875806975863
263.92999999990496,0.170636044826
263.93999999990496,-0.341970829429
263.94999999990495,-0.172294815869
263.95999999990494,0.105017852551
263.9699999999049,0.64740651834
263.9799999999049,-0.105648576992
263.9899999999049,0.995758195006
263.9999999999049,0.123766644458
264.0099999999049,-0.301263894428
264.0199999999049,-0.228425433865
264.0299999999049,-0.138977434328
264.03999999990486,0.0381916072823
264.04999999990486,0.11080244133
264.05999999990485,-0.363315569445
264.06999999990484,-0.244023543208
264.0799999999048,1.41270947336
264.0899999999048,0.150655412385
264.0999999999048,-0.0459810614937
264.1099999999048,0.449282778894
264.1199999999048,-1.26573001957
264.1299999999048,-0.297296088809
264.1399999999048,-0.656533604467
264.1499999999048,-0.50694165277
264.1599999999048,-0.547843990872
264.16999999990475,0.473473426687
264.17999999990474,-0.216449493416
264.1899999999047,-0.0663660851497
264.1999999999047,1.14463017365
264.2099999999047,-0.00305187331796
264.2199999999047,-0.548622386588
264.2299999999047,-0.0906749538023
264.2399999999047,-0.250912294394
264.2499999999047,-0.68401027387
264.25999999990466,0.500823076743
264.26999999990466,-0.224733232899
264.27999999990465,0.691281981922
264.28999999990464,0.374012134026
264.2999999999046,0.587971597351
264.3099999999046,0.137826249733
264.3199999999046,3.54110356159
264.3299999999046,-0.350142096837
264.3399999999046,0.381457296232
264.3499999999046,-0.58253295278
264.3599999999046,-0.381332929902
264.36999999990456,0.858678936613
264.37999999990456,-0.176350357565
264.38999999990455,-0.112642526241
264.39999999990454,1.15827369542
264.4099999999045,-0.499088158962
264.4199999999045,1.00225970054
264.4299999999045,0.850620389802
264.4399999999045,0.10416869734
264.4499999999045,0.045426359955
264.4599999999045,-1.13375626429
264.4699999999045,-0.0129049263664
264.47999999990446,-0.318909055833
264.48999999990446,1.32368507899
264.49999999990445,0.803042733776
264.50999999990444,-0.316748213819
264.5199999999044,-1.34401288937
264.5299999999044,0.582607371628
264.5399999999044,-0.62334806628
264.5499999999044,0.334510364021
264.5599999999044,0.699620988945
264.5699999999044,-0.0523291512817
264.5799999999044,-0.399975656649
264.5899999999044,-0.0907062855837
264.5999999999044,-0.192507311701
264.60999999990435,0.936517933067
264.61999999990434,2.52088790413
264.6299999999043,0.773836328846
264.6399999999043,0.250981226874
264.6499999999043,-1.34303606319
264.6599999999043,-0.655992096235
264.6699999999043,-0.196162838296
264.6799999999043,0.0179685052297
264.6899999999043,1.78346418931
264.69999999990426,-0.374946705307
264.70999999990426,0.955398046771
264.71999999990425,-0.0898948141289
264.72999999990424,-0.458333713937
264.7399999999042,0.207568177901
264.7499999999042,0.0197171174281
264.7599999999042,0.909720745342
264.7699999999042,0.691675360436
264.7799999999042,-0.378603195285
264.7899999999042,-0.364243397483
264.7999999999042,-0.0719529453275
264.80999999990416,0.013251314685
264.81999999990416,0.621963050627
264.82999999990415,-0.0280872151894
264.83999999990414,-1.2549220769
264.8499999999041,0.694215420622
264.8599999999041,0.121264212114
264.8699999999041,0.388922730229
264.8799999999041,0.428995663139
264.8899999999041,-0.0251398428486
264.8999999999041,0.863016431324
264.9099999999041,0.882646379612
264.91999999990406,0.324412111747
264.92999999990406,0.629735212006
264.93999999990405,1.30743647238
264.94999999990404,-0.232656321197
264.959999999904,0.213999184459
264.969999999904,0.756373395644
264.979999999904,0.333453389739
264.989999999904,0.308370681434
264.999999999904,2.00773027286
265.009999999904,0.0608285719281
265.019999999904,1.33482701126
265.029999999904,1.14792948922
265.039999999904,0.982861054702
265.04999999990395,0.652535612909
265.05999999990394,1.21647295363
265.0699999999039,1.68105357039
265.0799999999039,2.05764932531
265.0899999999039,1.27614758809
265.0999999999039,1.5596473987
265.1099999999039,0.486610774294
265.1199999999039,1.15436587431
265.1299999999039,1.28720165569
265.13999999990386,1.12058719286
265.14999999990386,1.85480657227
265.15999999990385,1.19785129302
265.16999999990384,0.945019979713
265.1799999999038,1.70265456279
265.1899999999038,2.25295662839
265.1999999999038,2.9626194464
265.2099999999038,1.64219047162
265.2199999999038,2.55168955606
265.2299999999038,1.84314965124
265.2399999999038,2.47688186026
265.24999999990376,3.27002554325
265.2599999999037,1.74990451246
265.26999999990375,2.1764092425
265.27999999990374,0.716194641967
265.2899999999037,0.942749302946
265.2999999999037,2.32539669406
265.3099999999037,1.14355262463
265.3199999999037,1.05541021673
265.3299999999037,3.202983573
265.3399999999037,2.46650310524
265.3499999999037,2.8601184379
265.35999999990366,2.65232301747
265.36999999990365,1.76449942833
265.37999999990365,2.41375913096
265.38999999990364,3.00278991826
265.3999999999036,2.68499549422
265.4099999999036,2.48544849086
265.4199999999036,1.75011184557
265.4299999999036,1.83760423074
265.4399999999036,2.3015163972
265.4499999999036,3.07909798961
265.4599999999036,2.84909350648
265.4699999999036,2.56565143482
265.47999999990355,1.97714893796
265.48999999990355,1.47224816769
265.49999999990354,1.88668549475
265.5099999999035,1.85169036836
265.5199999999035,3.48895819762
265.5299999999035,2.13525066752
265.5399999999035,1.80998871188
265.5499999999035,2.22778496117
265.5599999999035,2.62513911143
265.5699999999035,1.62987106248
265.57999999990346,1.99890210674
265.58999999990345,2.07077385472
265.59999999990345,1.60079309439
265.60999999990344,3.0808040299
265.6199999999034,2.038622501
265.6299999999034,1.92911900193
265.6399999999034,1.26788711244
265.6499999999034,2.80846762383
265.6599999999034,1.62765302264
265.6699999999034,2.77498754472
265.6799999999034,2.22021053078
265.68999999990336,1.98836342266
265.6999999999033,1.27878973479
265.70999999990335,2.24581517691
265.71999999990334,2.14096518839
265.7299999999033,1.52497418434
265.7399999999033,1.22640498796
265.7499999999033,1.46812705995
265.7599999999033,0.292306991897
265.7699999999033,3.03337333468
265.7799999999033,1.89997963582
265.7899999999033,1.43820856144
265.79999999990326,0.517441999585
265.80999999990325,1.04249528425
265.81999999990325,1.3083802533
265.82999999990324,2.08101974278
265.8399999999032,1.14193886596
265.8499999999032,0.419747311166
265.8599999999032,1.67449516964
265.8699999999032,1.36315526657
265.8799999999032,1.46071175005
265.8899999999032,0.378781642208
265.8999999999032,0.0743159873988
265.9099999999032,0.376614048934
265.91999999990315,0.850239399335
265.92999999990315,1.84660664047
265.93999999990314,0.279340021364
265.9499999999031,-0.018308324659
265.9599999999031,-0.00316031605324
265.9699999999031,-0.247460833758
265.9799999999031,0.794426121785
265.9899999999031,0.371800225989
265.9999999999031,1.29277723665
266.0099999999031,-0.384726443929
266.01999999990306,0.762205005755
266.02999999990305,-0.416565560815
266.03999999990305,1.48954207185
266.04999999990304,-0.327193302077
266.059999999903,-0.387992352118
266.069999999903,0.511790551195
266.079999999903,0.957070670545
266.089999999903,0.269885842956
266.099999999903,-0.176734058662
266.109999999903,-0.634567529048
266.119999999903,0.13430580121
266.12999999990296,0.272645631568
266.1399999999029,0.584716157852
266.14999999990295,-0.239017224657
266.15999999990294,0.144456171513
266.1699999999029,0.359228779004
266.1799999999029,-0.146289672383
266.1899999999029,-0.272120137745
266.1999999999029,0.920189687645
266.2099999999029,0.339997155624
266.2199999999029,-0.357693212792
266.2299999999029,-0.558045148583
266.23999999990286,0.525545909825
266.24999999990285,0.368693132528
266.25999999990285,-0.792406471248
266.26999999990284,-0.586465889283
266.2799999999028,-1.38497847619
266.2899999999028,-0.489320913858
266.2999999999028,-0.46320167887
266.3099999999028,1.24025247134
266.3199999999028,-0.082373512858
266.3299999999028,0.693202129134
266.3399999999028,-1.22473494147
266.3499999999028,0.525405589792
266.35999999990275,-0.294991158768
266.36999999990275,0.786571124803
266.37999999990274,0.188356489855
266.3899999999027,0.770696119495
266.3999999999027,0.537337676297
266.4099999999027,-0.317283799527
266.4199999999027,-0.880696311545
266.4299999999027,-0.227090464183
266.4399999999027,-0.634932444157
266.4499999999027,0.104386683178
266.45999999990266,0.379106423967
266.46999999990265,-0.448314652704
266.47999999990265,0.329711498938
266.48999999990264,0.269300435006
266.4999999999026,-0.35481601203
266.5099999999026,0.30804117496
266.5199999999026,0.651357016192
266.5299999999026,-0.246552599737
266.5399999999026,0.35530930501
266.5499999999026,-0.356505841733
266.5599999999026,0.362211865853
266.56999999990256,-0.404057128263
266.5799999999025,0.209519886647
266.58999999990255,0.635210081419
266.59999999990254,-0.148329375211
266.6099999999025,0.53133245085
266.6199999999025,-0.0125275484698
266.6299999999025,0.811804667843
266.6399999999025,-0.175448025598
266.6499999999025,-0.923605279835
266.6599999999025,-0.165657097131
266.6699999999025,0.101886425649
266.67999999990246,-0.39328397179
266.68999999990245,0.43611013348
266.69999999990245,0.145892950867
266.70999999990244,0.251554054709
266.7199999999024,-0.240344744891
266.7299999999024,-1.00683455979
266.7399999999024,0.340540068257
266.7499999999024,0.281231794707
266.7599999999024,-1.09093846576
266.7699999999024,-0.0899258161009
266.7799999999024,0.803981406609
266.7899999999024,-0.330062660665
266.79999999990235,-1.16000800919
266.80999999990235,-0.682457448711
266.81999999990234,0.581679780428
266.8299999999023,0.587597050017
266.8399999999023,0.432455682166
266.8499999999023,-0.383812475398
266.8599999999023,-0.0245990070953
266.8699999999023,0.200947676741
266.8799999999023,0.0682307312681
266.8899999999023,0.72407031501
266.89999999990226,0.352970950468
266.90999999990225,-0.272930545667
266.91999999990225,-0.632780868334
266.92999999990224,-0.311155983899
266.9399999999022,-0.686321319679
266.9499999999022,-0.0542520735975
266.9599999999022,1.00979735399
266.9699999999022,-0.383504015079
266.9799999999022,-0.279956760031
266.9899999999022,-0.0893475444729
266.9999999999022,-0.220914075358
267.00999999990216,-0.228569810165
267.0199999999021,0.233196327012
267.02999999990215,0.672283371133
267.03999999990214,0.119841858664
267.0499999999021,-0.394624604515
267.0599999999021,-0.50090403571
267.0699999999021,-0.871817840153
267.0799999999021,0.219374433241
267.0899999999021,0.0696688547462
267.0999999999021,-0.943896450624
267.1099999999021,0.545859746004
267.11999999990206,0.383027152805
267.12999999990205,-0.16866760699
267.13999999990205,-0.296505331568
267.14999999990204,0.609593284486
267.159999999902,0.783095374243
267.169999999902,0.326621491483
267.179999999902,0.218697358188
267.189999999902,-0.147422150408
267.199999999902,0.2898331343
267.209999999902,0.0958399223239
267.219999999902,-0.419147968158
267.229999999902,-0.602288428733
267.23999999990195,0.404567503152
267.24999999990195,-0.300288663892
267.25999999990194,0.124885450408
267.2699999999019,0.0236979422389
267.2799999999019,-0.467736032722
267.2899999999019,-0.4300040695
267.2999999999019,-1.38605728177
267.3099999999019,-0.665175396926
267.3199999999019,-0.425979772971
267.3299999999019,0.147923423158
267.33999999990186,0.166438537589
267.34999999990185,0.08515097637
267.35999999990185,0.0614232081944
267.36999999990184,-0.671446059079
267.3799999999018,-0.0911218887687
267.3899999999018,0.65794114568
267.3999999999018,0.330987027993
267.4099999999018,0.167812513083
267.4199999999018,-1.13428101394
267.4299999999018,0.0687957127267
267.4399999999018,0.0183151868546
267.44999999990176,-0.765942679814
267.4599999999017,0.236766766983
267.46999999990175,0.015223648117
267.47999999990174,-1.32119992716
267.4899999999017,-0.039219351782
267.4999999999017,-0.877816674805
267.5099999999017,-0.278349483469
267.5199999999017,0.687137758021
267.5299999999017,0.481259191568
267.5399999999017,-0.873215847208
267.5499999999017,0.530280798689
267.55999999990166,-0.05597979883
267.56999999990165,-0.645084533307
267.57999999990164,-0.76850175416
267.58999999990164,0.986059944174
267.5999999999016,-0.799003856684
267.6099999999016,0.13820279818
267.6199999999016,0.325282803421
267.6299999999016,0.381465037486
267.6399999999016,-0.50416771657
267.6499999999016,-1.45278131756
267.6599999999016,0.129333994025
267.6699999999016,0.1038559548
267.67999999990155,-0.175858305167
267.68999999990154,0.178734489564
267.69999999990154,-0.464276318887
267.7099999999015,0.564964504355
267.7199999999015,-1.06442656613
267.7299999999015,-0.247581101504
267.7399999999015,0.401968235178
267.7499999999015,0.442934768299
267.7599999999015,1.2583382539
267.7699999999015,0.0628049005927
267.77999999990146,-0.262650333038
267.78999999990145,-0.389026754611
267.79999999990144,0.393571291281
267.80999999990144,0.547527619056
267.8199999999014,-0.5642026749
267.8299999999014,-0.52109852535
267.8399999999014,-0.544533335224
267.8499999999014,0.270522788243
267.8599999999014,-0.875864640333
267.8699999999014,-0.391353832959
267.8799999999014,0.133249995407
267.88999999990136,0.541525422998
267.8999999999013,0.276407220881
267.90999999990134,-0.570263097317
267.91999999990134,-0.347064789964
267.9299999999013,1.23945709363
267.9399999999013,0.428681024579
267.9499999999013,0.265035483362
267.9599999999013,0.345896263509
267.9699999999013,0.810364528767
267.9799999999013,-0.207165331581
267.9899999999013,0.489695449255
267.99999999990126,-0.161006624737
268.00999999990125,0.500738749631
268.01999999990124,0.344576221042
268.02999999990124,0.90031328461
268.0399999999012,-0.0488118762924
268.0499999999012,1.55146862275
268.0599999999012,1.09943528299
268.0699999999012,-0.0558987139375
268.0799999999012,0.977390826624
268.0899999999012,0.714396917572
268.0999999999012,0.484665959839
268.1099999999012,-1.9388822595
268.11999999990115,0.350103709476
268.12999999990114,1.04515777086
268.13999999990114,0.130632264413
268.1499999999011,1.39288120368
268.1599999999011,1.72464470341
268.1699999999011,1.15238968656
268.1799999999011,1.20074949901
268.1899999999011,1.3850819095
268.1999999999011,1.27886934807
268.2099999999011,1.95638671426
268.21999999990106,1.30893869051
268.22999999990105,1.3492524802
268.23999999990104,2.51272593277
268.24999999990104,1.54099101569
268.259999999901,1.53338347605
268.269999999901,0.881642220554
268.279999999901,1.34045496323
268.289999999901,1.44485059364
268.299999999901,2.77191233913
268.309999999901,2.82997296194
268.319999999901,1.08339570965
268.32999999990096,2.24253678565
268.3399999999009,2.12288279541
268.34999999990094,1.73985632078
268.35999999990094,1.22135214838
268.3699999999009,1.5232048299
268.3799999999009,2.70179643266
268.3899999999009,2.03556872279
268.3999999999009,2.68139825404
268.4099999999009,1.14077264404
268.4199999999009,1.60745314468
268.4299999999009,2.46789203313
268.43999999990086,2.28200820067
268.44999999990085,2.43094595664
268.45999999990084,1.52361747326
268.46999999990084,2.84148529204
268.4799999999008,1.80008151923
268.4899999999008,2.53749016075
268.4999999999008,1.45463701902
268.5099999999008,2.62660165796
268.5199999999008,1.98368576632
268.5299999999008,2.27170939839
268.5399999999008,2.2947876147
268.5499999999008,3.13321930482
268.55999999990075,2.69623328184
268.56999999990074,2.57726300568
268.57999999990074,2.89351641832
268.5899999999007,2.13241902484
268.5999999999007,3.53151225373
268.6099999999007,3.58299035543
268.6199999999007,2.62441018241
268.6299999999007,2.96675302126
268.6399999999007,1.62925393683
268.6499999999007,3.38402473333
268.65999999990066,3.65874357869
268.66999999990065,2.16815921127
268.67999999990064,4.0783687583
268.68999999990064,2.54626976627
268.6999999999006,2.15778113945
268.7099999999006,3.3726434412
268.7199999999006,2.21218157952
268.7299999999006,2.48179281074
268.7399999999006,2.11390430954
268.7499999999006,3.04310498305
268.7599999999006,3.0700390514
268.76999999990056,1.66376280816
268.7799999999005,2.64560116841
268.78999999990054,3.13674181637
268.79999999990054,1.42262929038
268.8099999999005,1.85084129751
268.8199999999005,2.70190420473
268.8299999999005,2.23332311384
268.8399999999005,1.33925617554
268.8499999999005,0.565792577974
268.8599999999005,1.34132133581
268.8699999999005,2.2577660806
268.87999999990046,2.32852658918
268.88999999990045,2.3139659126
268.89999999990044,1.69452585129
268.90999999990044,1.72141615175
268.9199999999004,0.64567037042
268.9299999999004,1.6426416955
268.9399999999004,1.01077832523
268.9499999999004,1.20714313534
268.9599999999004,1.24060940072
268.9699999999004,1.21381257008
268.9799999999004,0.485588062329
268.9899999999004,1.25875230739
268.99999999990035,1.16697526925
269.00999999990034,1.79415388308
269.01999999990034,1.17626344953
269.0299999999003,0.513914722251
269.0399999999003,0.636156500879
269.0499999999003,1.2468751577
269.0599999999003,0.565397058798
269.0699999999003,0.86865374333
269.0799999999003,-0.86474268915
269.0899999999003,0.714557947745
269.09999999990026,0.730752781892
269.10999999990025,0.819459492419
269.11999999990024,0.298521820318
269.12999999990024,0.926999607487
269.1399999999002,0.599559950517
269.1499999999002,0.795437010618
269.1599999999002,0.426165817501
269.1699999999002,-0.266962282229
269.1799999999002,-0.109185799845
269.1899999999002,1.170741284
269.1999999999002,0.185646612162
269.20999999990016,0.19415940381
269.2199999999001,0.630347768958
269.22999999990014,-0.71601363576
269.23999999990014,0.904863735912
269.2499999999001,0.681921678073
269.2599999999001,0.400796375269
269.2699999999001,0.3973334434
269.2799999999001,0.223490214289
269.2899999999001,-0.384712264339
269.2999999999001,-0.0939166810774
269.30999999990007,1.36220987285
269.31999999990006,0.891856782619
269.32999999990005,0.133002799344
269.33999999990004,-0.376532082219
269.34999999990004,0.383407524823
269.3599999999,-0.401625142377
269.3699999999,-0.180363174184
269.3799999999,-0.0508457407269
269.3899999999,1.22916635412
269.3999999999,0.324502045284
269.4099999999,0.309196321039
269.4199999999,0.967908370776
269.4299999999,0.690734913388
269.43999999989995,0.201630545311
269.44999999989994,-0.521368517744
269.45999999989994,0.49101574632
269.4699999998999,0.0299469603577
269.4799999998999,0.219425791105
269.4899999998999,0.784767656481
269.4999999998999,0.649687484369
269.5099999998999,0.140018227565
269.5199999998999,0.560077741377
269.52999999989987,0.985284753111
269.53999999989986,1.12801729658
269.54999999989985,1.1607359978
269.55999999989984,-0.649442330308
269.56999999989984,0.261862484279
269.5799999998998,-0.118562384555
269.5899999998998,0.0740980914328
269.5999999998998,-0.35931886056
269.6099999998998,0.572343983619
269.6199999998998,-1.08354640775
269.6299999998998,0.495656706834
269.63999999989977,-0.0346105403553
269.64999999989976,-0.756409416367
269.6599999998997,-1.30144212337
269.66999999989974,0.557470827663
269.67999999989974,0.585531783558
269.6899999998997,-0.206490777873
269.6999999998997,0.057762281649
269.7099999998997,-0.273954599255
269.7199999998997,-0.536350334172
269.7299999998997,0.485296001816
269.7399999998997,-0.603399639216
269.74999999989967,0.358738860741
269.75999999989966,-0.605001691166
269.76999999989965,-0.534575178546
269.77999999989964,0.389814061791
269.78999999989963,-0.189457712837
269.7999999998996,-0.225637582463
269.8099999998996,1.57790601441
269.8199999998996,0.0537702830168
269.8299999998996,0.307281490749
269.8399999998996,0.44213391825
269.8499999998996,-0.465507748462
269.8599999998996,-0.543192866941
269.8699999998996,-0.0381066657052
269.87999999989955,-0.414012765944
269.88999999989954,-0.119828756461
269.89999999989953,-0.0334177075423
269.9099999998995,1.06651263322
269.9199999998995,0.401783279224
269.9299999998995,1.31559321686
269.9399999998995,0.18991776096
269.9499999998995,-0.628571508636
269.9599999998995,-0.167938045851
269.96999999989947,0.695227997156
269.97999999989946,-1.51710148688
269.98999999989945,0.432692582233
269.99999999989944,0.542718747003
270.00999999989943,-0.321187149511
270.0199999998994,0.315379174667
270.0299999998994,-0.475002693896
270.0399999998994,-0.335956772723
270.0499999998994,-0.28720740276
270.0599999998994,0.232150765124
270.0699999998994,1.31406042382
270.07999999989937,-0.0190681761332
270.08999999989936,0.480262403037
270.0999999998993,-0.0973243192176
270.10999999989934,-0.444811464788
270.11999999989933,-0.498373632189
270.1299999998993,-0.636385548848
270.1399999998993,-1.18312363365
270.1499999998993,-0.743426240343
270.1599999998993,1.3386503774
270.1699999998993,-0.909620777992
270.1799999998993,-0.106475610758
270.18999999989927,-1.08221567603
270.19999999989926,0.0243465879595
270.20999999989925,0.332757165557
270.21999999989924,0.147638709792
270.22999999989923,-0.703495734064
270.2399999998992,-0.589753094746
270.2499999998992,0.946059692784
270.2599999998992,0.66887842472
270.2699999998992,-0.357152540135
270.2799999998992,0.303898342398
270.2899999998992,0.373556959033
270.2999999998992,0.423413811053
270.3099999998992,-0.384842172505
270.31999999989915,0.938087768645
270.32999999989914,0.447253535732
270.33999999989913,-0.181895480224
270.3499999998991,-0.865345511021
270.3599999998991,-0.51901937915
270.3699999998991,-0.0438259362822
270.3799999998991,0.70423753255
270.3899999998991,-0.115064761252
270.3999999998991,0.497278432045
270.40999999989907,-0.0757980011197
270.41999999989906,0.170425636139
270.42999999989905,-0.243320485525
270.43999999989904,0.408801096762
270.44999999989903,-0.748281029068
270.459999999899,-0.326691959667
270.469999999899,-0.386092811675
270.479999999899,0.100999079289
270.489999999899,0.275795667212
270.499999999899,-0.54388385949
270.509999999899,-0.164140694494
270.51999999989897,-0.927157049579
270.52999999989896,0.031076010793
270.5399999998989,-0.0284290669735
270.54999999989894,-0.321666805271
270.55999999989893,-1.39362945329
270.5699999998989,-0.50128870045
270.5799999998989,0.476210847894
270.5899999998989,0.425568413477
270.5999999998989,-0.619374692236
270.6099999998989,-0.352267872996
270.6199999998989,0.466824130307
270.62999999989887,0.243262225868
270.63999999989886,0.284899680327
270.64999999989885,0.493142716092
270.65999999989884,0.207176078205
270.66999999989883,-0.0812648487726
270.6799999998988,0.892101592218
270.6899999998988,0.0651593063039
270.6999999998988,-0.190949620943
270.7099999998988,-0.378957894587
270.7199999998988,0.32026423662
270.7299999998988,0.712037036821
270.7399999998988,-0.786162358538
270.7499999998988,1.49799389734
270.75999999989875,1.0846099939
270.76999999989874,-0.870789431823
270.77999999989873,-1.21497005845
270.7899999998987,0.421866671152
270.7999999998987,-0.0144037264342
270.8099999998987,0.222967522202
270.8199999998987,0.558428271476
270.8299999998987,0.137412964071
270.8399999998987,-0.816972999321
270.84999999989867,0.325012466476
270.85999999989866,0.258386622467
270.86999999989865,-0.242769088191
270.87999999989864,0.834869033029
270.88999999989863,-0.0575202795974
270.8999999998986,-0.0627780790673
270.9099999998986,-0.223028692649
270.9199999998986,0.425968162352
270.9299999998986,1.01497490199
270.9399999998986,-0.502526119522
270.9499999998986,-0.430134581847
270.95999999989857,-0.00193360421875
270.96999999989856,-0.260971517868
270.9799999998985,-0.174366721463
270.98999999989854,0.00995228815017
270.99999999989853,-0.928840300512
271.0099999998985,0.631345507492
271.0199999998985,0.20254651036
271.0299999998985,-0.449622671117
271.0399999998985,0.607461450856
271.0499999998985,-0.415826847051
271.0599999998985,-0.10131056417
271.06999999989847,1.65390579528
271.07999999989846,0.472190278298
271.08999999989845,1.15943663305
271.09999999989844,0.0284950029104
271.10999999989843,1.71695264383
271.1199999998984,-0.126722287766
271.1299999998984,1.59883322406
271.1399999998984,0.99935170622
271.1499999998984,1.38838672633
271.1599999998984,0.500733555389
271.1699999998984,0.449409073906
271.1799999998984,0.967556833868
271.1899999998984,0.882134335595
271.19999999989835,1.60583426452
271.20999999989834,1.60632265467
271.21999999989833,0.312463151309
271.2299999998983,0.540299333015
271.2399999998983,0.180953139624
271.2499999998983,1.50322251504
271.2599999998983,0.149117155088
271.2699999998983,0.756642388883
271.2799999998983,0.869113690837
271.28999999989827,0.467896903285
271.29999999989826,0.0944578611739
271.30999999989825,1.07861777898
271.31999999989824,1.1107881379
271.32999999989823,-0.0785449843534
271.3399999998982,0.498201627181
271.3499999998982,1.92091305282
271.3599999998982,0.503678602384
271.3699999998982,0.704191315526
271.3799999998982,2.17931594859
271.3899999998982,2.47389664712
271.39999999989817,1.31765186144
271.40999999989816,1.24737615175
271.4199999998981,0.55558221351
271.42999999989814,0.407480580757
271.43999999989813,1.74620299619
271.4499999998981,2.09416768956
271.4599999998981,1.60560532037
271.4699999998981,2.03471448322
271.4799999998981,2.02435934756
271.4899999998981,1.24692566279
271.4999999998981,0.675017669709
271.50999999989807,1.23917083365
271.51999999989806,1.61140111951
271.52999999989805,0.848061312899
271.53999999989804,1.83606181905
271.54999999989803,2.43022670444
271.559999999898,3.0204400657
271.569999999898,2.70579359389
271.579999999898,1.74724775268
271.589999999898,1.27325375633
271.599999999898,1.89198634401
271.609999999898,3.07538130767
271.619999999898,2.50835297989
271.629999999898,1.8075401588
271.63999999989795,2.93245404751
271.64999999989794,2.00324148283
271.65999999989793,3.0501662491
271.6699999998979,2.70485430901
271.6799999998979,3.03261547945
271.6899999998979,2.13557407182
271.6999999998979,2.39196223597
271.7099999998979,2.16573980751
271.7199999998979,1.73843008418
271.72999999989787,2.83595054832
271.73999999989786,3.22933165281
271.74999999989785,2.75764003728
271.75999999989784,2.76163164659
271.76999999989783,2.8652075399
271.7799999998978,2.17784825043
271.7899999998978,2.16861230112
271.7999999998978,1.99534866909
271.8099999998978,2.30542987123
271.8199999998978,2.16555405636
271.8299999998978,2.61680215274
271.83999999989777,2.65350721511
271.84999999989776,3.05023163126
271.8599999998977,2.78166424011
271.86999999989774,1.72903917505
271.87999999989773,1.73304840764
271.8899999998977,2.47132501504
271.8999999998977,1.83524536009
271.9099999998977,2.52588461218
271.9199999998977,2.24782078326
271.9299999998977,2.67412580382
271.9399999998977,1.97426815412
271.94999999989767,2.19641014433
271.95999999989766,1.60044143494
271.96999999989765,2.78867854853
271.97999999989764,1.96412577682
271.98999999989763,2.76479961425
271.9999999998976,1.40080243765
272.0099999998976,5.61834759932
272.0199999998976,0.966922517965
272.0299999998976,1.40660944627
272.0399999998976,1.01193829082
272.0499999998976,2.700028901
272.0599999998976,2.21396485071
272.0699999998976,1.19868567741
272.07999999989755,1.48425854642
272.08999999989754,0.664763111437
272.09999999989753,1.37465234545
272.1099999998975,2.00356977104
272.1199999998975,0.00985214083108
272.1299999998975,1.43246213603
272.1399999998975,1.14134122868
272.1499999998975,1.73994391612
272.1599999998975,1.59831800325
272.16999999989747,-0.135660110507
272.17999999989746,1.04695438612
