timestamp,ftr_vector
269.43999999989995,0.347449628886
269.44999999989994,-0.909073555849
269.45999999989994,-0.852871017574
269.4699999998999,0.613919620267
269.4799999998999,-0.064754957398
269.4899999998999,-0.222861328745
269.4999999998999,0.14331524027
269.5099999998999,0.197022892063
269.5199999998999,0.0206202368416
269.52999999989987,-0.0379275014427
269.53999999989986,0.635627130407
269.54999999989985,-2.53652075784
269.55999999989984,0.825808045669
269.56999999989984,-0.566736087102
269.5799999998998,-0.771513742759
269.5899999998998,-0.930784146495
269.5999999998998,0.603397490815
269.6099999998998,-0.251150275982
269.6199999998998,-0.434699985783
269.6299999998998,-0.199213507718
269.63999999989977,0.863521442384
269.64999999989976,-0.0565253379
269.6599999998997,-0.82475273794
269.66999999989974,0.0346909764148
269.67999999989974,0.300443532745
269.6899999998997,0.187678797291
269.6999999998997,-0.144384502708
269.7099999998997,-1.37355637481
269.7199999998997,-0.365271993436
269.7299999998997,0.226556439006
269.7399999998997,0.836050130925
269.74999999989967,-0.337998279515
269.75999999989966,0.176019000163
269.76999999989965,-1.0927540312
269.77999999989964,0.660222818782
269.78999999989963,1.21250669108
269.7999999998996,-0.792801855911
269.8099999998996,-0.0547100440393
269.8199999998996,-1.82397670142
269.8299999998996,-0.576597884115
269.8399999998996,-0.811501214572
269.8499999998996,-0.343179725621
269.8599999998996,-0.803083568607
269.8699999998996,-1.16353650887
269.87999999989955,0.16070994814
269.88999999989954,-1.16305854658
269.89999999989953,0.251713466269
269.9099999998995,-0.549205270439
269.9199999998995,0.276449532529
269.9299999998995,-0.205361864531
269.9399999998995,0.107589009732
269.9499999998995,0.913069514232
269.9599999998995,-0.422294021443
269.96999999989947,1.07149521604
269.97999999989946,-0.565333669969
269.98999999989945,-0.92654867362
269.99999999989944,-0.120890104263
270.00999999989943,0.644532335594
270.0199999998994,-1.06078326037
270.0299999998994,0.109586578822
270.0399999998994,-0.245783648607
270.0499999998994,0.594640584739
270.0599999998994,0.158608143779
270.0699999998994,-0.597604443834
270.07999999989937,-0.0222480262703
270.08999999989936,0.935532494099
270.0999999998993,0.25054752399
270.10999999989934,0.146124502153
270.11999999989933,-1.22399086255
270.1299999998993,-0.459523368909
270.1399999998993,-0.110264563292
270.1499999998993,0.572118960168
270.1599999998993,0.172160893121
270.1699999998993,1.03078393349
270.1799999998993,0.871532273202
270.18999999989927,0.428874322143
270.19999999989926,-0.963034358794
270.20999999989925,-0.0622107970847
270.21999999989924,-0.386103009774
270.22999999989923,-0.563884183333
270.2399999998992,0.356088537802
270.2499999998992,0.206940936969
270.2599999998992,-0.114549743208
270.2699999998992,-0.371706691622
270.2799999998992,0.635063693333
270.2899999998992,-0.345404045209
270.2999999998992,-0.116102597021
270.3099999998992,0.804629517252
270.31999999989915,0.287321364584
270.32999999989914,0.76557225481
270.33999999989913,-0.29907058021
270.3499999998991,-0.0159568802111
270.3599999998991,-0.0410904026253
270.3699999998991,-1.09035404504
270.3799999998991,1.06320964552
270.3899999998991,0.728197147335
270.3999999998991,0.404369443088
270.40999999989907,-0.288073979495
270.41999999989906,-0.41138729074
270.42999999989905,0.191126336488
270.43999999989904,-0.407588622412
270.44999999989903,-0.419638817719
270.459999999899,-0.959976470974
270.469999999899,0.965601047963
270.479999999899,0.393708377987
270.489999999899,0.296895581505
270.499999999899,0.884405867462
270.509999999899,1.03199667003
270.51999999989897,1.01278320362
270.52999999989896,-0.385899665032
270.5399999998989,0.0623246721592
270.54999999989894,0.135510535195
270.55999999989893,-0.46317506347
270.5699999998989,-0.212790714811
270.5799999998989,-0.982222582852
270.5899999998989,0.895232072943
270.5999999998989,-0.177357989773
270.6099999998989,0.390966831513
270.6199999998989,0.476234696323
270.62999999989887,-0.388477999623
270.63999999989886,-0.152047969435
270.64999999989885,0.177895965091
270.65999999989884,-0.285612334987
270.66999999989883,0.219321313036
270.6799999998988,-0.698181916759
270.6899999998988,-0.0479791251467
270.6999999998988,0.177546645653
270.7099999998988,-0.886515238948
270.7199999998988,0.78724298157
270.7299999998988,0.751270397034
270.7399999998988,0.746874116048
270.7499999998988,-0.00198553396179
270.75999999989875,-0.886896347677
270.76999999989874,-0.535360397047
270.77999999989873,0.107402848241
270.7899999998987,-0.66886839431
270.7999999998987,0.575709208054
270.8099999998987,-0.356564741629
270.8199999998987,-1.13073600385
270.8299999998987,0.752710392557
270.8399999998987,-0.548139395827
270.84999999989867,0.356124521089
270.85999999989866,-0.200035769125
270.86999999989865,-0.35180574163
270.87999999989864,0.55457107325
270.88999999989863,0.442206035021
270.8999999998986,0.00956706742614
270.9099999998986,1.18764387292
270.9199999998986,1.11299201962
270.9299999998986,-1.33453475433
270.9399999998986,0.00941815949404
270.9499999998986,-0.661737336904
270.95999999989857,-0.36494195129
270.96999999989856,0.132488084864
270.9799999998985,0.349605010104
270.98999999989854,0.710673133883
270.99999999989853,-0.307484306938
271.0099999998985,0.299073621923
271.0199999998985,-0.335089953078
271.0299999998985,0.676148186604
271.0399999998985,0.194058842521
271.0499999998985,-0.342583405058
271.0599999998985,0.358922554414
271.06999999989847,-0.417851947258
271.07999999989846,0.88892356959
271.08999999989845,0.310349488546
271.09999999989844,-0.283115943593
271.10999999989843,-0.917995360128
271.1199999998984,-0.0692779538272
271.1299999998984,0.551858140758
271.1399999998984,0.274334784286
271.1499999998984,-0.303408333594
271.1599999998984,0.7729922794
271.1699999998984,-1.27925375046
271.1799999998984,0.817442625251
271.1899999998984,0.848818829565
271.19999999989835,0.364106924597
271.20999999989834,-0.0451401643382
271.21999999989833,1.67105533089
271.2299999998983,1.94053003642
271.2399999998983,0.594920755942
271.2499999998983,0.774559608876
271.2599999998983,0.879774615233
271.2699999998983,0.514071964679
271.2799999998983,1.68861275162
271.28999999989827,0.332494722501
271.29999999989826,1.28957754436
271.30999999989825,0.555144186489
271.31999999989824,0.507824289879
271.32999999989823,1.54129751974
271.3399999998982,0.90362618374
271.3499999998982,2.90141289754
271.3599999998982,1.64013421894
271.3699999998982,0.259421871728
271.3799999998982,0.401040906339
271.3899999998982,1.26114009579
271.39999999989817,1.81559644965
271.40999999989816,1.73476089839
271.4199999998981,1.92222392069
271.42999999989814,1.58655233442
271.43999999989813,2.46636550244
271.4499999998981,2.61100042667
271.4599999998981,1.77611490006
271.4699999998981,0.773770035925
271.4799999998981,1.60539303821
271.4899999998981,1.64532899718
271.4999999998981,1.52059033648
271.50999999989807,1.18934483275
271.51999999989806,1.68591340621
271.52999999989805,1.75486592535
271.53999999989804,2.0438737046
271.54999999989803,1.8472561564
271.559999999898,1.56806535965
271.569999999898,2.59785255872
271.579999999898,2.01566619419
271.589999999898,2.97897037762
271.599999999898,1.70791766217
271.609999999898,3.31050616248
271.619999999898,2.10991882857
271.629999999898,2.50847588265
271.63999999989795,2.6988048137
271.64999999989794,1.87766924232
271.65999999989793,1.29881745163
271.6699999998979,2.52771553704
271.6799999998979,4.13420132345
271.6899999998979,1.86875932557
271.6999999998979,3.00629453329
271.7099999998979,1.84080209833
271.7199999998979,2.05522158949
271.72999999989787,2.57321698175
271.73999999989786,3.73149078718
271.74999999989785,0.499130095366
271.75999999989784,2.75750600014
271.76999999989783,2.49260852596
271.7799999998978,2.68880586113
271.7899999998978,3.44566275596
271.7999999998978,3.08690109554
271.8099999998978,3.39206856617
271.8199999998978,1.56665822623
271.8299999998978,1.90456835835
271.83999999989777,3.46342968198
271.84999999989776,0.909692751896
271.8599999998977,2.5276268157
271.86999999989774,2.7044547542
271.87999999989773,2.92663353535
271.8899999998977,2.85720425877
271.8999999998977,0.854622175654
271.9099999998977,1.44525192037
271.9199999998977,2.74600785379
271.9299999998977,1.96374386402
271.9399999998977,2.08421246228
271.94999999989767,2.40167611175
271.95999999989766,1.91666839717
271.96999999989765,2.06719738262
271.97999999989764,1.58593658274
271.98999999989763,1.79851860156
271.9999999998976,2.75980957287
272.0099999998976,1.67527657599
272.0199999998976,1.74258702526
272.0299999998976,1.67596131398
272.0399999998976,1.84300170212
272.0499999998976,1.00994328362
272.0599999998976,1.82679435953
272.0699999998976,1.54751279721
272.07999999989755,2.43714360832
272.08999999989754,1.23735725316
272.09999999989753,1.80699199046
272.1099999998975,1.20229953538
272.1199999998975,0.999596950333
272.1299999998975,2.65309703077
272.1399999998975,1.83564561188
272.1499999998975,1.88801642101
272.1599999998975,1.29014314954
272.16999999989747,1.65753307831
272.17999999989746,1.49852631344
272.18999999989745,0.716079560698
272.19999999989744,0.162603090751
272.20999999989743,-0.179909814775
272.2199999998974,0.674436756439
272.2299999998974,-0.00765111907646
272.2399999998974,0.368278022931
272.2499999998974,0.419966149062
272.2599999998974,1.20203567469
272.2699999998974,1.79455922914
272.27999999989737,-0.182398314286
272.28999999989736,-0.767108933146
272.2999999998973,1.17543353509
272.30999999989734,0.843351601934
272.31999999989733,0.762352998645
272.3299999998973,0.710373911332
272.3399999998973,-0.816726149488
272.3499999998973,-0.632949701154
272.3599999998973,0.366355383153
272.3699999998973,-0.360672317852
272.3799999998973,0.771107031668
272.38999999989727,-0.487716325435
272.39999999989726,0.418508984319
272.40999999989725,-0.418654721927
272.41999999989724,0.576484013798
272.42999999989723,1.12927687936
272.4399999998972,0.27387679836
272.4499999998972,-0.709576225189
272.4599999998972,-0.856514411274
272.4699999998972,-0.217767212591
272.4799999998972,-0.0079631257316
272.4899999998972,0.116534522716
272.4999999998972,-0.0706454801772
272.5099999998972,0.441772967126
272.51999999989715,-0.192833448216
272.52999999989714,0.482696476378
272.53999999989713,0.379469733125
272.5499999998971,0.903640961594
272.5599999998971,-0.158532416811
272.5699999998971,0.87628099985
272.5799999998971,0.52008087169
272.5899999998971,0.46332982628
272.5999999998971,-0.554394628649
272.60999999989707,0.119238006178
272.61999999989706,0.293927670347
272.62999999989705,-0.457881614778
272.63999999989704,-0.724431552697
272.64999999989703,0.23893261697
272.659999999897,-0.489205591155
272.669999999897,1.59483505701
272.679999999897,-0.45590209044
272.689999999897,-0.942678933682
272.699999999897,-0.747788872015
272.709999999897,-0.912583123217
272.71999999989697,0.348199899801
272.72999999989696,-1.09377445476
272.7399999998969,0.251572521217
272.74999999989694,-0.302599848135
272.75999999989693,0.121687439616
272.7699999998969,0.664546100067
272.7799999998969,1.149291516
272.7899999998969,0.309463747414
272.7999999998969,0.876574315087
272.8099999998969,-0.267806681023
272.8199999998969,0.673152696855
272.82999999989687,-0.0791535558644
272.83999999989686,1.07702381386
272.84999999989685,-0.392752861931
272.85999999989684,-0.267934021612
272.86999999989683,0.286284337872
272.8799999998968,-0.200134374547
272.8899999998968,0.957831549713
272.8999999998968,0.889277668638
272.9099999998968,1.48128726752
272.9199999998968,0.65521785479
272.9299999998968,0.931349768636
272.9399999998968,-0.287128480644
272.9499999998968,-0.204658238317
272.95999999989675,0.123765952682
272.96999999989674,0.759702510106
272.97999999989673,1.02383931577
272.9899999998967,-0.390554677356
272.9999999998967,0.750655249479
273.0099999998967,1.04434702169
273.0199999998967,-0.83164983373
273.0299999998967,-1.38749148217
273.0399999998967,-0.894442527022
273.04999999989667,-1.05375586839
273.05999999989666,0.168639466134
273.06999999989665,1.32987116919
273.07999999989664,-0.285818382869
273.08999999989663,-0.774353306931
273.0999999998966,0.0806692169263
273.1099999998966,-0.312485891277
273.1199999998966,-0.0423680623438
273.1299999998966,0.506357618267
273.1399999998966,-0.295976797606
273.1499999998966,0.0359640944487
273.15999999989657,0.0282479836401
273.16999999989656,0.195371965949
273.1799999998965,-0.579540837928
273.18999999989654,-0.411950525945
273.19999999989653,-0.452330776977
273.2099999998965,0.0471692190393
273.2199999998965,-0.495081589742
273.2299999998965,0.555432421057
273.2399999998965,-0.981298735943
273.2499999998965,0.158896871106
273.2599999998965,0.215945307506
273.26999999989647,-0.181364313748
273.27999999989646,-0.520648334407
273.28999999989645,0.314176999341
273.29999999989644,0.459600591342
273.30999999989643,0.372707756764
273.3199999998964,-1.48745181896
273.3299999998964,-0.740606928218
273.3399999998964,-0.0923800209176
273.3499999998964,-0.638052922514
273.3599999998964,0.655016003095
273.3699999998964,3.91314955864e-05
273.3799999998964,-1.00932977636
273.3899999998964,-1.41802298395
273.39999999989635,-0.732878535774
273.40999999989634,1.64536794692
273.41999999989633,-0.481145783647
273.4299999998963,0.372415391624
273.4399999998963,0.795020765742
273.4499999998963,-0.727904751458
273.4599999998963,-0.647143482247
273.4699999998963,0.0289744306105
273.4799999998963,-0.617797492141
273.48999999989627,-0.485951021484
273.49999999989626,0.201250134021
273.50999999989625,-0.527678721786
273.51999999989624,-0.0909631669746
273.52999999989623,-0.46228713417
273.5399999998962,-0.285890546476
273.5499999998962,-0.048797823594
273.5599999998962,0.285200996118
273.5699999998962,-0.386855892221
273.5799999998962,0.969444072588
273.5899999998962,-0.663299985611
273.59999999989617,1.0806430494
273.60999999989616,-0.172239164816
273.6199999998961,0.110750621645
273.62999999989614,0.494437691302
273.63999999989613,-0.331746826331
273.6499999998961,0.776073259671
273.6599999998961,-0.105867316053
273.6699999998961,0.861301379856
273.6799999998961,1.57187152772
273.6899999998961,-0.0244044370364
273.6999999998961,-0.354506546823
273.70999999989607,-0.997655545024
273.71999999989606,-0.288144208191
273.72999999989605,0.707285391109
273.73999999989604,-0.759444474892
273.74999999989603,0.367873072222
273.759999999896,0.513981819919
273.769999999896,1.56367941535
273.779999999896,1.05943685983
273.789999999896,0.708620331918
273.799999999896,-1.87297088579
273.809999999896,-0.681776165648
273.819999999896,0.686126257172
273.829999999896,-0.4071142449
273.83999999989595,-0.706258977887
273.84999999989594,-1.22879162787
273.85999999989593,0.43229321139
273.8699999998959,-0.422454778656
273.8799999998959,-1.27430923406
273.8899999998959,0.335745443973
273.8999999998959,-0.39897411776
273.9099999998959,-0.0233920528186
273.9199999998959,0.892037326786
273.92999999989587,0.265460212827
273.93999999989586,0.551967075061
273.94999999989585,-1.36801966978
273.95999999989584,-0.253227102933
273.96999999989583,0.639017173561
273.9799999998958,-0.226073206587
273.9899999998958,-0.0939327341982
273.9999999998958,0.455601900673
274.0099999998958,0.965495207217
274.0199999998958,0.279720743675
274.0299999998958,-0.065312349002
274.03999999989577,-0.162039160999
274.04999999989576,-0.516879335236
274.0599999998957,0.538174378703
274.06999999989574,0.799734459372
274.07999999989573,-0.313388605537
274.0899999998957,-0.128106564876
274.0999999998957,0.931926711499
274.1099999998957,0.123089261885
274.1199999998957,0.580239227523
274.1299999998957,0.498796597956
274.1399999998957,1.66625381658
274.14999999989567,-0.0169246587153
274.15999999989566,0.324939444327
274.16999999989565,-0.012241261974
274.17999999989564,-0.730942159003
274.18999999989563,0.247419687968
274.1999999998956,-0.685349168018
274.2099999998956,-0.107716498254
274.2199999998956,-0.479679977407
274.2299999998956,1.3980933558
274.2399999998956,0.668027628936
274.2499999998956,-0.680671260795
274.2599999998956,-0.553557648526
274.2699999998956,-0.312121164696
274.27999999989555,0.249352361474
274.28999999989554,1.36029990582
274.29999999989553,-0.217574564954
274.3099999998955,0.664865605002
274.3199999998955,1.29982193812
274.3299999998955,1.11360162975
274.3399999998955,0.214635630296
274.3499999998955,-0.0639581422503
274.3599999998955,-0.169427656499
274.36999999989547,0.18969083458
274.37999999989546,0.0655158536595
274.38999999989545,2.12184102075
274.39999999989544,0.288953579104
274.40999999989543,-0.29119410114
274.4199999998954,0.0629448047441
274.4299999998954,0.853852186096
274.4399999998954,0.600834608304
274.4499999998954,0.498532304251
274.4599999998954,0.532027738021
274.4699999998954,1.16167397289
274.47999999989537,0.263011720198
274.48999999989536,-0.378141753924
274.4999999998953,1.23139117979
274.50999999989534,0.467940689343
274.51999999989533,0.856941475611
274.5299999998953,-0.0733393942478
274.5399999998953,0.71316892329
274.5499999998953,0.322441021637
274.5599999998953,2.317174763
274.5699999998953,1.65641372758
274.5799999998953,0.779246802365
274.58999999989527,1.56590926602
274.59999999989526,1.74435630994
274.60999999989525,1.13582805228
274.61999999989524,1.3653881695
274.62999999989523,1.71347866325
274.6399999998952,1.90069763452
274.6499999998952,1.87115987021
274.6599999998952,2.72490309216
274.6699999998952,2.26689343492
274.6799999998952,1.5788435467
274.6899999998952,0.767785365571
274.6999999998952,1.68205015402
274.7099999998952,0.991004169839
274.71999999989515,1.46682125707
274.72999999989514,1.24937181694
274.73999999989513,1.93765338003
274.7499999998951,2.02141930406
274.7599999998951,2.68960911508
274.7699999998951,2.14366806957
274.7799999998951,3.3439810861
274.7899999998951,2.88710919874
274.7999999998951,1.72759426443
274.80999999989507,3.29664904911
274.81999999989506,2.86668486859
274.82999999989505,1.75150711951
274.83999999989504,2.78376584448
274.84999999989503,1.5295153097
274.859999999895,2.1024002568
274.869999999895,1.81744668021
274.879999999895,2.26437219152
274.889999999895,1.52081425037
274.899999999895,1.42448252647
274.909999999895,1.43365176809
274.91999999989497,-0.685549980124
274.92999999989496,2.03447322271
274.9399999998949,1.68032993738
274.94999999989494,0.792242421933
274.95999999989493,2.49592979359
274.9699999998949,1.44295804028
274.9799999998949,1.92515591893
274.9899999998949,2.73343033534
274.9999999998949,2.10280863042
275.0099999998949,2.09646914879
275.0199999998949,2.64758142283
275.02999999989487,1.19044615237
275.03999999989486,1.46765112407
275.04999999989485,2.04312280573
275.05999999989484,1.35467501119
275.06999999989483,2.36228664394
275.0799999998948,1.23749386573
275.0899999998948,1.82693185441
275.0999999998948,2.19148342882
275.1099999998948,2.53361028049
275.1199999998948,1.59014852428
275.1299999998948,0.606513565212
275.1399999998948,2.25763264533
275.1499999998948,2.12320511413
275.15999999989475,1.57958388185
275.16999999989474,1.81539992271
275.17999999989473,2.24711791626
275.1899999998947,0.37713184971
275.1999999998947,0.833493233584
275.2099999998947,-0.353706353077
275.2199999998947,1.67152727026
275.2299999998947,2.63815477783
275.2399999998947,0.692864372696
275.24999999989467,-0.502985942691
275.25999999989466,1.25179740034
275.26999999989465,-0.128600962814
275.27999999989464,1.18595423549
275.28999999989463,1.15966750561
275.2999999998946,1.00728643691
275.3099999998946,1.81627891046
275.3199999998946,1.77550955334
275.3299999998946,0.455656327381
275.3399999998946,1.64892283025
275.3499999998946,2.04087247878
275.35999999989457,0.212870735842
275.36999999989456,1.70450726468
275.3799999998945,0.407129122295
275.38999999989454,0.0562837661463
275.39999999989453,0.409317649416
275.4099999998945,1.0090496621
275.4199999998945,-0.316490289154
275.4299999998945,0.934991569194
275.4399999998945,0.528608233588
275.4499999998945,-0.346341214987
275.4599999998945,1.43841011194
275.46999999989447,-1.05594811455
275.47999999989446,0.601634545904
275.48999999989445,-0.153578452036
275.49999999989444,1.57484912463
275.50999999989443,0.477320189582
275.5199999998944,1.07591574323
275.5299999998944,-0.0410033165664
275.5399999998944,1.0382495989
275.5499999998944,0.975639634838
275.5599999998944,-0.191503060949
275.5699999998944,1.01849469922
275.5799999998944,-0.0876009420528
275.5899999998944,0.471891481813
275.59999999989435,-0.177288106816
275.60999999989434,0.630970500195
275.61999999989433,-0.331060397746
275.6299999998943,0.616980278785
275.6399999998943,0.906253832651
275.6499999998943,0.946796032762
275.6599999998943,-0.353900646337
275.6699999998943,0.327056871921
275.6799999998943,0.243111481432
275.68999999989427,0.0808719181428
275.69999999989426,0.0897945715995
275.70999999989425,1.14495867098
275.71999999989424,0.213233106339
275.72999999989423,0.0828234195545
275.7399999998942,-0.106068001499
275.7499999998942,-0.0636284689306
275.7599999998942,-0.419182053888
275.7699999998942,-0.395970311918
275.7799999998942,0.546169418288
275.7899999998942,0.723513553651
275.79999999989417,-0.353928438869
275.80999999989416,0.0237712915838
275.8199999998941,-0.598232230611
275.82999999989414,-0.70103511723
275.83999999989413,-0.457451546097
275.8499999998941,0.900088332968
275.8599999998941,-0.810430340682
275.8699999998941,0.0133909824006
275.8799999998941,-0.359093612049
275.8899999998941,0.375544605973
275.8999999998941,-1.84559422539
275.90999999989407,-0.688374349099
275.91999999989406,-0.163251451542
275.92999999989405,0.810125359525
275.93999999989404,0.850930341375
275.94999999989403,-0.226942060645
275.959999999894,-0.111304909914
275.969999999894,0.0346141697305
275.979999999894,1.30383780593
275.989999999894,0.795599131155
275.999999999894,-0.708466491763
276.009999999894,0.480773402198
276.019999999894,1.24865556834
276.029999999894,0.201531289316
276.03999999989395,-0.215764513788
276.04999999989394,0.874520720437
276.05999999989393,-0.55004070578
276.0699999998939,-0.890231579913
276.0799999998939,0.55820143027
276.0899999998939,0.897509923331
276.0999999998939,-0.264821662657
276.1099999998939,-1.13295270751
276.1199999998939,-0.0458348440891
276.12999999989387,-0.466707300661
276.13999999989386,0.00330542516231
276.14999999989385,-0.344908050162
276.15999999989384,0.983603385722
276.16999999989383,0.0261113397292
276.1799999998938,1.07108092031
276.1899999998938,-1.41411228996
276.1999999998938,-0.16752604887
276.2099999998938,0.702279361472
276.2199999998938,0.211186266875
276.2299999998938,0.194639464806
276.23999999989377,-0.925300249616
276.24999999989376,0.380089116005
276.2599999998937,-1.18233583465
276.26999999989374,0.289850529246
276.27999999989373,-0.75861804161
276.2899999998937,-0.442045082911
276.2999999998937,-0.798251547575
276.3099999998937,-0.239984722421
276.3199999998937,-0.477303480025
276.3299999998937,0.759803472523
276.3399999998937,-0.0468890902952
276.34999999989367,-5.58280715185
276.35999999989366,-0.0526830844888
276.36999999989365,0.0557738181127
276.37999999989364,0.305912116797
276.38999999989363,1.57618075241
276.3999999998936,0.276032921721
276.4099999998936,-0.240141273557
276.4199999998936,-1.08853699743
276.4299999998936,-0.997039029719
276.4399999998936,0.419585503936
276.4499999998936,-0.821131383898
276.4599999998936,-0.184550594479
276.4699999998936,-0.481122483202
276.47999999989355,-0.286314369573
276.48999999989354,-0.153583509774
276.49999999989353,-0.430488989552
276.5099999998935,-0.137831453245
276.5199999998935,0.0260852240196
276.5299999998935,0.0417537734513
276.5399999998935,1.39789475853
276.5499999998935,-0.0326203347359
276.5599999998935,0.28187146511
276.56999999989347,0.846222363412
276.57999999989346,-0.683657821396
276.58999999989345,-0.249474695109
276.59999999989344,-0.0674016676101
276.60999999989343,-0.372256530049
276.6199999998934,0.00459000489028
276.6299999998934,0.231264515765
276.6399999998934,0.0183479152861
276.6499999998934,0.204272456897
276.6599999998934,-0.0724994355309
276.6699999998934,0.450826071745
276.67999999989337,-1.94684577159
276.68999999989336,0.0938954714286
276.6999999998933,0.18837144534
276.70999999989334,1.13491521201
276.71999999989333,-0.838303865631
276.7299999998933,0.317998137638
276.7399999998933,0.249330986937
276.7499999998933,-0.392402023233
276.7599999998933,-0.79121636455
276.7699999998933,1.74432410723
276.7799999998933,-0.290884123404
276.78999999989327,-0.415750849427
276.79999999989326,-0.164680939675
276.80999999989325,0.664124787385
276.81999999989324,-0.0383676107845
276.82999999989323,-0.379219271808
276.8399999998932,-1.54401095191
276.8499999998932,-0.717239904729
276.8599999998932,-0.127399629641
276.8699999998932,0.260925226514
276.8799999998932,1.4185536813
276.8899999998932,-0.424652618246
276.8999999998932,0.191846205312
276.9099999998932,-0.586469183832
276.91999999989315,0.563585328658
276.92999999989314,0.166488955476
276.93999999989313,-0.588736881878
276.9499999998931,0.0620074432381
276.9599999998931,-0.108356829263
276.9699999998931,0.102731759376
276.9799999998931,-0.206306095268
276.9899999998931,0.376816529721
276.9999999998931,-1.25677936976
277.00999999989307,-0.551814720414
277.01999999989306,1.02315313383
277.02999999989305,0.401700861378
277.03999999989304,-0.716419514811
277.04999999989303,1.46958150619
277.059999999893,0.0032919259424
277.069999999893,-0.304501250438
277.079999999893,-0.0617397639007
277.089999999893,-0.877956088723
277.099999999893,1.06696517095
277.109999999893,-0.292552714263
277.11999999989297,-0.912163051924
277.12999999989296,1.39201442112
277.1399999998929,-0.0341473961134
277.14999999989294,-0.47063454213
277.15999999989293,0.257484072624
277.1699999998929,0.3639067562
277.1799999998929,0.303928414587
277.1899999998929,0.541363779829
277.1999999998929,0.331498571507
277.2099999998929,-0.960162294958
277.2199999998929,0.81475550873
277.22999999989287,-1.47409572905
277.23999999989286,0.982233311553
277.24999999989285,0.802906434158
277.25999999989284,-0.0495150163219
277.26999999989283,0.0424636619736
277.2799999998928,0.687950391961
277.2899999998928,0.203397980226
277.2999999998928,0.293072655153
277.3099999998928,0.866327374422
277.3199999998928,-0.593391051329
277.3299999998928,0.427502418319
277.3399999998928,0.694524532664
277.3499999998928,0.188122911173
277.35999999989275,-0.252944432857
277.36999999989274,0.21966953898
277.37999999989273,0.400159287849
277.3899999998927,1.30489569397
277.3999999998927,-0.96261010994
277.4099999998927,0.642533331864
277.4199999998927,0.169102737325
277.4299999998927,-0.272566775947
277.4399999998927,-0.177213953253
277.44999999989267,0.933367319211
277.45999999989266,0.822026409432
277.46999999989265,1.58591340759
277.47999999989264,0.349755642353
277.48999999989263,0.41104932082
277.4999999998926,-0.152333756001
277.5099999998926,0.1394695724
277.5199999998926,0.164724303234
277.5299999998926,0.63449081587
277.5399999998926,-0.506040870505
277.5499999998926,1.66642747866
277.55999999989257,0.0984507910298
277.56999999989256,1.15286020493
277.5799999998925,-0.612597871495
277.58999999989254,0.67148697086
277.59999999989253,0.180098329023
277.6099999998925,0.897574623944
277.6199999998925,0.769382951027
277.6299999998925,1.64101142371
277.6399999998925,0.441481162223
277.6499999998925,0.743243048541
277.6599999998925,0.808221722821
277.66999999989247,1.54703677669
277.67999999989246,1.05150740753
277.68999999989245,0.74155829298
277.69999999989244,1.01679434623
277.70999999989243,1.69707495617
277.7199999998924,2.29088265136
277.7299999998924,0.598357824863
277.7399999998924,-0.35479015674
277.7499999998924,1.43724729578
277.7599999998924,0.776475183971
277.7699999998924,0.251541151815
277.7799999998924,-0.650658650333
277.7899999998924,1.81069999533
277.79999999989235,1.25081147048
277.80999999989234,0.12718755849
277.81999999989233,0.447680014595
277.8299999998923,0.592708180962
277.8399999998923,0.502678345923
277.8499999998923,0.820147099727
277.8599999998923,1.03823477987
277.8699999998923,2.65077462967
277.8799999998923,0.771109752614
277.88999999989227,1.3491475228
277.89999999989226,0.704741873115
277.90999999989225,1.95213177475
277.91999999989224,1.46728522743
277.92999999989223,2.09957538748
277.9399999998922,1.1403204878
277.9499999998922,1.8659241758
277.9599999998922,0.883304675692
277.9699999998922,0.161454918306
277.9799999998922,1.38959979964
277.9899999998922,1.18061537061
277.99999999989217,0.852883166432
278.00999999989216,1.62662801962
278.0199999998921,2.15706301072
278.02999999989214,2.55937662983
278.03999999989213,1.01541491609
278.0499999998921,0.964668110104
278.0599999998921,1.15965627845
278.0699999998921,1.44781952719
278.0799999998921,-0.303511531603
278.0899999998921,0.771424506683
278.0999999998921,-0.0635425003408
278.10999999989207,0.90120694615
278.11999999989206,0.935973659677
278.12999999989205,1.38622448149
278.13999999989204,1.91777717304
278.14999999989203,0.6358194442
278.159999999892,0.880310593184
278.169999999892,0.59597410614
278.179999999892,2.98845254911
278.189999999892,-0.0463106131564
278.199999999892,1.24028025981
278.209999999892,1.93273763637
278.219999999892,2.78102787333
278.229999999892,1.33785424235
278.23999999989195,1.09122874013
278.24999999989194,0.079234443996
278.259999999892,0.63581012505
278.2699999998919,0.780392139389
278.2799999998919,1.80815215628
278.2899999998919,0.958925782336
278.2999999998919,1.62221574712
278.3099999998919,-0.36453698546
278.3199999998919,-0.179934519839
278.32999999989187,0.971468935523
278.33999999989186,0.858156035799
278.34999999989185,1.59033918629
278.35999999989184,0.630963112229
278.36999999989183,0.685045315313
278.3799999998918,-0.236276570829
278.3899999998918,0.829688468638
278.3999999998918,2.0540350035
278.4099999998918,-0.61036270442
278.4199999998918,0.173337490906
278.4299999998918,-0.0737107107395
278.43999999989177,0.504489086301
278.44999999989176,0.651749522732
278.4599999998917,0.808049461913
278.46999999989174,0.0413448534897
278.47999999989173,0.767933520392
278.4899999998917,-0.133363160925
278.4999999998917,0.731561303692
278.5099999998917,-0.422078363868
278.5199999998917,0.564654751209
278.5299999998917,-0.256713210138
