offset,val,error,errorRate
275.0999999998948,0.151333481367,False,0.0
275.1099999998948,2.45459914001,False,0.0
275.1199999998948,0.666952223263,False,0.0
275.1299999998948,2.6625617787,False,0.0
275.1399999998948,1.46204561939,False,0.0
275.1499999998948,2.57207347073,False,0.0
275.15999999989475,0.370311702156,False,0.0
275.16999999989474,1.41294469341,False,0.0
275.17999999989473,2.88896614616,False,0.0
275.1899999998947,1.85717752362,False,0.0
275.1999999998947,1.85263294855,False,0.0
275.2099999998947,1.25008097848,False,0.0
275.2199999998947,1.15475412282,False,0.0
275.2299999998947,0.839605856439,False,0.0
275.2399999998947,2.00474981518,False,0.0
275.24999999989467,0.962648541753,False,0.0
275.25999999989466,1.45609066822,False,0.0
275.26999999989465,0.664019284809,False,0.0
275.27999999989464,1.59492551666,False,0.0
275.28999999989463,1.17130262606,False,0.0
275.2999999998946,0.801744183022,False,0.0
275.3099999998946,0.994656370485,False,0.0
275.3199999998946,0.200743541949,False,0.0
275.3299999998946,-0.440299830804,False,0.0
275.3399999998946,0.725964691413,False,0.0
275.3499999998946,-1.01275857596,False,0.0
275.35999999989457,1.58567596702,False,0.0
275.36999999989456,1.65413767433,False,0.0
275.3799999998945,0.0850009970068,False,0.0
275.38999999989454,-0.335049451824,False,0.0
275.39999999989453,-0.106721553083,False,0.0
275.4099999998945,0.747762694217,False,0.0
275.4199999998945,0.110185231047,False,0.0
275.4299999998945,0.213264637425,False,0.0
275.4399999998945,0.727550870319,False,0.0
275.4499999998945,1.14618369131,False,0.0
275.4599999998945,-0.286988492997,False,0.0
275.46999999989447,0.502643565859,False,0.0
275.47999999989446,0.919453796065,False,0.0
275.48999999989445,0.657955064378,False,0.0
275.49999999989444,0.0196558066724,False,0.0
275.50999999989443,1.58862146271,False,0.0
275.5199999998944,0.239936124089,False,0.0
275.5299999998944,0.37734595882,False,0.0
275.5399999998944,0.198923788669,False,0.0
275.5499999998944,-0.481075429914,False,0.0
275.5599999998944,0.621765650664,False,0.0
275.5699999998944,0.238810994191,False,0.0
275.5799999998944,-0.935382476141,False,0.0
275.5899999998944,0.661418102052,False,0.0
275.59999999989435,0.183046830067,False,0.0
275.60999999989434,0.739769573696,False,0.0
275.61999999989433,-0.378303991598,False,0.0
275.6299999998943,0.0991043618649,False,0.0
275.6399999998943,-0.403176755446,False,0.0
275.6499999998943,0.563757645096,False,0.0
275.6599999998943,-0.779072762733,False,0.0
275.6699999998943,-0.483571339579,False,0.0
275.6799999998943,0.0373456660691,False,0.0
275.68999999989427,1.09584147674,False,0.920671571131056
275.69999999989426,1.42512439814,False,0.0
275.70999999989425,-0.344056279099,False,0.0
275.71999999989424,0.997587753556,False,0.0
275.72999999989423,2.00540574503,False,0.0
275.7399999998942,-0.214206524312,False,0.0
275.7499999998942,1.54573152865,False,0.0
275.7599999998942,-0.243823279897,False,0.0
275.7699999998942,1.88734495152,False,0.0
275.7799999998942,0.630794569499,False,0.0
275.7899999998942,0.673536654697,False,0.0
275.79999999989417,-1.5171534607,False,0.0
275.80999999989416,-0.146951630425,False,0.0
275.8199999998941,0.451748441025,False,0.0
275.82999999989414,-1.2493644374,False,0.0
275.83999999989413,0.201344501557,False,0.0
275.8499999998941,1.48604315118,False,0.0
275.8599999998941,-0.27371421134,False,0.0
275.8699999998941,-0.453187984891,False,0.0
275.8799999998941,0.310154338563,False,0.0
275.8899999998941,0.58115491589,False,0.0
275.8999999998941,1.65590327597,False,0.0
275.90999999989407,1.55013817245,False,0.0
275.91999999989406,0.650408439538,False,0.0
275.92999999989405,-1.06372419361,False,0.0
275.93999999989404,0.396352909337,False,0.0
275.94999999989403,0.920312222182,False,0.0
275.959999999894,-0.381886611508,False,0.0
275.969999999894,-1.7525402875,False,0.0
275.979999999894,0.277544352771,False,0.0
275.989999999894,-1.50333902587,False,0.0
275.999999999894,0.798046351291,False,0.0
276.009999999894,-0.137361256817,False,0.0
276.019999999894,0.604615287383,False,0.0
276.029999999894,0.753361385005,False,0.0
276.03999999989395,-0.264267270451,False,0.0
276.04999999989394,-0.695613595766,False,0.0
276.05999999989393,1.05168645061,False,0.0
276.0699999998939,0.857820609224,False,0.0
276.0799999998939,-1.67933699337,False,0.0
276.0899999998939,0.414992484278,False,0.0
276.0999999998939,-1.04841220722,False,0.0
276.1099999998939,-0.132809445763,False,0.0
276.1199999998939,0.590316827914,False,0.0
276.12999999989387,-0.732937870603,False,0.0
276.13999999989386,1.15561097462,False,0.0
276.14999999989385,0.175023791127,False,0.0
276.15999999989384,0.862358402846,False,0.0
276.16999999989383,-1.37522672562,False,0.0
276.1799999998938,0.144825318517,False,0.0
276.1899999998938,0.844974486776,False,0.0
276.1999999998938,0.0480912362504,False,0.0
276.2099999998938,0.662327252692,False,0.0
276.2199999998938,-0.205134116907,False,0.0
276.2299999998938,0.448386787427,False,0.0
276.23999999989377,-0.0283353514732,False,0.0
276.24999999989376,-2.48552302805,False,0.0
276.2599999998937,-0.8241376934,False,0.0
276.26999999989374,1.05272323528,False,0.0
276.27999999989373,-0.968850442986,False,0.0
276.2899999998937,-2.16452365185,False,0.0
276.2999999998937,0.885887646625,False,0.0
276.3099999998937,0.727052070444,False,0.0
276.3199999998937,-0.264820655199,False,0.0
276.3299999998937,-0.114720897412,False,0.0
276.3399999998937,0.0257038341038,False,0.0
276.34999999989367,0.0436897082648,False,0.0
276.35999999989366,-6.7916249494e-05,False,0.0
276.36999999989365,-0.756421869317,False,0.0
276.37999999989364,-1.10556430498,False,0.0
276.38999999989363,-0.967441247589,False,0.0
276.3999999998936,1.50966698013,False,0.0
276.4099999998936,0.960557628417,False,0.0
276.4199999998936,-1.32939772578,False,0.0
276.4299999998936,0.568762418719,False,0.0
276.4399999998936,0.696909138214,False,0.0
276.4499999998936,-0.920528652609,False,0.0
276.4599999998936,0.747944359978,False,0.0
276.4699999998936,0.731699453543,False,0.0
276.47999999989355,-0.350353520638,False,0.0
276.48999999989354,0.901991338325,False,0.0
276.49999999989353,0.264802157734,False,0.0
276.5099999998935,0.211878978583,False,0.0
276.5199999998935,-0.669233545107,False,0.0
276.5299999998935,-0.843450948648,False,0.0
276.5399999998935,1.52859940738,False,0.0
276.5499999998935,0.646455386808,False,0.0
276.5599999998935,1.28455743562,False,0.0
276.56999999989347,0.0972053924651,False,0.0
276.57999999989346,-0.084686531819,False,0.0
276.58999999989345,-0.396789582095,False,0.0
276.59999999989344,-0.529018968952,False,0.0
276.60999999989343,0.265174573144,False,0.0
276.6199999998934,0.815230449317,False,0.0
276.6299999998934,-0.317335255452,False,0.0
276.6399999998934,0.409191340164,False,0.0
276.6499999998934,-1.49211890579,False,0.0
276.6599999998934,0.734247157472,False,0.0
276.6699999998934,2.3792110167,False,0.0
276.67999999989337,-0.912059057505,False,0.0
276.68999999989336,0.0331076009346,False,0.0
276.6999999998933,0.430115734523,False,0.0
276.70999999989334,0.124122688139,False,0.0
276.71999999989333,-1.81251177365,False,0.0
276.7299999998933,-0.0835068300832,False,0.0
276.7399999998933,-0.762934901343,False,0.0
276.7499999998933,-1.10487993747,False,0.0
276.7599999998933,0.181680717996,False,0.0
276.7699999998933,-1.00294741601,False,0.0
276.7799999998933,-0.488836045736,False,0.0
276.78999999989327,-0.890634156938,False,0.0
276.79999999989326,-0.447207223599,False,0.0
276.80999999989325,-1.20932737862,False,0.0
276.81999999989324,-0.00919947270897,False,0.0
276.82999999989323,-0.195017639166,False,0.0
276.8399999998932,-0.2240209769,False,0.0
276.8499999998932,0.51279468678,False,0.0
276.8599999998932,0.177084582828,False,-0.7233199544455085
276.8699999998932,-1.03990689147,False,0.0
276.8799999998932,0.538187787563,False,0.0
276.8899999998932,-0.471107391398,False,0.0
276.8999999998932,0.399719772021,False,0.0
276.9099999998932,1.39906448001,False,0.0
276.91999999989315,0.481465476066,False,0.0
276.92999999989314,-0.152814904897,False,0.0
276.93999999989313,0.0529044844747,False,0.0
276.9499999998931,-0.110816678436,False,0.0
276.9599999998931,0.191194816218,False,0.0
276.9699999998931,0.571982951851,False,0.0
276.9799999998931,-0.279246258635,False,0.0
276.9899999998931,0.643185809092,False,0.0
276.9999999998931,-0.555475339486,False,0.0
277.00999999989307,1.26363098673,False,0.0
277.01999999989306,0.0938569816711,False,0.0
277.02999999989305,-0.41776537019,False,0.0
277.03999999989304,-0.686734152072,False,0.0
277.04999999989303,-1.68150773208,False,0.0
277.059999999893,-1.04504248373,False,0.0
277.069999999893,1.62326372834,False,0.0
277.079999999893,-0.519584429458,False,0.0
277.089999999893,1.04945181741,False,0.0
277.099999999893,-0.978969026951,False,0.0
277.109999999893,-1.29429843059,False,0.0
277.11999999989297,-0.139841003663,False,0.0
277.12999999989296,0.1319316969,False,0.0
277.1399999998929,-0.787185397804,False,0.0
277.14999999989294,0.273905846095,False,0.0
277.15999999989293,-0.0366340623609,False,0.0
277.1699999998929,0.31561391508,False,0.0
277.1799999998929,1.18913058583,False,0.0
277.1899999998929,-0.0741617291325,False,0.0
277.1999999998929,-1.16296677645,False,0.0
277.2099999998929,1.27581596707,False,0.0
277.2199999998929,-0.3809102149,False,0.0
277.22999999989287,0.533775749159,False,0.0
277.23999999989286,1.04124312451,False,0.0
277.24999999989285,-1.16249072923,False,0.0
277.25999999989284,0.68881288027,False,0.0
277.26999999989283,-1.02589115993,False,0.0
277.2799999998928,0.144291558211,False,0.0
277.2899999998928,-1.5289727714,False,0.0
277.2999999998928,1.43493691627,False,0.0
277.3099999998928,0.158359107316,False,0.0
277.3199999998928,-0.341019937447,False,0.0
277.3299999998928,1.01944113405,False,0.0
277.3399999998928,-0.633742073574,False,0.0
277.3499999998928,1.15303970063,False,0.0
277.35999999989275,0.0624205527913,False,0.0
277.36999999989274,-1.11033189923,False,0.0
277.37999999989273,0.336800195258,False,0.0
277.3899999998927,-0.364909828384,False,0.0
277.3999999998927,-0.170588656657,False,0.0
277.4099999998927,1.39345791129,False,0.0
277.4199999998927,0.12600540275,False,0.0
277.4299999998927,0.597140114303,False,0.0
277.4399999998927,1.41968677077,False,0.0
277.44999999989267,0.324869000977,False,0.0
277.45999999989266,2.07850923993,False,0.0
277.46999999989265,1.52245541488,False,0.0
277.47999999989264,1.83017295499,False,0.0
277.48999999989263,0.601342803709,False,0.0
277.4999999998926,0.759111983764,False,0.0
277.5099999998926,0.6786821204,False,0.0
277.5199999998926,0.379419926777,False,0.0
277.5299999998926,0.0913980754762,False,0.0
277.5399999998926,-0.83254020885,False,0.0
277.5499999998926,-0.792142122987,False,0.0
277.55999999989257,0.557980467699,False,0.0
277.56999999989256,0.213599003526,False,0.0
277.5799999998925,-0.0377704217275,False,0.0
277.58999999989254,1.29590313601,False,0.0
277.59999999989253,0.473465488349,False,0.0
277.6099999998925,1.61616801821,False,0.0
277.6199999998925,-0.402904822787,False,0.0
277.6299999998925,1.08897755446,False,0.0
277.6399999998925,1.42408070891,False,0.0
277.6499999998925,-0.00443683451556,False,0.0
277.6599999998925,1.69950572077,False,0.0
277.66999999989247,0.608261755994,False,0.0
277.67999999989246,-1.18256926775,False,0.0
277.68999999989245,-0.159075343811,False,0.0
277.69999999989244,0.217348104602,False,0.0
277.70999999989243,1.47696301218,False,0.0
277.7199999998924,-0.0055317826232,False,0.0
277.7299999998924,1.49702941858,False,0.0
277.7399999998924,1.86778147832,False,0.0
277.7499999998924,1.08314142745,False,0.0
277.7599999998924,0.218736374632,False,0.0
277.7699999998924,1.40126058215,False,0.4626947599010185
277.7799999998924,0.799996979498,False,0.0
277.7899999998924,1.42737706858,False,0.0
277.79999999989235,0.795548689335,False,0.0
277.80999999989234,0.638465087226,False,0.0
277.81999999989233,0.881297532845,False,0.0
277.8299999998923,0.985738064161,False,0.0
277.8399999998923,2.6649570991,False,0.0
277.8499999998923,2.47961319417,False,0.0
277.8599999998923,2.63587610919,False,0.0
277.8699999998923,1.1610319709,False,0.0
277.8799999998923,0.786344207565,False,0.0
277.88999999989227,1.71541155921,False,0.0
277.89999999989226,2.23290536566,False,0.0
277.90999999989225,0.847415919284,False,0.0
277.91999999989224,1.57595697401,False,0.0
277.92999999989223,2.06283157087,False,0.0
277.9399999998922,2.38009178575,False,0.0
277.9499999998922,1.07540456247,False,0.0
277.9599999998922,1.1395471689,False,0.0
277.9699999998922,1.37768607482,False,0.0
277.9799999998922,0.707478866214,False,0.0
277.9899999998922,1.41704890562,False,0.0
277.99999999989217,0.929081390158,False,0.0
278.00999999989216,1.68989716713,False,0.0
278.0199999998921,1.59223206813,False,0.0
278.02999999989214,1.2876927138,False,0.0
278.03999999989213,1.7241010003,False,0.0
278.0499999998921,1.8934500806,False,0.0
278.0599999998921,0.997528584141,False,0.0
278.0699999998921,1.8906925369,False,0.0
278.0799999998921,0.40771405063,False,0.0
278.0899999998921,3.12618125417,False,0.0
278.0999999998921,2.00353671488,False,0.0
278.10999999989207,1.74711103641,False,0.0
278.11999999989206,1.72101881256,False,0.0
278.12999999989205,0.580897784711,False,0.0
278.13999999989204,1.02066556244,False,0.0
278.14999999989203,0.103847303626,False,0.0
278.159999999892,1.30539558172,False,0.0
278.169999999892,0.219124668993,False,0.0
278.179999999892,1.82739030897,False,0.0
278.189999999892,0.825566002923,False,0.0
278.199999999892,-0.564722491744,False,0.0
278.209999999892,1.1344286767,False,0.0
278.219999999892,0.951077149595,False,0.0
278.229999999892,1.20439733951,False,0.0
278.23999999989195,0.0519706206891,False,0.0
278.24999999989194,1.145855142,False,0.0
278.259999999892,2.005294123,False,0.0
278.2699999998919,0.232306650152,False,0.0
278.2799999998919,1.24950221305,False,0.0
278.2899999998919,0.592852924944,False,0.0
278.2999999998919,0.925400722594,False,0.0
278.3099999998919,1.00699079327,False,0.0
278.3199999998919,1.00447382036,False,0.0
278.32999999989187,1.12621617162,False,0.0
278.33999999989186,0.960915890683,False,0.0
278.34999999989185,1.27065365423,False,0.0
278.35999999989184,-0.401978398043,False,0.0
278.36999999989183,0.374486535071,False,0.0
278.3799999998918,0.401232430071,False,0.0
278.3899999998918,0.353833831827,False,0.0
278.3999999998918,1.77940361945,False,0.0
278.4099999998918,0.331254320763,False,0.0
278.4199999998918,1.77259237936,False,0.0
278.4299999998918,-0.988587453006,False,0.0
278.43999999989177,0.666497732768,False,0.0
278.44999999989176,1.64969324554,False,0.0
278.4599999998917,0.876383444027,False,0.0
278.46999999989174,-0.321038787353,False,0.0
278.47999999989173,-0.148323768262,False,0.0
278.4899999998917,-0.266642056475,False,0.0
278.4999999998917,0.578912804163,False,0.0
278.5099999998917,0.46467940191,False,0.0
278.5199999998917,-0.213470142453,False,0.0
278.5299999998917,-0.0206217094283,False,0.0
278.5399999998917,0.287557660056,False,0.0
278.54999999989167,0.475022106583,False,0.0
278.55999999989166,0.44015056907,False,0.0
278.56999999989165,0.541120541776,False,0.0
278.57999999989164,-0.270435209215,False,0.0
278.58999999989163,0.959892802777,False,0.0
278.5999999998916,1.31827618891,False,0.0
278.6099999998916,-0.00145009434993,False,0.0
278.6199999998916,0.4481116302,False,0.0
278.6299999998916,3.29503932702,True,2.7386623239786805
278.6399999998916,-0.239803671086,False,0.0
278.6499999998916,-0.534258717297,False,0.0
278.6599999998916,-0.181502452739,False,0.0
278.6699999998916,-0.581948961937,False,0.0
278.67999999989155,0.150090311828,False,0.0
278.68999999989154,0.380463024189,False,0.0
278.6999999998916,0.646754729765,False,0.0
278.7099999998915,0.98575240197,False,0.0
278.7199999998915,-0.404864362403,False,0.0
278.7299999998915,-0.739920480195,False,0.0
278.7399999998915,-0.0776220616248,False,0.0
278.7499999998915,-0.0140511906853,False,0.0
278.7599999998915,-1.77043125481,False,0.0
278.76999999989147,-0.36206506745,False,0.0
278.77999999989146,-0.250978962428,False,0.0
278.78999999989145,-0.0612077098783,False,0.0
278.79999999989144,-0.413984366098,False,0.0
278.80999999989143,-0.458272967907,False,0.0
278.8199999998914,0.220393225488,False,0.0
278.8299999998914,-0.725734689545,False,0.0
278.8399999998914,0.499389969083,False,0.0
278.8499999998914,2.50696177998,False,0.0
278.8599999998914,-1.05209030195,False,0.0
278.8699999998914,0.505012798933,False,0.0
278.87999999989137,-0.978206775512,False,0.0
278.88999999989136,-0.0337394904463,False,0.0
278.8999999998913,-0.425994292305,False,0.0
278.90999999989134,-1.22082016762,False,0.0
278.91999999989133,-0.384564332718,False,0.0
278.9299999998913,0.907697995275,False,0.0
278.9399999998913,0.380873340366,False,0.0
278.9499999998913,-1.06113019803,False,0.0
278.9599999998913,-0.0524629533856,False,0.0
278.9699999998913,0.3977838862,False,0.0
278.9799999998913,1.0163383004,False,0.0
278.98999999989127,1.3787020201,False,0.0
278.99999999989126,0.77372920866,False,0.0
279.00999999989125,-0.560692828388,False,0.0
279.01999999989124,0.913574212318,False,0.0
279.02999999989123,-1.04276718756,False,0.0
279.0399999998912,1.07904790537,False,0.0
279.0499999998912,-2.73430401985,False,0.0
279.0599999998912,0.309713585918,False,0.0
279.0699999998912,0.20794410854,False,0.0
279.0799999998912,-1.62948080545,False,0.0
279.0899999998912,0.358384027831,False,0.0
279.0999999998912,0.527545342477,False,0.0
279.1099999998912,-0.514767428453,False,0.0
279.11999999989115,-1.00252607793,False,0.0
279.12999999989114,0.601793902738,False,0.0
279.1399999998912,0.390300854611,False,0.0
279.1499999998911,-0.0280821887626,False,0.0
279.1599999998911,0.48007703865,False,0.0
279.1699999998911,-0.690860697792,False,0.0
279.1799999998911,0.356294364335,False,0.0
279.1899999998911,0.301439356986,False,0.0
279.1999999998911,-0.0147667130763,False,0.0
279.20999999989107,-0.857333074201,False,0.0
279.21999999989106,4.41666175853,True,4.765655862638375
279.22999999989105,0.433509012429,False,0.0
279.23999999989104,-0.105885289503,False,0.0
279.24999999989103,0.679741927967,False,0.0
279.259999999891,0.0673045343215,False,0.0
279.269999999891,1.18174301802,False,0.0
279.279999999891,1.96261992479,False,0.0
279.289999999891,-0.334473391643,False,0.0
279.299999999891,-0.156657930979,False,0.0
279.309999999891,-0.549249444164,False,0.0
279.31999999989097,0.35684679386,False,0.0
279.32999999989096,0.266552969696,False,0.0
279.3399999998909,0.265222716568,False,0.0
279.34999999989094,-1.5121230558,False,0.0
279.35999999989093,-0.524551788655,False,0.0
279.3699999998909,0.792103894045,False,0.0
279.3799999998909,-0.667543360345,False,0.0
279.3899999998909,-0.24273948595,False,0.0
279.3999999998909,-1.27238252357,False,0.0
279.4099999998909,0.318903015124,False,0.0
279.4199999998909,0.855168633799,False,0.0
279.42999999989087,1.12700119316,False,0.0
279.43999999989086,0.0107809360232,False,0.0
279.44999999989085,-0.206659056289,False,0.0
279.45999999989084,-0.266817689062,False,0.0
279.46999999989083,0.046628585499,False,0.0
279.4799999998908,-0.0321031906198,False,0.0
279.4899999998908,1.52486774313,False,0.0
279.4999999998908,-0.63645782747,False,0.0
279.5099999998908,0.613315499924,False,0.0
279.5199999998908,0.451155685051,False,0.0
279.5299999998908,-0.0620334614592,False,0.0
279.5399999998908,-0.105344165175,False,0.0
279.5499999998908,0.22977364718,False,-0.1273975319211963
279.55999999989075,1.57021590627,False,0.0
279.56999999989074,0.679627712845,False,0.0
279.5799999998908,0.103608006121,False,0.0
279.5899999998907,0.303131498709,False,0.0
279.5999999998907,-0.697250717572,False,0.0
279.6099999998907,-0.655342975475,False,0.0
279.6199999998907,0.117132784943,False,0.0
279.6299999998907,0.0669775923432,False,0.0
279.6399999998907,-0.0472253561513,False,0.0
279.64999999989067,0.700266534208,False,0.0
279.65999999989066,0.922890674482,False,0.0
279.66999999989065,-1.33535973331,False,0.0
279.67999999989064,1.76597431942,False,0.0
279.68999999989063,-0.0726781273252,False,0.0
279.6999999998906,-0.111876356043,False,0.0
279.7099999998906,0.993410793551,False,0.0
279.7199999998906,1.16930913792,False,0.0
279.7299999998906,-0.318811355708,False,0.0
279.7399999998906,-0.819506879825,False,0.0
279.7499999998906,-0.576693419484,False,0.0
279.75999999989057,-2.23666180987,False,0.0
279.76999999989056,-0.920376707952,False,0.0
279.7799999998905,0.237976042017,False,0.0
279.78999999989054,0.681114652385,False,0.0
279.79999999989053,0.0728414084222,False,0.0
279.8099999998905,0.70943633082,False,0.0
279.8199999998905,0.335257429891,False,0.0
279.8299999998905,-2.17936607309,False,0.0
279.8399999998905,0.484793984034,False,0.0
279.8499999998905,-0.772943171249,False,0.0
279.8599999998905,0.955887964229,False,0.0
279.86999999989047,-0.0651011163834,False,0.0
279.87999999989046,0.393170090483,False,0.0
279.88999999989045,0.0918684041416,False,0.0
279.89999999989044,2.38616214089,True,2.3939163754234936
279.90999999989043,-0.608543410623,False,0.0
279.9199999998904,-0.636966188851,False,0.0
279.9299999998904,-0.0934385330032,False,0.0
279.9399999998904,-0.571939665534,False,0.0
279.9499999998904,-0.947659067516,False,0.0
279.9599999998904,1.02030605979,False,0.0
279.9699999998904,-0.0484899856881,False,0.0
279.9799999998904,0.481843593167,False,0.0
279.9899999998904,0.427935066147,False,0.0
279.99999999989035,0.916095209735,False,0.0
280.00999999989034,0.743956865303,False,0.0
280.0199999998904,-0.873101146494,False,0.0
280.0299999998903,0.569634838975,False,0.0
280.0399999998903,-0.0757795979201,False,0.0
280.0499999998903,1.08994477216,False,0.0
280.0599999998903,0.330919263246,False,0.0
280.0699999998903,-0.2988647239,False,0.0
280.0799999998903,1.46472042466,False,0.0
280.08999999989027,1.1279775151,False,0.0
280.09999999989026,1.30002505826,False,0.0
280.10999999989025,-1.7033735048,False,0.0
280.11999999989024,0.585104076953,False,0.0
280.12999999989023,-0.331464171154,False,0.0
280.1399999998902,0.24961455665,False,0.0
280.1499999998902,-0.24437729466,False,0.0
280.1599999998902,0.646493987729,False,0.0
280.1699999998902,0.056133497858,False,0.0
280.1799999998902,1.05847270273,False,0.0
280.1899999998902,-0.712219619238,False,0.0
280.19999999989017,0.119266760816,False,0.3643605627911993
280.20999999989016,1.11852069815,False,0.0
280.2199999998901,0.679601453907,False,0.0
280.22999999989014,-0.394161281792,False,0.8109799923735835
280.23999999989013,-0.186091923839,False,0.0
280.2499999998901,-0.676455195026,False,0.0
280.2599999998901,0.573467618704,False,0.0
280.2699999998901,0.812746733213,False,0.0
280.2799999998901,-0.796183764182,False,0.0
280.2899999998901,-1.02696603448,False,0.0
280.2999999998901,-0.066066573684,False,0.0
280.30999999989007,0.911413043241,False,0.0
280.31999999989006,-1.64479817288,False,0.3517160923024142
280.32999999989005,0.901332738073,False,0.0
280.33999999989004,-0.198960958251,False,0.0
280.34999999989003,-0.0859556172126,False,0.0
280.35999999989,0.659791822715,False,0.0
280.36999999989,0.92730341589,False,0.0
280.37999999989,-0.461323031629,False,0.0
280.38999999989,0.587013068034,False,0.0
280.39999999989,1.08068027024,False,0.0
280.40999999989,-0.566284384115,False,0.0
280.41999999989,0.461694637293,False,0.0
280.42999999989,0.736912412607,False,0.0
280.43999999988995,0.802427166733,False,0.0
280.44999999988994,1.12306549588,False,0.0
280.45999999989,-1.42731675032,False,0.0
280.4699999998899,1.10047439586,False,0.0
280.4799999998899,-0.307151205157,False,0.0
280.4899999998899,-0.841405225633,False,0.0
280.4999999998899,-1.23153413309,False,0.0
280.5099999998899,0.601760762873,False,0.0
280.5199999998899,1.06856266162,False,0.0
280.52999999988987,0.76070676957,False,0.0
280.53999999988986,-0.592637870507,False,0.0
280.54999999988985,0.514196234551,False,0.0
280.55999999988984,0.875488964584,False,0.0
280.56999999988983,1.41882740474,False,0.0
280.5799999998898,-0.865435966354,False,0.0
280.5899999998898,-1.05657463821,False,0.0
280.5999999998898,-0.58163190415,False,0.0
280.6099999998898,-0.301376426645,False,0.0
280.6199999998898,1.4530329012,False,0.0
280.6299999998898,-0.438308918068,False,0.0
280.63999999988977,0.852653473787,False,0.0
280.64999999988976,1.6635664476,False,0.0
280.6599999998897,0.756734506588,False,0.0
280.66999999988974,-0.0941773234775,False,0.0
280.67999999988973,0.220696882442,False,0.0
280.6899999998897,0.0401727296534,False,0.0
280.6999999998897,0.91600536108,False,0.0
280.7099999998897,1.07492625989,False,0.0
280.7199999998897,-1.11131559617,False,0.0
280.7299999998897,1.84951498378,False,0.0
280.7399999998897,0.939618667871,False,0.0
280.74999999988967,-0.727206756925,False,0.0
280.75999999988966,0.153798128173,False,0.0
280.76999999988965,1.05131943088,False,0.0
280.77999999988964,0.410081039803,False,0.0
280.78999999988963,2.33863264487,False,0.0
280.7999999998896,-0.302600724825,False,0.0
280.8099999998896,1.23034090612,False,0.0
280.8199999998896,1.02193329208,False,0.0
280.8299999998896,0.311373599247,False,0.0
280.8399999998896,0.232706585076,False,0.0
280.8499999998896,2.32527999688,False,0.0
280.8599999998896,1.46210562414,False,0.0
280.8699999998896,-0.303254114535,False,0.0
280.87999999988955,0.835235527105,False,0.0
280.88999999988954,0.300351258145,False,0.0
280.8999999998896,0.951205031284,False,0.0
280.9099999998895,0.461526787686,False,0.0
280.9199999998895,-0.496125137786,False,0.0
280.9299999998895,-0.552159034911,False,0.0
280.9399999998895,1.59550635224,False,0.0
280.9499999998895,0.303791399831,False,0.0
280.9599999998895,1.13931258588,False,0.0
280.96999999988947,0.418481582039,False,0.0
280.97999999988946,0.418737994244,False,0.0
280.98999999988945,1.8550410663,False,0.0
280.99999999988944,0.988393722049,False,0.0
281.00999999988943,1.99924129616,False,0.0
281.0199999998894,1.14711755237,False,0.0
281.0299999998894,0.923931035352,False,0.0
281.0399999998894,0.398580460208,False,0.0
281.0499999998894,0.143843636568,False,0.0
281.0599999998894,2.27227985886,False,0.0
281.0699999998894,1.31364390667,False,0.0
281.07999999988937,2.0532498884,False,0.0
281.08999999988936,-0.0425551966053,False,0.0
281.0999999998893,0.571413618836,False,0.0
281.10999999988934,3.2474112985,False,0.0
281.11999999988933,2.14889513554,False,0.0
281.1299999998893,-0.0108367476458,False,0.0
281.1399999998893,1.338382256,False,0.0
281.1499999998893,1.87444641199,False,0.0
281.1599999998893,0.306125678709,False,0.0
281.1699999998893,0.383424481664,False,0.0
281.1799999998893,-0.350773043152,False,0.0
281.18999999988927,1.53224135463,False,0.0
281.19999999988926,0.55256204845,False,0.0
281.20999999988925,1.23288885821,False,0.0
281.21999999988924,1.18166707114,False,0.0
281.22999999988923,1.57726651797,False,0.0
281.2399999998892,2.31613688236,False,0.0
281.2499999998892,1.36115138811,False,0.0
281.2599999998892,1.15002276771,False,0.0
281.2699999998892,0.777432660907,False,0.0
281.2799999998892,0.734049879109,False,0.0
281.2899999998892,1.52645363753,False,0.0
281.2999999998892,1.42945544363,False,0.0
281.3099999998892,0.551511555845,False,0.0
281.31999999988915,1.90751612454,False,0.0
281.32999999988914,-0.375623951795,False,0.0
281.3399999998892,1.43190800617,False,0.0
281.3499999998891,0.596350635285,False,0.0
281.3599999998891,0.277637248814,False,0.0
281.3699999998891,0.395321771208,False,0.0
281.3799999998891,1.42473434476,False,0.0
281.3899999998891,0.545543691468,False,0.0
281.3999999998891,1.60092554351,False,0.0
281.40999999988907,-0.422751994835,False,0.0
281.41999999988906,1.98506998331,False,0.0
281.42999999988905,1.82653436359,False,0.0
281.43999999988904,0.387483668489,False,0.0
281.44999999988903,-0.943134080401,False,0.0
281.459999999889,1.36910126721,False,0.0
281.469999999889,1.80289054368,False,0.0
281.479999999889,0.445293010643,False,0.0
281.489999999889,0.220817918191,False,0.0
281.499999999889,1.21627479658,False,0.0
281.509999999889,0.496770947859,False,0.0
281.51999999988897,1.0630432258,False,0.0
281.52999999988896,0.182591610077,False,0.0
281.5399999998889,2.29217232873,False,0.0
281.54999999988894,-0.929836556742,False,0.0
281.55999999988893,0.523620839398,False,0.0
281.5699999998889,0.989062088257,False,0.0
281.5799999998889,1.19830024943,False,0.0
281.5899999998889,-0.647004142751,False,0.0
281.5999999998889,-0.0842931532563,False,0.0
281.6099999998889,0.272881217769,False,0.0
