offset,val,error,errorRate
268.65999999990066,2.53843084664,False,0.0
268.66999999990065,1.99573715065,False,0.0
268.67999999990064,3.02333434919,False,0.0
268.68999999990064,3.08431307065,False,0.0
268.6999999999006,3.0638360526,False,0.0
268.7099999999006,1.80018983672,False,0.0
268.7199999999006,2.67605321101,False,0.0
268.7299999999006,2.10306423741,False,0.0
268.7399999999006,2.15637460108,False,0.0
268.7499999999006,2.91007603535,False,0.0
268.7599999999006,2.66143794913,False,0.0
268.76999999990056,2.22774051745,False,0.0
268.7799999999005,2.82974890833,False,0.0
268.78999999990054,2.27448506391,False,0.0
268.79999999990054,1.6541732267,False,0.0
268.8099999999005,2.43704702805,False,0.0
268.8199999999005,2.26422414999,False,0.0
268.8299999999005,2.41280928381,False,0.0
268.8399999999005,1.39486649886,False,0.0
268.8499999999005,2.08061207938,False,0.0
268.8599999999005,2.21713735733,False,0.0
268.8699999999005,2.52396418957,False,0.0
268.87999999990046,1.69868113694,False,0.0
268.88999999990045,2.58135722844,False,0.0
268.89999999990044,1.87123098644,False,0.0
268.90999999990044,0.91247564112,False,0.0
268.9199999999004,1.15740133005,False,0.0
268.9299999999004,1.83182980618,False,0.0
268.9399999999004,1.99517540006,False,0.0
268.9499999999004,1.53764322934,False,0.0
268.9599999999004,1.58710096477,False,0.0
268.9699999999004,1.46114118615,False,0.0
268.9799999999004,1.63849839346,False,0.0
268.9899999999004,1.69239499285,False,0.0
268.99999999990035,1.51953593487,False,0.0
269.00999999990034,0.84090897586,False,0.0
269.01999999990034,0.29980024981,False,0.0
269.0299999999003,0.619087322688,False,0.0
269.0399999999003,0.265847191079,False,0.0
269.0499999999003,1.06574126647,False,0.0
269.0599999999003,1.06953218407,False,0.0
269.0699999999003,1.05047317838,False,0.0
269.0799999999003,0.410635889519,False,0.0
269.0899999999003,0.630063358749,False,0.0
269.09999999990026,0.85125067897,False,0.0
269.10999999990025,1.03572887445,False,0.0
269.11999999990024,1.16875475046,False,0.0
269.12999999990024,0.910336529653,False,0.0
269.1399999999002,0.475836663264,False,0.0
269.1499999999002,0.136650060863,False,0.0
269.1599999999002,0.553871918979,False,0.0
269.1699999999002,0.606454630469,False,0.0
269.1799999999002,1.55819146324,False,0.0
269.1899999999002,0.405847500278,False,0.0
269.1999999999002,-0.0804504966188,False,0.0
269.20999999990016,0.635940517905,False,0.0
269.2199999999001,1.19688771761,False,0.0
269.22999999990014,0.00906917348433,False,0.0
269.23999999990014,0.448284546014,False,0.0
269.2499999999001,0.128747446985,False,0.0
269.2599999999001,-0.10770958917,False,0.0
269.2699999999001,0.814746845516,False,0.0
269.2799999999001,0.34010044043,False,0.0
269.2899999999001,0.273842143039,False,0.0
269.2999999999001,0.888446650113,False,0.0
269.30999999990007,0.351807572423,False,0.0
269.31999999990006,0.136865435822,False,0.0
269.32999999990005,0.479833909457,False,0.0
269.33999999990004,-0.476127906688,False,0.0
269.34999999990004,-0.353820357891,False,0.0
269.3599999999,-0.463749747784,False,0.0
269.3699999999,-0.303785668294,False,0.0
269.3799999999,0.0825049683303,False,0.0
269.3899999999,-0.035371785451,False,0.0
269.3999999999,0.813184359356,False,0.0
269.4099999999,-0.412833258682,False,0.0
269.4199999999,0.529037128733,False,0.0
269.4299999999,0.315448280198,False,0.0
269.43999999989995,-0.125002725301,False,0.0
269.44999999989994,0.0382624234466,False,0.0
269.45999999989994,-0.0973567219508,False,0.0
269.4699999998999,-0.398023099127,False,0.0
269.4799999998999,-0.575199861035,False,0.0
269.4899999998999,0.108651476044,False,0.0
269.4999999998999,-0.352319796665,False,0.0
269.5099999998999,-0.200058748766,False,0.0
269.5199999998999,0.145148231131,False,0.0
269.52999999989987,-0.788661226349,False,0.0
269.53999999989986,0.203537115697,False,0.0
269.54999999989985,0.319582693529,False,0.0
269.55999999989984,0.381425427331,False,0.0
269.56999999989984,0.467791528791,False,0.0
269.5799999998998,0.181011600396,False,0.0
269.5899999998998,-0.279421482839,False,0.0
269.5999999998998,-0.523076483598,False,0.0
269.6099999998998,-0.959163201965,False,0.0
269.6199999998998,0.252072878438,False,0.0
269.6299999998998,0.0406915598469,False,0.0
269.63999999989977,-0.166918051059,False,0.0
269.64999999989976,-0.417786206025,False,0.0
269.6599999998997,0.16990053494,False,0.0
269.66999999989974,-0.461218036651,False,0.0
269.67999999989974,0.0910688063948,False,0.0
269.6899999998997,0.598839060062,False,0.0
269.6999999998997,0.489522434084,False,0.0
269.7099999998997,0.707635810128,False,0.0
269.7199999998997,-0.00978782388742,False,0.0
269.7299999998997,-0.089841849443,False,0.0
269.7399999998997,0.329800920768,False,0.0
269.74999999989967,0.252495723521,False,0.0
269.75999999989966,0.040780294168,False,0.0
269.76999999989965,-0.252447618431,False,0.0
269.77999999989964,-0.179336753371,False,0.0
269.78999999989963,0.164129098073,False,0.0
269.7999999998996,-0.108713787213,False,0.0
269.8099999998996,0.253793351639,False,0.0
269.8199999998996,0.598192944344,False,0.0
269.8299999998996,-0.834638478738,False,0.0
269.8399999998996,0.391543281692,False,0.0
269.8499999998996,0.240153438603,False,0.0
269.8599999998996,-0.860300612915,False,0.0
269.8699999998996,0.419549970659,False,0.0
269.87999999989955,0.139352822612,False,0.0
269.88999999989954,-0.647472819525,False,0.0
269.89999999989953,-0.174745233585,False,0.0
269.9099999998995,-0.275951094659,False,0.0
269.9199999998995,0.244265516011,False,0.0
269.9299999998995,-0.277603821612,False,0.0
269.9399999998995,-0.494725708354,False,0.0
269.9499999998995,-0.410101415493,False,0.0
269.9599999998995,0.0249464197707,False,0.0
269.96999999989947,-0.574278369529,False,0.0
269.97999999989946,-0.606668048037,False,0.0
269.98999999989945,0.281077779966,False,0.0
269.99999999989944,0.264001540391,False,0.0
270.00999999989943,3.47213789648,True,3.278992957667296
270.0199999998994,-0.667614152998,False,0.0
270.0299999998994,0.0809525125218,False,0.0
270.0399999998994,-0.0177658549898,False,0.0
270.0499999998994,-0.0529527618467,False,0.0
270.0599999998994,-0.548994676183,False,0.0
270.0699999998994,-0.352998348564,False,0.0
270.07999999989937,0.245485436051,False,0.0
270.08999999989936,-0.398704124043,False,0.0
270.0999999998993,-0.26135032375,False,0.0
270.10999999989934,0.056262349109,False,0.0
270.11999999989933,0.620764285923,False,0.0
270.1299999998993,-0.104076035703,False,0.0
270.1399999998993,-0.195532401666,False,0.0
270.1499999998993,-0.117933718045,False,0.0
270.1599999998993,-0.00231122754013,False,0.0
270.1699999998993,-0.0564983127553,False,0.0
270.1799999998993,0.158899571619,False,0.0
270.18999999989927,-0.42968677601,False,0.0
270.19999999989926,-0.271337046683,False,0.0
270.20999999989925,-0.1119884211,False,0.0
270.21999999989924,0.478043808199,False,0.0
270.22999999989923,0.163389127835,False,0.0
270.2399999998992,0.197907745389,False,0.0
270.2499999998992,0.0674200917804,False,0.0
270.2599999998992,-0.129177280641,False,0.0
270.2699999998992,0.156614428665,False,0.0
270.2799999998992,-0.293426595108,False,0.0
270.2899999998992,0.39629529177,False,0.0
270.2999999998992,-0.268327967214,False,0.0
270.3099999998992,1.02722888079,False,0.0
270.31999999989915,-0.0377502166728,False,0.0
270.32999999989914,-0.0433629352521,False,0.0
270.33999999989913,-0.025926330269,False,0.0
270.3499999998991,-0.448458746314,False,0.0
270.3599999998991,0.452186627789,False,0.0
270.3699999998991,-0.62582748832,False,0.0
270.3799999998991,0.435977143041,False,0.0
270.3899999998991,-0.322464976295,False,0.0
270.3999999998991,-0.257246479474,False,0.0
270.40999999989907,-0.247454470255,False,0.0
270.41999999989906,-0.128191938078,False,0.0
270.42999999989905,0.18748636872,False,0.0
270.43999999989904,0.22422621765,False,0.0
270.44999999989903,0.647656757228,False,0.0
270.459999999899,-0.122220270021,False,0.0
270.469999999899,-0.354329211118,False,0.0
270.479999999899,0.152347518754,False,0.0
270.489999999899,-0.0875925100236,False,0.0
270.499999999899,0.276526722195,False,0.0
270.509999999899,-0.0848445061993,False,0.0
270.51999999989897,-0.472584752002,False,0.0
270.52999999989896,0.668746827499,False,0.0
270.5399999998989,-0.448847079246,False,0.0
270.54999999989894,-0.265013434907,False,0.0
270.55999999989893,0.485470578285,False,0.0
270.5699999998989,0.273545811934,False,0.0
270.5799999998989,0.165317243852,False,0.0
270.5899999998989,0.156313017475,False,0.0
270.5999999998989,0.476857321617,False,0.0
270.6099999998989,0.118340928913,False,0.0
270.6199999998989,-0.332797963055,False,0.0
270.62999999989887,-0.358767661197,False,0.0
270.63999999989886,0.00372666524386,False,0.0
270.64999999989885,0.287214146342,False,0.0
270.65999999989884,0.0252478263816,False,0.0
270.66999999989883,0.237255459065,False,0.0
270.6799999998988,0.482492937764,False,0.0
270.6899999998988,-0.904319955992,False,0.0
270.6999999998988,-0.313342341002,False,0.0
270.7099999998988,0.0972511299841,False,0.0
270.7199999998988,0.750420779479,False,0.0
270.7299999998988,-0.559207896796,False,0.0
270.7399999998988,0.456410047125,False,0.0
270.7499999998988,-0.572494982181,False,0.0
270.75999999989875,0.766753499405,False,0.0
270.76999999989874,0.11939421228,False,0.0
270.77999999989873,0.309595188991,False,0.0
270.7899999998987,0.574131856721,False,0.0
270.7999999998987,-0.0312049758658,False,0.0
270.8099999998987,0.554305597967,False,0.0
270.8199999998987,-0.347634431152,False,0.0
270.8299999998987,0.407038711521,False,0.0
270.8399999998987,0.165733770195,False,0.0
270.84999999989867,-0.0767510459007,False,0.0
270.85999999989866,0.302858471107,False,0.0
270.86999999989865,0.744526250071,False,0.0
270.87999999989864,0.104285972143,False,0.0
270.88999999989863,-0.17792517688,False,0.0
270.8999999998986,0.0177017841946,False,0.0
270.9099999998986,0.310000755796,False,0.0
270.9199999998986,0.280933407369,False,0.0
270.9299999998986,-0.319459575612,False,0.0
270.9399999998986,0.550345430455,False,0.0
270.9499999998986,-0.277807280679,False,0.0
270.95999999989857,-0.355802087475,False,0.0
270.96999999989856,-0.488106795556,False,0.0
270.9799999998985,-0.538262541326,False,0.0
270.98999999989854,-0.0684039274955,False,0.0
270.99999999989853,0.323447439392,False,0.0
271.0099999998985,-0.294867164514,False,0.0
271.0199999998985,-0.14089754411,False,0.0
271.0299999998985,0.482422712152,False,0.0
271.0399999998985,0.393821924961,False,0.0
271.0499999998985,-0.0552721626739,False,0.0
271.0599999998985,0.645815309316,False,0.0
271.06999999989847,-0.358679958976,False,0.0
271.07999999989846,0.39561533641,False,0.0
271.08999999989845,0.348262016756,False,0.0
271.09999999989844,-0.0366451094486,False,0.0
271.10999999989843,0.796970831802,False,0.0
271.1199999998984,-0.0235287687581,False,0.0
271.1299999998984,-0.0799262700033,False,0.0
271.1399999998984,0.296459739126,False,0.0
271.1499999998984,0.132242790055,False,0.0
271.1599999998984,-0.0711771040877,False,0.0
271.1699999998984,0.503917553785,False,0.0
271.1799999998984,0.578898111726,False,0.0
271.1899999998984,0.132350281554,False,0.0
271.19999999989835,0.479750279315,False,0.0
271.20999999989834,0.148886349906,False,0.0
271.21999999989833,0.951967274307,False,0.0
271.2299999998983,0.653321623004,False,0.0
271.2399999998983,1.0186441048,False,0.0
271.2499999998983,0.840955091206,False,0.0
271.2599999998983,0.897747147846,False,0.0
271.2699999998983,1.0269095566,False,0.0
271.2799999998983,0.406352317741,False,0.0
271.28999999989827,1.26821336678,False,0.0
271.29999999989826,1.25294421191,False,0.0
271.30999999989825,1.04082906083,False,0.0
271.31999999989824,0.799820378921,False,0.0
271.32999999989823,0.653537126826,False,0.0
271.3399999998982,1.53980099799,False,0.0
271.3499999998982,0.94410903372,False,0.0
271.3599999998982,1.01891760662,False,0.0
271.3699999998982,0.8274092346,False,0.0
271.3799999998982,1.16201291251,False,0.0
271.3899999998982,1.79669972948,False,0.0
271.39999999989817,1.2702350328,False,0.0
271.40999999989816,1.39930594992,False,0.0
271.4199999998981,0.944398818397,False,0.0
271.42999999989814,1.74604818522,False,0.0
271.43999999989813,2.15952653143,False,0.0
271.4499999998981,1.33695042853,False,0.0
271.4599999998981,0.71834397924,False,0.0
271.4699999998981,1.81766309148,False,0.0
271.4799999998981,1.3971953578,False,0.0
271.4899999998981,1.81028526043,False,0.0
271.4999999998981,2.22117581045,False,0.0
271.50999999989807,1.96740424983,False,0.0
271.51999999989806,1.64435743232,False,0.0
271.52999999989805,2.9278131211,False,0.0
271.53999999989804,2.33957117617,False,0.0
271.54999999989803,2.24301281262,False,0.0
271.559999999898,3.00091329255,False,0.0
271.569999999898,2.01748700574,False,0.0
271.579999999898,2.25365698432,False,0.0
271.589999999898,2.23996804109,False,0.0
271.599999999898,2.49657592286,False,0.0
271.609999999898,2.62758979818,False,0.0
271.619999999898,2.373271069,False,0.0
271.629999999898,3.00530986946,False,0.0
271.63999999989795,3.05072468546,False,0.0
271.64999999989794,2.18150708635,False,0.0
271.65999999989793,1.87026790332,False,0.0
271.6699999998979,2.72935874108,False,0.0
271.6799999998979,3.24231628509,False,0.0
271.6899999998979,1.94371784976,False,0.0
271.6999999998979,2.15910866158,False,0.0
271.7099999998979,2.40221123128,False,0.0
271.7199999998979,3.08947297786,False,0.0
271.72999999989787,3.04083880979,False,0.0
271.73999999989786,1.68804265433,False,0.0
271.74999999989785,3.24704965069,False,0.0
271.75999999989784,1.93554893594,False,0.0
271.76999999989783,2.38965153473,False,0.0
271.7799999998978,2.62664137399,False,0.0
271.7899999998978,3.42308837925,False,0.0
271.7999999998978,2.78806882331,False,0.0
271.8099999998978,2.46369973404,False,0.0
271.8199999998978,2.77138019321,False,0.0
271.8299999998978,2.48008017261,False,0.0
271.83999999989777,2.08317019374,False,0.0
271.84999999989776,1.91849001011,False,0.0
271.8599999998977,2.50089388443,False,0.0
271.86999999989774,2.46411444247,False,0.0
271.87999999989773,2.51113520464,False,0.0
271.8899999998977,1.96055224646,False,0.0
271.8999999998977,2.55954744236,False,0.0
271.9099999998977,1.86305966794,False,0.0
271.9199999998977,2.14601924365,False,0.0
271.9299999998977,2.35998200346,False,0.0
271.9399999998977,3.31336976954,False,0.0
271.94999999989767,2.48687453424,False,0.0
271.95999999989766,2.30259114116,False,0.0
271.96999999989765,2.48599177354,False,0.0
271.97999999989764,1.93329501961,False,0.0
271.98999999989763,1.72743312989,False,0.0
271.9999999998976,2.03555985484,False,0.0
272.0099999998976,1.55078411273,False,0.0
272.0199999998976,1.31968470753,False,0.0
272.0299999998976,1.61165823443,False,0.0
272.0399999998976,1.44003751176,False,0.0
272.0499999998976,1.57996147018,False,0.0
272.0599999998976,1.65461689924,False,0.0
272.0699999998976,1.84773192021,False,0.0
272.07999999989755,2.08842197537,False,0.0
272.08999999989754,1.91489354792,False,0.0
272.09999999989753,0.589670495963,False,0.0
272.1099999998975,1.98439438007,False,0.0
272.1199999998975,0.606055819824,False,0.0
272.1299999998975,1.21792159733,False,0.0
272.1399999998975,0.774700276303,False,0.0
272.1499999998975,1.14252489652,False,0.0
272.1599999998975,0.950442355668,False,0.0
272.16999999989747,0.752543659836,False,0.0
272.17999999989746,0.959016349064,False,0.0
272.18999999989745,0.821778988328,False,0.0
272.19999999989744,1.63381871323,False,0.0
272.20999999989743,1.05686626567,False,0.0
272.2199999998974,1.24360587069,False,0.0
272.2299999998974,-0.0761492542638,False,0.0
272.2399999998974,1.05808048874,False,0.0
272.2499999998974,0.58377626653,False,0.0
272.2599999998974,0.975993829017,False,0.0
272.2699999998974,0.472573531576,False,0.0
272.27999999989737,0.953999491192,False,0.0
272.28999999989736,0.362291960103,False,0.0
272.2999999998973,0.563278256268,False,0.0
272.30999999989734,0.307446726046,False,0.0
272.31999999989733,0.428993052392,False,0.0
272.3299999998973,-0.558403448607,False,0.0
272.3399999998973,0.558126269058,False,0.0
272.3499999998973,0.760708008683,False,0.0
272.3599999998973,0.400198464428,False,0.0
272.3699999998973,0.256807441873,False,0.0
272.3799999998973,-0.0432417919676,False,0.0
272.38999999989727,0.0433612400099,False,0.0
272.39999999989726,0.847669853514,False,0.0
272.40999999989725,0.0717474330147,False,0.0
272.41999999989724,0.165444002184,False,0.0
272.42999999989723,0.83730319155,False,0.0
272.4399999998972,-0.328616235632,False,0.0
272.4499999998972,0.0722996183975,False,0.0
272.4599999998972,0.170500736417,False,0.0
272.4699999998972,0.951849179394,False,0.0
272.4799999998972,-0.075889088833,False,0.0
272.4899999998972,-0.0282437229761,False,0.0
272.4999999998972,0.245574563526,False,0.0
272.5099999998972,0.269804297338,False,0.0
272.51999999989715,-0.261292949618,False,0.0
272.52999999989714,-0.521401816807,False,0.0
272.53999999989713,0.351828627896,False,0.0
272.5499999998971,-0.24890091593,False,0.0
272.5599999998971,-0.0633139071801,False,0.0
272.5699999998971,-0.585610014637,False,0.0
272.5799999998971,0.383788295049,False,0.0
272.5899999998971,-0.0966983976654,False,0.0
272.5999999998971,0.56351008018,False,0.0
272.60999999989707,0.225618372153,False,0.0
272.61999999989706,0.490828821686,False,0.0
272.62999999989705,-0.27511095311,False,0.0
272.63999999989704,-0.00945408251771,False,0.0
272.64999999989703,-0.64580409762,False,0.0
272.659999999897,-0.35881500148,False,0.0
272.669999999897,-0.032646932389,False,0.0
272.679999999897,0.153846341422,False,0.0
272.689999999897,0.1571085634,False,0.0
272.699999999897,0.415061722296,False,0.0
272.709999999897,0.137633799192,False,0.0
272.71999999989697,0.432973310499,False,0.0
272.72999999989696,-0.448516758459,False,0.0
272.7399999998969,-0.116319960836,False,0.0
272.74999999989694,0.280186466056,False,0.0
272.75999999989693,0.223205726915,False,0.0
272.7699999998969,0.797298613812,False,0.0
272.7799999998969,0.477678591395,False,0.0
272.7899999998969,0.216772426815,False,0.0
272.7999999998969,0.27504751461,False,0.0
272.8099999998969,-0.469247769222,False,0.0
272.8199999998969,-0.257942701003,False,0.0
272.82999999989687,-0.129951624733,False,0.0
272.83999999989686,0.172978923086,False,0.0
272.84999999989685,0.0529628295725,False,0.0
272.85999999989684,-0.147711099256,False,0.0
272.86999999989683,0.00366256086917,False,0.0
272.8799999998968,-0.167632158154,False,0.0
272.8899999998968,1.00772206787,False,0.0
272.8999999998968,-0.111918544597,False,0.0
272.9099999998968,-0.280502185109,False,0.0
272.9199999998968,0.287240932431,False,0.0
272.9299999998968,-0.457648457393,False,0.0
272.9399999998968,0.470986834139,False,0.0
272.9499999998968,-0.596464519126,False,0.0
272.95999999989675,-0.285429051394,False,0.0
272.96999999989674,-1.00512893101,False,0.0
272.97999999989673,-0.292584268983,False,0.0
272.9899999998967,0.367511049722,False,0.0
272.9999999998967,-0.104930782611,False,0.0
273.0099999998967,-0.437199720391,False,0.0
273.0199999998967,0.12228200545,False,0.0
273.0299999998967,0.666646590989,False,0.0
273.0399999998967,0.673546319395,False,0.0
273.04999999989667,0.00933049686926,False,0.0
273.05999999989666,-0.278102327234,False,0.0
273.06999999989665,0.0593024956142,False,0.0
273.07999999989664,0.508339157043,False,0.0
273.08999999989663,3.53294438476,True,3.0987813033679323
273.0999999998966,0.426524475654,False,0.0
273.1099999998966,0.103592698311,False,0.0
273.1199999998966,0.283893919672,False,0.0
273.1299999998966,-0.14555855045,False,0.0
273.1399999998966,-0.117219564062,False,0.0
273.1499999998966,0.185219337053,False,0.0
273.15999999989657,0.0212208381696,False,0.0
273.16999999989656,0.466673215453,False,0.0
273.1799999998965,0.561564462455,False,0.0
273.18999999989654,-0.0556380864026,False,0.0
273.19999999989653,-0.250251335249,False,0.0
273.2099999998965,0.455852175639,False,0.0
273.2199999998965,0.0450413202728,False,0.0
273.2299999998965,-0.914017430991,False,0.0
273.2399999998965,0.0624898233541,False,0.0
273.2499999998965,0.289801226927,False,0.0
273.2599999998965,0.0434960600263,False,0.0
273.26999999989647,-0.246602465998,False,0.0
273.27999999989646,0.416770204486,False,0.0
273.28999999989645,-0.767444174809,False,0.0
273.29999999989644,-0.179112792564,False,0.0
273.30999999989643,0.566741782556,False,0.0
273.3199999998964,-0.267056284397,False,0.0
273.3299999998964,-0.513667713006,False,0.0
273.3399999998964,-0.30211538619,False,0.0
273.3499999998964,0.525350113568,False,0.0
273.3599999998964,0.844747083543,False,0.0
273.3699999998964,0.501873632521,False,0.0
273.3799999998964,1.1392875257,False,0.0
273.3899999998964,-0.118227266779,False,0.0
273.39999999989635,-0.126398435949,False,0.0
273.40999999989634,-0.684510125632,False,0.0
273.41999999989633,0.60461164039,False,0.0
273.4299999998963,0.523116823965,False,0.0
273.4399999998963,-0.0219321404611,False,0.0
273.4499999998963,0.207108901614,False,0.0
273.4599999998963,-0.3972239425,False,0.0
273.4699999998963,0.00251749281871,False,0.0
273.4799999998963,-0.371298566931,False,0.0
273.48999999989627,0.314481544059,False,0.0
273.49999999989626,0.167018350692,False,0.0
273.50999999989625,-0.258148255567,False,0.0
273.51999999989624,0.471014170031,False,0.0
273.52999999989623,0.387380663385,False,0.0
273.5399999998962,-0.43851379427,False,0.0
273.5499999998962,-0.0711608164136,False,0.0
273.5599999998962,-0.0268717560161,False,0.0
273.5699999998962,-0.122320058339,False,0.0
273.5799999998962,0.293334558172,False,0.0
273.5899999998962,0.574403642885,False,0.0
273.59999999989617,0.389100757012,False,0.0
273.60999999989616,0.0237746997238,False,0.0
273.6199999998961,0.334713758642,False,0.0
273.62999999989614,0.236122243408,False,0.0
273.63999999989613,-0.0233125095571,False,0.0
273.6499999998961,0.150255900278,False,0.0
273.6599999998961,-0.0839208789202,False,0.0
273.6699999998961,0.718956887287,False,0.0
273.6799999998961,-0.128509112695,False,0.0
273.6899999998961,-1.30958612448,False,0.0
273.6999999998961,-0.0739288504911,False,0.0
273.70999999989607,-0.0963529060267,False,0.0
273.71999999989606,-0.0566392173172,False,0.0
273.72999999989605,0.617735318715,False,0.0
273.73999999989604,0.550582859736,False,0.0
273.74999999989603,0.166579101739,False,0.0
273.759999999896,-0.220288377199,False,0.0
273.769999999896,-0.122541529324,False,0.0
273.779999999896,-0.293750620808,False,0.0
273.789999999896,0.20821411318,False,0.0
273.799999999896,-0.185690631332,False,0.0
273.809999999896,-0.143765636924,False,0.0
273.819999999896,0.0267851333537,False,0.0
273.829999999896,0.473044149328,False,0.0
273.83999999989595,-0.327772848015,False,0.0
273.84999999989594,-0.217044671054,False,0.0
273.85999999989593,-0.577718755476,False,0.0
273.8699999998959,-0.41682690687,False,0.0
273.8799999998959,0.379829555165,False,0.0
273.8899999998959,0.958552518966,False,0.0
273.8999999998959,-0.372268281904,False,0.0
273.9099999998959,-0.173544746116,False,0.0
273.9199999998959,-0.39624769365,False,0.0
273.92999999989587,0.312799940547,False,0.0
273.93999999989586,0.135872033329,False,0.0
273.94999999989585,-0.587578327985,False,0.0
273.95999999989584,-0.0897396295696,False,0.0
273.96999999989583,-0.261478605919,False,0.0
273.9799999998958,0.0295557820974,False,0.0
273.9899999998958,0.381035122476,False,0.0
273.9999999998958,0.123683778937,False,0.0
274.0099999998958,-0.0926698545045,False,0.0
274.0199999998958,0.0399298880165,False,0.0
274.0299999998958,-0.172951028627,False,0.0
274.03999999989577,0.449570455932,False,0.0
274.04999999989576,-0.112839738304,False,0.0
274.0599999998957,0.00775752544615,False,0.0
274.06999999989574,0.219895466394,False,0.0
274.07999999989573,0.00255685748068,False,0.0
274.0899999998957,-0.506632820884,False,0.0
274.0999999998957,0.049139676253,False,0.0
274.1099999998957,0.0689990667228,False,0.0
274.1199999998957,0.720526764828,False,0.0
274.1299999998957,0.57578086437,False,0.0
274.1399999998957,0.073741802695,False,0.0
274.14999999989567,-0.570208990877,False,0.0
274.15999999989566,-0.0827148876218,False,0.0
274.16999999989565,0.115821359556,False,0.0
274.17999999989564,0.434370633383,False,0.0
274.18999999989563,0.00942760253691,False,0.0
274.1999999998956,-0.44421877659,False,0.0
274.2099999998956,-0.354507449678,False,0.0
274.2199999998956,0.913119212816,False,0.0
274.2299999998956,-0.466093987109,False,0.0
274.2399999998956,0.856881726681,False,0.0
274.2499999998956,0.523567061782,False,0.0
274.2599999998956,0.266976836799,False,0.0
274.2699999998956,0.610842757813,False,0.0
274.27999999989555,-0.0995710030829,False,0.0
274.28999999989554,0.430901160592,False,0.0
274.29999999989553,0.632145072888,False,0.0
274.3099999998955,-0.19699569198,False,0.0
274.3199999998955,0.518598245556,False,0.0
274.3299999998955,0.682055022564,False,0.0
274.3399999998955,-0.0143209329385,False,0.0
274.3499999998955,0.258638720438,False,0.0
274.3599999998955,0.093457554746,False,0.0
274.36999999989547,-0.263503801815,False,0.0
274.37999999989546,0.00290825883845,False,0.0
274.38999999989545,0.753436362581,False,0.0
274.39999999989544,0.26156298515,False,0.0
274.40999999989543,0.571519654086,False,0.0
274.4199999998954,0.278253925379,False,0.0
274.4299999998954,0.7015509403,False,0.0
274.4399999998954,0.50238134069,False,0.0
274.4499999998954,0.623202975036,False,0.0
274.4599999998954,0.727757865645,False,0.0
274.4699999998954,0.859271221386,False,0.0
274.47999999989537,1.11277273578,False,0.0
274.48999999989536,1.34194735916,False,0.0
274.4999999998953,1.19972301541,False,0.0
274.50999999989534,1.1354385226,False,0.0
274.51999999989533,1.26488746308,False,0.0
274.5299999998953,0.116984928549,False,0.0
274.5399999998953,1.57763294707,False,0.0
274.5499999998953,0.954321703599,False,0.0
274.5599999998953,1.33625311776,False,0.0
274.5699999998953,1.32091600155,False,0.0
274.5799999998953,1.54129326365,False,0.0
274.58999999989527,0.777508508983,False,0.0
274.59999999989526,0.810673349019,False,0.0
274.60999999989525,1.35667568869,False,0.0
274.61999999989524,1.33393949,False,0.0
274.62999999989523,1.33869920679,False,0.0
274.6399999998952,1.9087471217,False,0.0
274.6499999998952,1.30387831742,False,0.0
274.6599999998952,1.35617007006,False,0.0
274.6699999998952,1.64043394441,False,0.0
274.6799999998952,1.40946437481,False,0.0
274.6899999998952,2.17636819722,False,0.0
274.6999999998952,1.22428168703,False,0.0
274.7099999998952,2.43770009515,False,0.0
274.71999999989515,2.35795647653,False,0.0
274.72999999989514,1.53191235823,False,0.0
274.73999999989513,2.04181099477,False,0.0
274.7499999998951,2.12137308126,False,0.0
274.7599999998951,1.78479509898,False,0.0
274.7699999998951,1.97129333667,False,0.0
274.7799999998951,2.18648172146,False,0.0
274.7899999998951,2.3214626588,False,0.0
274.7999999998951,2.15497807991,False,0.0
274.80999999989507,2.38991114225,False,0.0
274.81999999989506,1.67367458452,False,0.0
274.82999999989505,0.998236477083,False,0.0
274.83999999989504,1.73577700288,False,0.0
274.84999999989503,2.51276720383,False,0.0
274.859999999895,2.68647388432,False,0.0
274.869999999895,2.38399271675,False,0.0
274.879999999895,2.42677480412,False,0.0
274.889999999895,2.60831789916,False,0.0
274.899999999895,1.99375212092,False,0.0
274.909999999895,1.38962574697,False,0.0
274.91999999989497,2.01089149421,False,0.0
274.92999999989496,2.30213794191,False,0.0
274.9399999998949,2.0528594077,False,0.0
274.94999999989494,2.09166644539,False,0.0
274.95999999989493,2.54592720631,False,0.0
274.9699999998949,1.86265800891,False,0.0
274.9799999998949,2.68866814645,False,0.0
274.9899999998949,1.5722526215,False,0.0
274.9999999998949,2.00806901286,False,0.0
275.0099999998949,1.93700342374,False,0.0
275.0199999998949,1.95546208441,False,0.0
275.02999999989487,1.68410014133,False,0.0
275.03999999989486,1.88584537106,False,0.0
275.04999999989485,1.87562386373,False,0.0
275.05999999989484,2.15114118185,False,0.0
275.06999999989483,2.54216293255,False,0.0
275.0799999998948,2.06952523681,False,0.0
275.0899999998948,2.58781865238,False,0.0
275.0999999998948,1.55872530545,False,0.0
275.1099999998948,1.88594568715,False,0.0
275.1199999998948,1.05342977442,False,0.0
275.1299999998948,1.69013267987,False,0.0
275.1399999998948,1.56280628003,False,0.0
275.1499999998948,1.01742318884,False,0.0
275.15999999989475,1.89139638249,False,0.0
275.16999999989474,1.32968086159,False,0.0
275.17999999989473,1.28256496297,False,0.0
275.1899999998947,1.82046646909,False,0.0
275.1999999998947,1.06414551227,False,0.0
