offset,val,error,errorRate
259.8199999999087,0.104548146646,False,0.0
259.8299999999087,0.0264372437867,False,0.0
259.8399999999087,-0.0673786404761,False,0.0
259.8499999999087,0.196997576914,False,0.0
259.85999999990867,0.181073748467,False,0.0
259.86999999990866,0.201572806129,False,0.0
259.87999999990865,0.157549715962,False,0.0
259.88999999990864,0.212711278737,False,0.0
259.89999999990863,-0.0707435817353,False,0.0
259.9099999999086,0.0324645949525,False,0.0
259.9199999999086,0.023439056334,False,0.0
259.9299999999086,0.213353928045,False,0.0
259.9399999999086,0.158558668769,False,0.0
259.9499999999086,0.0681661265283,False,0.0
259.9599999999086,0.0285773881556,False,0.0
259.96999999990857,-0.133513388617,False,0.0
259.97999999990856,-0.0481594314884,False,0.0
259.98999999990855,0.0501715672411,False,0.0
259.99999999990854,-0.0441127678143,False,0.0
260.00999999990853,-0.0656814326187,False,0.0
260.0199999999085,-0.0611205115984,False,0.0
260.0299999999085,0.12887024966,False,0.0
260.0399999999085,0.100688241108,False,0.0
260.0499999999085,0.0987494402392,False,0.0
260.0599999999085,0.0639127568794,False,0.0
260.0699999999085,-0.0756755977387,False,0.0
260.07999999990847,-0.0344103702701,False,0.0
260.08999999990846,-0.185309631221,False,0.0
260.09999999990845,-0.10380285804,False,0.0
260.10999999990844,-0.0421662296647,False,0.0
260.11999999990843,0.0877762415669,False,0.0
260.1299999999084,-0.0667084116558,False,0.0
260.1399999999084,-0.211651632171,False,0.0
260.1499999999084,0.0445551451475,False,0.0
260.1599999999084,-0.0721345778357,False,0.0
260.1699999999084,-0.11040107501,False,0.0
260.1799999999084,0.0713896639709,False,0.0
260.1899999999084,-0.0955826467463,False,0.0
260.1999999999084,0.127828150184,False,0.0
260.20999999990835,0.124662205265,False,0.0
260.21999999990834,0.0590789634752,False,0.0
260.2299999999084,0.230809374778,False,0.0
260.2399999999083,-0.0368227355216,False,0.0
260.2499999999083,0.0258112086021,False,0.0
260.2599999999083,0.102897137858,False,0.0
260.2699999999083,-0.129862773183,False,0.0
260.2799999999083,0.0371227810713,False,0.0
260.2899999999083,-0.108956005561,False,0.0
260.29999999990827,-0.107535713543,False,0.0
260.30999999990826,-0.0989748881449,False,0.0
260.31999999990825,-0.175063040199,False,0.0
260.32999999990824,-0.0921331207931,False,0.0
260.33999999990823,-0.0243442835057,False,0.0
260.3499999999082,-0.0925820141471,False,0.0
260.3599999999082,-0.130869655674,False,0.0
260.3699999999082,0.0999568814347,False,0.0
260.3799999999082,0.12281360683,False,0.0
260.3899999999082,0.0272302958954,False,0.0
260.3999999999082,0.171040379297,False,0.0
260.40999999990817,-0.0776236847139,False,0.0
260.41999999990816,-0.0998692749908,False,0.0
260.42999999990815,-0.0114028759077,False,0.0
260.43999999990814,-0.106185330756,False,0.0
260.44999999990813,-5.34707383799,True,-5.494968076633945
260.4599999999081,-0.0484108401349,False,0.0
260.4699999999081,-0.10918932742,False,0.0
260.4799999999081,0.0800955130004,False,0.0
260.4899999999081,-0.0412265212754,False,0.0
260.4999999999081,-0.253639023722,False,0.0
260.5099999999081,0.0456251222472,False,0.0
260.51999999990807,0.0446882359156,False,0.0
260.52999999990806,-0.105030576305,False,0.0
260.53999999990805,-0.119798890331,False,0.0
260.54999999990804,-0.0984029059505,False,0.0
260.55999999990803,0.00613253722139,False,0.0
260.569999999908,0.177560603575,False,0.0
260.579999999908,-0.024933436128,False,0.0
260.589999999908,-0.0129449409842,False,0.0
260.599999999908,0.088526928629,False,0.0
260.609999999908,0.0909203336599,False,0.0
260.619999999908,-0.0870155924319,False,0.0
260.629999999908,-0.0648246692815,False,0.0
260.639999999908,0.0162834282539,False,0.0
260.64999999990795,0.0589234933611,False,0.0
260.65999999990794,-0.103166823854,False,0.0
260.669999999908,0.0247260393619,False,0.0
260.6799999999079,0.0408562721607,False,0.0
260.6899999999079,-0.0934521898207,False,0.0
260.6999999999079,-0.0365164879196,False,0.0
260.7099999999079,-0.19152484416,False,0.0
260.7199999999079,0.0353030163242,False,0.0
260.7299999999079,0.0898019147053,False,0.0
260.73999999990787,0.0561985410232,False,0.0
260.74999999990786,-0.103647866313,False,0.0
260.75999999990785,0.0842990808765,False,0.0
260.76999999990784,-0.0486580230911,False,0.0
260.77999999990783,0.0118011786859,False,0.0
260.7899999999078,-0.144336801262,False,0.0
260.7999999999078,-0.0332874999263,False,0.0
260.8099999999078,0.038722782811,False,0.0
260.8199999999078,0.010488388445,False,0.0
260.8299999999078,0.115252696128,False,0.0
260.8399999999078,0.345154020099,True,0.3065203182687792
260.84999999990777,0.0301339935817,False,0.0
260.85999999990776,-0.0036194069245,False,0.0
260.86999999990775,-0.0271309823899,False,0.0
260.87999999990774,-0.0250810938218,False,0.0
260.88999999990773,0.0433570361893,False,0.0
260.8999999999077,0.0164618941221,False,0.0
260.9099999999077,-0.0590645576217,False,0.0
260.9199999999077,-0.0654234728745,False,0.0
260.9299999999077,0.0916446700443,False,0.0
260.9399999999077,-0.0477589950958,False,0.0
260.9499999999077,-0.0769195940232,False,0.0
260.95999999990767,-0.215720285098,False,0.0
260.96999999990766,-0.189994059929,False,0.0
260.97999999990765,-0.0844237832837,False,0.0
260.98999999990764,-0.168777737336,False,0.0
260.99999999990763,-0.103753176414,False,0.0
261.0099999999076,-0.0761140287868,False,0.0
261.0199999999076,-0.0602801663652,False,0.0
261.0299999999076,0.061443777867,False,0.0
261.0399999999076,-0.162137787887,False,0.0
261.0499999999076,-0.221656283906,False,0.0
261.0599999999076,0.0345734489065,False,0.0
261.0699999999076,0.137276743625,False,0.0
261.0799999999076,-0.174143398165,False,0.0
261.08999999990755,-0.179350994299,False,0.0
261.09999999990754,-0.00843097881733,False,0.0
261.1099999999076,-0.125382544469,False,0.0
261.1199999999075,0.0319066611526,False,0.0
261.1299999999075,0.0636307660368,False,0.0
261.1399999999075,0.0292413046422,False,0.0
261.1499999999075,0.0675376397471,False,0.0
261.1599999999075,-0.0856948779403,False,0.0
261.1699999999075,-0.0303145992297,False,0.0
261.17999999990747,-0.127081600355,False,0.0
261.18999999990746,-0.210528926428,False,0.0
261.19999999990745,0.0273457535087,False,0.0
261.20999999990744,0.0389398277161,False,0.0
261.21999999990743,-0.0250213084157,False,0.0
261.2299999999074,-0.146299294506,False,0.0
261.2399999999074,-0.0285851225145,False,0.0
261.2499999999074,-0.0114881519084,False,0.0
261.2599999999074,-0.074212819976,False,0.0
261.2699999999074,0.52200999017,False,0.0
261.2799999999074,-0.130933273756,False,0.0
261.28999999990737,-0.0571338497612,False,0.0
261.29999999990736,0.00252345659821,False,0.0
261.30999999990735,0.0968372972387,False,0.0
261.31999999990734,0.0432631177338,False,0.0
261.32999999990733,0.17036681961,False,0.0
261.3399999999073,0.141657868767,False,0.0
261.3499999999073,-0.0345222236385,False,0.0
261.3599999999073,-0.0461320255159,False,0.0
261.3699999999073,-0.00707268487402,False,0.0
261.3799999999073,-0.0229109782156,False,0.0
261.3899999999073,-0.107413234165,False,0.0
261.39999999990727,0.0988884872868,False,0.0
261.40999999990726,0.0799703381932,False,0.0
261.41999999990725,-0.105036994912,False,0.0
261.42999999990724,-0.0464690634736,False,0.0
261.43999999990723,-0.0619542053899,False,0.0
261.4499999999072,-0.0172011551785,False,0.0
261.4599999999072,-0.0209135145657,False,0.0
261.4699999999072,0.0559267830205,False,0.0
261.4799999999072,-3.63091632768,True,-3.730618390841233
261.4899999999072,0.0393997416111,False,0.0
261.4999999999072,0.0711858358166,False,0.0
261.5099999999072,-0.185103808441,False,0.0
261.5199999999072,0.0722728914605,False,0.0
261.52999999990715,0.0212697620387,False,0.0
261.53999999990714,0.0364257001978,False,0.0
261.5499999999072,0.185178844118,False,0.0
261.5599999999071,-0.038161420785,False,0.0
261.5699999999071,0.149742856996,False,0.0
261.5799999999071,-0.00756555841455,False,0.0
261.5899999999071,-0.0288820324262,False,0.0
261.5999999999071,0.206128261334,False,0.0
261.6099999999071,0.0790020994498,False,0.0
261.61999999990707,-0.0198863925066,False,0.0
261.62999999990706,0.297139592593,False,0.0
261.63999999990705,0.242296600977,False,0.0
261.64999999990704,0.175593475125,False,0.0
261.65999999990703,0.234349979288,False,0.0
261.669999999907,0.189309570517,False,0.0
261.679999999907,0.196108296459,False,0.0
261.689999999907,0.0615617519533,False,0.0
261.699999999907,0.0484124186605,False,0.0
261.709999999907,0.163204798044,False,0.0
261.719999999907,0.168419859839,False,0.0
261.72999999990697,0.264395341569,False,0.0
261.73999999990696,0.307971168755,False,0.0
261.74999999990695,0.356695935024,False,0.0
261.75999999990694,0.180514335151,False,0.0
261.76999999990693,0.322069227573,False,0.0
261.7799999999069,0.219593896167,False,0.0
261.7899999999069,0.496459313579,False,0.0
261.7999999999069,0.324359748737,False,0.0
261.8099999999069,0.377177326712,False,0.0
261.8199999999069,0.551263831554,False,0.0
261.8299999999069,0.45142062304,False,0.0
261.83999999990687,0.352718960012,False,0.0
261.84999999990686,0.423811963151,False,0.0
261.85999999990685,0.499323278146,False,0.0
261.86999999990684,0.56808965992,False,0.0
261.87999999990683,0.560513549389,False,0.0
261.8899999999068,0.638124221697,False,0.0
261.8999999999068,0.677452761574,False,0.0
261.9099999999068,0.522703209539,False,0.0
261.9199999999068,0.794480072994,False,0.0
261.9299999999068,0.748130795657,False,0.0
261.9399999999068,0.644900343569,False,0.0
261.9499999999068,0.785008178257,False,0.0
261.9599999999068,-0.0938156996933,True,-0.8819752175323359
261.96999999990675,0.74373141221,False,0.0
261.97999999990674,0.970000633628,False,0.0
261.9899999999068,1.06095135594,False,0.0
261.9999999999067,1.12815674116,False,0.0
262.0099999999067,0.955912230405,False,0.0
262.0199999999067,1.15687055536,False,0.0
262.0299999999067,1.0832580735,False,0.0
262.0399999999067,1.10011008666,False,0.0
262.0499999999067,0.968223270909,False,0.0
262.05999999990667,1.05291333333,False,0.0
262.06999999990666,1.1566841296,False,0.0
262.07999999990665,1.19264227415,False,0.0
262.08999999990664,1.18395699655,False,0.0
262.09999999990663,1.31747717877,False,0.0
262.1099999999066,1.29080116971,False,0.0
262.1199999999066,1.37156058032,False,0.0
262.1299999999066,1.45172910637,False,0.0
262.1399999999066,1.26633517167,False,0.0
262.1499999999066,1.31818652334,False,0.0
262.1599999999066,1.35787571564,False,0.0
262.16999999990657,1.40801284997,False,0.0
262.17999999990656,1.27977501566,False,0.0
262.18999999990655,1.43026195571,False,0.0
262.19999999990654,1.62859445088,False,0.0
262.20999999990653,1.65956991637,False,0.0
262.2199999999065,1.55326094978,False,0.0
262.2299999999065,1.51263813895,False,0.0
262.2399999999065,1.7444235019,False,0.0
262.2499999999065,1.49703374773,False,0.0
262.2599999999065,1.76243391482,False,0.0
262.2699999999065,1.64317686137,False,0.0
262.27999999990647,1.5990370517,False,0.0
262.28999999990646,1.56227382954,False,0.0
262.29999999990645,1.55905447412,False,0.0
262.30999999990644,1.645242521,False,0.0
262.31999999990643,1.86923349281,False,0.0
262.3299999999064,1.5788712707,False,0.0
262.3399999999064,1.52349013546,False,0.0
262.3499999999064,1.53802389954,False,0.0
262.3599999999064,1.72325764772,False,0.0
262.3699999999064,1.68147120981,False,0.0
262.3799999999064,1.76410886136,False,0.0
262.3899999999064,1.61256475556,False,0.0
262.3999999999064,1.5415178895,False,0.0
262.40999999990635,1.64265788982,False,0.0
262.41999999990634,1.63841443183,False,0.0
262.4299999999064,1.61957191773,False,0.0
262.4399999999063,1.46061665854,False,0.0
262.4499999999063,1.62649824655,False,0.0
262.4599999999063,1.58564094369,False,0.0
262.4699999999063,1.55117429774,False,0.0
262.4799999999063,1.43287570226,False,0.0
262.4899999999063,2.59673568242,True,1.1143713823675947
262.49999999990627,1.64040721626,False,0.0
262.50999999990626,1.29741100475,False,0.0
262.51999999990625,1.53613804748,False,0.0
262.52999999990624,1.31360971605,False,0.0
262.53999999990623,1.31202417026,False,0.0
262.5499999999062,1.34834700135,False,0.0
262.5599999999062,1.3038659192,False,0.0
262.5699999999062,1.27536094619,False,0.0
262.5799999999062,1.18402929079,False,0.0
262.5899999999062,1.36071836321,False,0.0
262.5999999999062,1.15328054807,False,0.0
262.60999999990617,1.0481482629,False,0.0
262.61999999990616,1.15278597043,False,0.0
262.62999999990615,1.17089234265,False,0.0
262.63999999990614,1.12554318334,False,0.0
262.64999999990613,0.874996082126,False,0.0
262.6599999999061,0.705818827037,False,0.0
262.6699999999061,0.953211812372,False,0.0
262.6799999999061,1.04355915402,False,0.0
262.6899999999061,0.819042194711,False,0.0
262.6999999999061,1.00210397684,False,0.0
262.7099999999061,0.856340432264,False,0.0
262.71999999990607,0.880794304071,False,0.0
262.72999999990606,0.732522733828,False,0.0
262.73999999990605,0.798086440053,False,0.0
262.74999999990604,0.844904842294,False,0.0
262.75999999990603,0.81070720968,False,0.0
262.769999999906,0.658007111469,False,0.0
262.779999999906,0.535792175563,False,0.0
262.789999999906,0.525950761367,False,0.0
262.799999999906,0.646622740239,False,0.0
262.809999999906,0.56348356739,False,0.0
262.819999999906,0.5695970307,False,0.0
262.829999999906,0.503574073757,False,0.0
262.839999999906,0.519434944657,False,0.0
262.84999999990595,0.597945523857,False,0.0
262.85999999990594,0.174129594141,False,0.0
262.869999999906,0.405027615512,False,0.0
262.8799999999059,0.352759982629,False,0.0
262.8899999999059,0.318051371345,False,0.0
262.8999999999059,0.158393214648,False,0.0
262.9099999999059,0.406435890543,False,0.0
262.9199999999059,0.153932537005,False,0.0
262.9299999999059,0.223024383486,False,0.0
262.93999999990587,0.370185295276,False,0.0
262.94999999990586,0.143109584468,False,0.0
262.95999999990585,0.234349576503,False,0.0
262.96999999990584,0.109111242291,False,0.0
262.97999999990583,0.224420191904,False,0.0
262.9899999999058,0.281813328855,False,0.0
262.9999999999058,0.0741348532686,False,0.0
263.0099999999058,0.305810539542,False,0.0
263.0199999999058,0.192414011961,False,0.0
263.0299999999058,-0.0330875120077,False,0.0
263.0399999999058,-0.107388739479,False,0.0
263.04999999990576,0.0829844993651,False,0.0
263.05999999990576,-0.0165933740454,False,0.0
263.06999999990575,0.210589188162,False,0.0
263.07999999990574,0.0613730766128,False,0.0
263.08999999990573,0.216429750112,False,0.0
263.0999999999057,0.180973502094,False,0.0
263.1099999999057,0.0866062341996,False,0.0
263.1199999999057,-0.26163974327,False,0.0
263.1299999999057,0.0226803828229,False,0.0
263.1399999999057,0.0888062259039,False,0.0
263.1499999999057,-0.0277668479089,False,0.0
263.15999999990566,0.00596848024985,False,0.0
263.16999999990566,-0.103332460996,False,0.0
263.17999999990565,0.00628179521007,False,0.0
263.18999999990564,0.134827265948,False,0.0
263.19999999990563,0.110972917951,False,0.0
263.2099999999056,0.0363214492471,False,0.0
263.2199999999056,0.143834558563,False,0.0
263.2299999999056,-0.149522501055,False,0.0
263.2399999999056,0.147672126227,False,0.0
263.2499999999056,0.100862022286,False,0.0
263.2599999999056,0.0691154978389,False,0.0
263.2699999999056,0.10688934882,False,0.0
263.2799999999056,0.0309877554298,False,0.0
263.28999999990555,-0.2167579536,False,0.0
263.29999999990554,0.0246820586018,False,0.0
263.3099999999056,0.137715455683,False,0.0
263.3199999999055,-0.00826319112873,False,0.0
263.3299999999055,-0.0929190323812,False,0.0
263.3399999999055,-0.076806242376,False,0.0
263.3499999999055,-0.111242311746,False,0.0
263.3599999999055,0.0801157184693,False,0.0
263.3699999999055,0.0198574722964,False,0.0
263.37999999990546,0.0042179727442,False,0.0
263.38999999990546,-0.0225149363415,False,0.0
263.39999999990545,-0.00396047780407,False,0.0
263.40999999990544,0.0400031744397,False,0.0
263.41999999990543,-0.1426244636,False,0.0
263.4299999999054,-0.0299446626578,False,0.0
263.4399999999054,2.01192466812,True,2.0055358013999203
263.4499999999054,0.112509096734,False,0.0
263.4599999999054,-0.082709966012,False,0.0
263.4699999999054,0.0459446629334,False,0.0
263.4799999999054,0.0842514501509,False,0.0
263.48999999990536,0.156822861991,False,0.0
263.49999999990536,0.066236576173,False,0.0
263.50999999990535,0.0892364944889,False,0.0
263.51999999990534,-0.0203584022341,False,0.0
263.52999999990533,-0.137685217545,False,0.0
263.5399999999053,0.0212633511577,False,0.0
263.5499999999053,0.0820741647929,False,0.0
263.5599999999053,0.0923465299916,False,0.0
263.5699999999053,-0.0285252490045,False,0.0
263.5799999999053,0.0595456746631,False,0.0
263.5899999999053,0.178566286311,False,0.0
263.59999999990526,-0.164040173664,False,0.0
263.60999999990526,0.0480990100917,False,0.0
263.61999999990525,0.0813141658647,False,0.0
263.62999999990524,-0.0932784847579,False,0.0
263.6399999999052,0.0416305269565,False,0.0
263.6499999999052,-0.0252984519064,False,0.0
263.6599999999052,0.00601217384469,False,0.0
263.6699999999052,-0.060880185328,False,0.0
263.6799999999052,-0.107809927172,False,0.0
263.6899999999052,0.201125336226,False,0.0
263.6999999999052,0.0040313064128,False,0.0
263.7099999999052,0.07172901089,False,0.0
263.7199999999052,0.049631418101,False,0.0
263.72999999990515,0.0181080592226,False,0.0
263.73999999990514,-0.132641398959,False,0.0
263.7499999999051,-0.124690593272,False,0.0
263.7599999999051,0.0827838200987,False,0.0
263.7699999999051,0.769744229505,True,0.9295493893834972
263.7799999999051,0.0299584507729,False,0.0
263.7899999999051,0.149353851549,False,0.0
263.7999999999051,0.00356474424327,False,0.0
263.8099999999051,-0.0704893832407,False,0.0
263.81999999990506,-0.274851694499,False,0.0
263.82999999990506,0.00556716944107,False,0.0
263.83999999990505,0.0760689403139,False,0.0
263.84999999990504,-0.0583031364747,False,0.0
263.859999999905,-0.0934811715082,False,0.0
263.869999999905,0.153826355962,False,0.0
263.879999999905,0.0140202665078,False,0.0
263.889999999905,-0.0853814084966,False,0.0
263.899999999905,-0.0165022266343,False,0.0
263.909999999905,0.00302184178445,False,0.0
263.919999999905,-0.102036727483,False,0.0
263.92999999990496,-0.0524423282502,False,0.0
263.93999999990496,0.0485397265213,False,0.0
263.94999999990495,-0.0606578377721,False,0.0
263.95999999990494,-0.0334250637664,False,0.0
263.9699999999049,0.188052163379,False,0.0
263.9799999999049,0.143691869782,False,0.0
263.9899999999049,-0.0244097999792,False,0.0
263.9999999999049,-0.102670524871,False,0.0
264.0099999999049,0.029820185483,False,0.0
264.0199999999049,0.0829441892764,False,0.0
264.0299999999049,0.113255077913,False,0.0
264.03999999990486,-0.0774719361422,False,0.0
264.04999999990486,-0.0131005452875,False,0.0
264.05999999990485,0.0244958663687,False,0.0
264.06999999990484,0.125558757832,False,0.0
264.0799999999048,0.0873026259636,False,0.0
264.0899999999048,-0.222643501291,False,0.0
264.0999999999048,0.181995884366,False,0.0
264.1099999999048,0.10668594104,False,0.0
264.1199999999048,0.0979875943232,False,0.0
264.1299999999048,0.0181531389694,False,0.0
264.1399999999048,0.0576009032269,False,0.0
264.1499999999048,0.0795814145993,False,0.0
264.1599999999048,-0.0638320108369,False,0.0
264.16999999990475,-0.0331551074137,False,0.0
264.17999999990474,-0.0428840524466,False,0.0
264.1899999999047,-0.197588300998,False,0.0
264.1999999999047,0.0231102363413,False,0.0
264.2099999999047,-0.0144771865094,False,0.0
264.2199999999047,0.0517410695866,False,0.0
264.2299999999047,-0.0827500236815,False,0.0
264.2399999999047,0.103314775628,False,0.0
264.2499999999047,0.0870573940257,False,0.0
264.25999999990466,0.115800324076,False,0.0
264.26999999990466,0.0383666512657,False,0.0
264.27999999990465,-0.104894756491,False,0.0
264.28999999990464,0.0132640470408,False,0.0
264.2999999999046,-0.10987656687,False,0.0
264.3099999999046,0.0120714168391,False,0.0
264.3199999999046,-0.109470380343,False,0.0
264.3299999999046,-0.0463195990038,False,0.0
264.3399999999046,0.0635756204989,False,0.0
264.3499999999046,0.115561972151,False,0.0
264.3599999999046,0.0363035886305,False,0.0
264.36999999990456,0.127918872077,False,0.0
264.37999999990456,-0.00184123281604,False,0.0
264.38999999990455,0.0970388576608,False,0.0
264.39999999990454,0.052765195996,False,0.0
264.4099999999045,-0.0866757981909,False,0.0
264.4199999999045,-0.0502979077453,False,0.0
264.4299999999045,0.150917911692,False,0.0
264.4399999999045,0.094900152852,False,0.0
264.4499999999045,0.0669489748427,False,0.0
264.4599999999045,-0.165311537549,False,0.0
264.4699999999045,-0.00922097168807,False,0.0
264.47999999990446,0.0476750370008,False,0.0
264.48999999990446,0.0926301302031,False,0.0
264.49999999990445,0.0709913063566,False,0.0
264.50999999990444,-0.133322599631,False,0.0
264.5199999999044,0.0722894001938,False,0.0
264.5299999999044,0.159314960235,False,0.0
264.5399999999044,0.140667947268,False,0.0
264.5499999999044,0.0858139062563,False,0.0
264.5599999999044,-0.142868920546,False,0.0
264.5699999999044,0.0699992728712,False,0.0
264.5799999999044,0.415718020959,True,0.2684311537657391
264.5899999999044,-0.0269748978856,False,0.0
264.5999999999044,0.033270173333,False,0.0
264.60999999990435,0.0308459300192,False,0.0
264.61999999990434,0.155576765359,False,0.0
264.6299999999043,0.000758159764128,False,0.0
264.6399999999043,-0.0178474683043,False,0.0
264.6499999999043,-0.0837839842165,False,0.0
264.6599999999043,0.0488017542549,False,0.0
264.6699999999043,0.103969262608,False,0.0
264.6799999999043,-0.00658233753133,False,0.0
264.6899999999043,0.0136946488786,False,0.0
264.69999999990426,0.28008191293,False,0.0
264.70999999990426,0.0846042712996,False,0.0
264.71999999990425,0.229790913668,False,0.0
264.72999999990424,-0.0405194577008,False,0.0
264.7399999999042,0.171364096738,False,0.0
264.7499999999042,0.248425171606,False,0.0
264.7599999999042,0.0228135298581,False,0.0
264.7699999999042,0.284132950019,False,0.0
264.7799999999042,0.177980182625,False,0.0
264.7899999999042,0.0919055550726,False,0.0
264.7999999999042,0.20742072468,False,0.0
264.80999999990416,0.303264671729,False,0.0
264.81999999990416,0.163765019581,False,0.0
264.82999999990415,0.428186996702,False,0.0
264.83999999990414,0.400836683179,False,0.0
264.8499999999041,0.320955164322,False,0.0
264.8599999999041,0.530135807012,False,0.0
264.8699999999041,0.356178192158,False,0.0
264.8799999999041,0.246499685494,False,0.0
264.8899999999041,0.376780131886,False,0.0
264.8999999999041,0.39748439181,False,0.0
264.9099999999041,0.631553079542,False,0.0
264.91999999990406,0.407528509818,False,0.0
264.92999999990406,0.514764254093,False,0.0
264.93999999990405,0.507131450942,False,0.0
264.94999999990404,0.71973240013,False,0.0
264.959999999904,0.487019713153,False,0.0
264.969999999904,0.549790508626,False,0.0
264.979999999904,0.579875029449,False,0.0
264.989999999904,0.652213187362,False,0.0
264.999999999904,0.836473956716,False,0.0
265.009999999904,0.72252204435,False,0.0
265.019999999904,0.822507946406,False,0.0
265.029999999904,0.69139426013,False,0.0
265.039999999904,0.729057859961,False,0.0
265.04999999990395,0.855373050616,False,0.0
265.05999999990394,1.01553350329,False,0.0
265.0699999999039,0.839593688971,False,0.0
265.0799999999039,0.965646644307,False,0.0
265.0899999999039,1.10274547487,False,0.0
265.0999999999039,1.11221223849,False,0.0
265.1099999999039,1.2205905992,False,0.0
265.1199999999039,1.10482790865,False,0.0
265.1299999999039,1.40310550293,False,0.0
265.13999999990386,1.4041135933,False,0.0
265.14999999990386,1.37087269899,False,0.0
265.15999999990385,1.49757086176,False,0.0
265.16999999990384,1.30332512571,False,0.0
265.1799999999038,1.56801700738,False,0.0
265.1899999999038,1.65541092427,False,0.0
265.1999999999038,1.67418640716,False,0.0
265.2099999999038,1.58774593116,False,0.0
265.2199999999038,1.75496975771,False,0.0
265.2299999999038,1.6482376267,False,0.0
265.2399999999038,1.54155972609,False,0.0
265.24999999990376,1.79379710577,False,0.0
265.2599999999037,1.78320050146,False,0.0
265.26999999990375,1.97100598454,False,0.0
265.27999999990374,1.95594008853,False,0.0
265.2899999999037,1.94170809211,False,0.0
265.2999999999037,1.99259093111,False,0.0
265.3099999999037,2.02166174275,False,0.0
265.3199999999037,2.16205715108,False,0.0
265.3299999999037,2.0310446365,False,0.0
265.3399999999037,2.30633490757,False,0.0
265.3499999999037,2.11399842674,False,0.0
265.35999999990366,2.29780015989,False,0.0
265.36999999990365,2.14705962773,False,0.0
265.37999999990365,2.32208343419,False,0.0
265.38999999990364,2.1973942617,False,0.0
265.3999999999036,2.21646798636,False,0.0
265.4099999999036,2.19796872753,False,0.0
265.4199999999036,2.28362241534,False,0.0
265.4299999999036,2.420826506,False,0.0
265.4399999999036,2.43724019442,False,0.0
265.4499999999036,2.37190523054,False,0.0
265.4599999999036,2.34230087011,False,0.0
265.4699999999036,2.25459989233,False,0.0
265.47999999990355,2.17150550912,False,0.0
265.48999999990355,2.26301364103,False,0.0
265.49999999990354,2.35147910227,False,0.0
265.5099999999035,2.39293651193,False,0.0
265.5199999999035,2.43119755762,False,0.0
265.5299999999035,2.27849354201,False,0.0
265.5399999999035,2.39033461392,False,0.0
265.5499999999035,2.39643034974,False,0.0
265.5599999999035,2.38420431825,False,0.0
265.5699999999035,2.24198695908,False,0.0
265.57999999990346,2.06192943442,False,0.0
265.58999999990345,2.4231799601,False,0.0
265.59999999990345,2.24179872006,False,0.0
265.60999999990344,2.24924743132,False,0.0
265.6199999999034,2.11633107308,False,0.0
265.6299999999034,3.75535755465,True,1.4936026572247083
265.6399999999034,1.98643344077,False,0.0
265.6499999999034,2.08215330822,False,0.0
265.6599999999034,2.03002850505,False,0.0
265.6699999999034,2.05307873906,False,0.0
265.6799999999034,1.64783045515,False,0.0
265.68999999990336,1.53653676553,False,0.0
265.6999999999033,1.74171857211,False,0.0
265.70999999990335,1.91889034893,False,0.0
265.71999999990334,1.55889279368,False,0.0
265.7299999999033,1.63944009707,False,0.0
265.7399999999033,1.49450883469,False,0.0
265.7499999999033,1.61696037005,False,0.0
265.7599999999033,1.46722935271,False,0.0
265.7699999999033,1.32744015054,False,0.0
265.7799999999033,1.42922270905,False,0.0
265.7899999999033,1.45471793919,False,0.0
265.79999999990326,1.28947984691,False,0.0
265.80999999990325,1.40716769051,False,0.0
265.81999999990325,1.14023849459,False,0.0
265.82999999990324,1.19372780063,False,0.0
265.8399999999032,1.27923269135,False,0.0
265.8499999999032,1.01951916223,False,0.0
265.8599999999032,1.05909045851,False,0.0
265.8699999999032,1.1042745136,False,0.0
265.8799999999032,1.07785015012,False,0.0
265.8899999999032,0.997073801023,False,0.0
265.8999999999032,0.924134583649,False,0.0
265.9099999999032,0.706794220503,False,0.0
265.91999999990315,0.753480766825,False,0.0
265.92999999990315,0.781739212551,False,0.0
265.93999999990314,0.89328915835,False,0.0
265.9499999999031,0.597993451134,False,0.0
265.9599999999031,0.542001859917,False,0.0
265.9699999999031,0.701799111103,False,0.0
265.9799999999031,0.675061967768,False,0.0
265.9899999999031,0.477697371046,False,0.0
265.9999999999031,0.623166103565,False,0.0
266.0099999999031,0.576035013434,False,0.0
266.01999999990306,0.428077363954,False,0.0
266.02999999990305,0.303014246284,False,0.0
266.03999999990305,0.304934958493,False,0.0
266.04999999990304,0.39776080175,False,0.0
266.059999999903,0.283053583427,False,0.0
266.069999999903,0.422552668479,False,0.0
266.079999999903,0.54336332948,False,0.0
266.089999999903,0.19224422307,False,0.0
266.099999999903,0.318431127239,False,0.0
266.109999999903,0.260947099438,False,0.0
266.119999999903,0.482192004439,False,0.0
266.12999999990296,0.132297228366,False,0.0
266.1399999999029,0.146620957159,False,0.0
266.14999999990295,0.21943298881,False,0.0
266.15999999990294,0.329503215811,False,0.0
266.1699999999029,-0.0467900802928,False,0.0
266.1799999999029,0.0363507754677,False,0.0
266.1899999999029,0.0975559564811,False,0.0
266.1999999999029,0.0869253167629,False,0.0
266.2099999999029,-0.0583366001894,False,0.0
266.2199999999029,0.178805377767,False,0.0
266.2299999999029,0.0963354687875,False,0.0
266.23999999990286,-0.0339501736469,False,0.0
266.24999999990285,0.121691687091,False,0.0
266.25999999990285,-0.011521557609,False,0.0
266.26999999990284,0.275656016442,False,0.0
266.2799999999028,-0.0880546658291,False,0.0
