offset,val,error,errorRate
274.82999999989505,2.08447359285,False,0.0
274.83999999989504,2.00778330959,False,0.0
274.84999999989503,2.00193723951,False,0.0
274.859999999895,1.79022907714,False,0.0
274.869999999895,1.91370089207,False,0.0
274.879999999895,2.10738516692,False,0.0
274.889999999895,2.26541140591,False,0.0
274.899999999895,1.68563863964,False,0.0
274.909999999895,2.32354550091,False,0.0
274.91999999989497,1.83987206913,False,0.0
274.92999999989496,2.01647662298,False,0.0
274.9399999998949,1.92524308444,False,0.0
274.94999999989494,1.79125093044,False,0.0
274.95999999989493,1.80037676681,False,0.0
274.9699999998949,1.95971989581,False,0.0
274.9799999998949,1.99702975865,False,0.0
274.9899999998949,2.1845084631,False,0.0
274.9999999998949,1.82093989743,False,0.0
275.0099999998949,1.55450312617,False,0.0
275.0199999998949,1.5243579327,False,0.0
275.02999999989487,1.72031019082,False,0.0
275.03999999989486,1.67231747746,False,0.0
275.04999999989485,1.8579592939,False,0.0
275.05999999989484,1.71480107602,False,0.0
275.06999999989483,1.51351955605,False,0.0
275.0799999998948,1.76505131123,False,0.0
275.0899999998948,1.53336043062,False,0.0
275.0999999998948,1.555602213,False,0.0
275.1099999998948,1.40049181178,False,0.0
275.1199999998948,1.23885669378,False,0.0
275.1299999998948,1.55986616719,False,0.0
275.1399999998948,1.86560872256,False,0.0
275.1499999998948,1.09915068743,False,0.0
275.15999999989475,1.31443905574,False,0.0
275.16999999989474,1.0952753445,False,0.0
275.17999999989473,1.14816775418,False,0.0
275.1899999998947,1.14275835837,False,0.0
275.1999999998947,1.06050140979,False,0.0
275.2099999998947,0.858872626647,False,0.0
275.2199999998947,0.936039098982,False,0.0
275.2299999998947,0.656946076251,False,0.0
275.2399999998947,1.00203525688,False,0.0
275.24999999989467,1.29548596382,False,0.0
275.25999999989466,1.00675429346,False,0.0
275.26999999989465,0.891727204617,False,0.0
275.27999999989464,1.14710952315,False,0.0
275.28999999989463,0.819943030829,False,0.0
275.2999999998946,1.04813994607,False,0.0
275.3099999998946,0.779108166719,False,0.0
275.3199999998946,0.805820894574,False,0.0
275.3299999998946,0.7629944609,False,0.0
275.3399999998946,0.956053084046,False,0.0
275.3499999998946,0.349286369595,False,0.0
275.35999999989457,0.583757598272,False,0.0
275.36999999989456,0.714757237886,False,0.0
275.3799999998945,0.490283521449,False,0.0
275.38999999989454,0.223122111971,False,0.0
275.39999999989453,0.888465113013,False,0.0
275.4099999998945,0.532635165685,False,0.0
275.4199999998945,0.389013695174,False,0.0
275.4299999998945,0.443062914781,False,0.0
275.4399999998945,0.424013277318,False,0.0
275.4499999998945,0.150574184938,False,0.0
275.4599999998945,0.408246958659,False,0.0
275.46999999989447,-0.228515732988,False,0.0
275.47999999989446,0.0623340520225,False,0.0
275.48999999989445,0.104906021993,False,0.0
275.49999999989444,0.201068260282,False,0.0
275.50999999989443,0.210709873884,False,0.0
275.5199999998944,0.270834798714,False,0.0
275.5299999998944,-0.185613772169,False,0.0
275.5399999998944,-0.00479647581822,False,0.0
275.5499999998944,0.218719738724,False,0.0
275.5599999998944,0.316468745906,False,0.0
275.5699999998944,2.47008418944,True,2.105499197624343
275.5799999998944,-0.0124015744823,False,0.0
275.5899999998944,0.118984264445,False,0.0
275.59999999989435,0.0593745139912,False,0.0
275.60999999989434,-0.0245803756806,False,0.0
275.61999999989433,0.144471684056,False,0.0
275.6299999998943,0.121335024725,False,0.0
275.6399999998943,-0.163903570708,False,0.0
275.6499999998943,-0.0141263962629,False,0.0
275.6599999998943,0.367465117226,False,0.0
275.6699999998943,-1.81861624966,True,-1.9072888175498957
275.6799999998943,-0.319183508442,False,0.0
275.68999999989427,0.0547546098646,False,0.0
275.69999999989426,0.27661461671,False,0.0
275.70999999989425,0.255061796117,False,0.0
275.71999999989424,0.190472256207,False,0.0
275.72999999989423,0.0309383673804,False,0.0
275.7399999998942,-0.220503872049,False,0.0
275.7499999998942,-0.207335490676,False,0.0
275.7599999998942,-0.0125822514144,False,0.0
275.7699999998942,-0.453174213275,False,0.0
275.7799999998942,0.147456076998,False,0.0
275.7899999998942,0.144735087254,False,0.0
275.79999999989417,-0.222955030389,False,0.0
275.80999999989416,0.112371390503,False,0.0
275.8199999998941,-0.0314494627213,False,0.0
275.82999999989414,0.103723047495,False,0.0
275.83999999989413,0.0468235845661,False,0.0
275.8499999998941,-0.181537027171,False,0.0
275.8599999998941,0.0996144956705,False,0.0
275.8699999998941,0.00878732106122,False,0.0
275.8799999998941,0.15912125641,False,0.0
275.8899999998941,0.00656608621861,False,0.0
275.8999999998941,-0.251378994545,False,0.0
275.90999999989407,0.300361331744,False,0.0
275.91999999989406,-0.3431369215,False,0.0
275.92999999989405,-0.0584060896681,False,0.0
275.93999999989404,0.133942654425,False,0.0
275.94999999989403,-0.0586396511539,False,0.0
275.959999999894,-0.372932458566,False,0.0
275.969999999894,-0.0708557943325,False,0.0
275.979999999894,1.24325713347,True,1.152852331772068
275.989999999894,-0.337889887134,False,0.0
275.999999999894,-0.0648444192365,False,0.0
276.009999999894,0.00314469657917,False,0.0
276.019999999894,-0.00902894766522,False,0.0
276.029999999894,0.332014835048,False,0.0
276.03999999989395,0.0605079168868,False,0.0
276.04999999989394,-0.185763531059,False,0.0
276.05999999989393,0.0443937335344,False,0.0
276.0699999998939,-0.0262585285613,False,0.0
276.0799999998939,-0.370828886585,False,0.0
276.0899999998939,0.0939325402525,False,0.0
276.0999999998939,-0.225565891236,False,0.0
276.1099999998939,0.00787131577224,False,0.0
276.1199999998939,0.101391075066,False,0.0
276.12999999989387,0.130779492069,False,0.0
276.13999999989386,0.00649197696199,False,0.0
276.14999999989385,-0.209709962296,False,0.0
276.15999999989384,0.0145457323947,False,0.0
276.16999999989383,-0.0498090653061,False,0.0
276.1799999998938,-0.028609554416,False,0.0
276.1899999998938,0.0190900514043,False,0.0
276.1999999998938,0.31199928056,False,0.0
276.2099999998938,-0.152534448071,False,0.0
276.2199999998938,0.219481544532,False,0.0
276.2299999998938,-0.0801524006363,False,0.0
276.23999999989377,0.0283372613119,False,0.0
276.24999999989376,-0.215379782437,False,0.0
276.2599999998937,0.146198093481,False,0.0
276.26999999989374,0.151129574949,False,0.0
276.27999999989373,-0.257308396405,False,0.0
276.2899999998937,0.0633076077468,False,0.0
276.2999999998937,-0.372476460593,False,0.0
276.3099999998937,0.10162039473,False,0.0
276.3199999998937,-0.0946485979061,False,0.0
276.3299999998937,-0.0824670794552,False,0.0
276.3399999998937,-0.213205867909,False,0.0
276.34999999989367,-0.214021635638,False,0.0
276.35999999989366,0.222871983854,False,0.0
276.36999999989365,0.20109575189,False,0.0
276.37999999989364,-0.1255259411,False,0.0
276.38999999989363,0.187278249812,False,0.0
276.3999999998936,-0.126757429123,False,0.0
276.4099999998936,0.178192785142,False,0.0
276.4199999998936,-0.0843579514657,False,0.0
276.4299999998936,-0.110786468407,False,0.0
276.4399999998936,0.273924279229,False,0.0
276.4499999998936,0.0440481244683,False,0.0
276.4599999998936,0.141304869265,False,0.0
276.4699999998936,0.132556798287,False,0.0
276.47999999989355,-0.0205007835763,False,0.0
276.48999999989354,0.187645520658,False,0.0
276.49999999989353,-0.364746947992,False,0.0
276.5099999998935,-0.0842541822125,False,0.0
276.5199999998935,0.016357143182,False,0.0
276.5299999998935,-0.116211185508,False,0.0
276.5399999998935,-0.181461218716,False,0.0
276.5499999998935,0.2805174688,False,0.0
276.5599999998935,-0.190956276054,False,0.0
276.56999999989347,0.0526484255427,False,0.0
276.57999999989346,-0.314187608462,False,0.0
276.58999999989345,0.283159373538,False,0.0
276.59999999989344,0.146695429095,False,0.0
276.60999999989343,0.147138916905,False,0.0
276.6199999998934,0.14879796435,False,0.0
276.6299999998934,0.298475034901,False,0.0
276.6399999998934,0.127920689674,False,0.0
276.6499999998934,-0.2640610805,False,0.0
276.6599999998934,-0.0351129226843,False,0.0
276.6699999998934,-0.0422045972367,False,0.0
276.67999999989337,-0.0409324260923,False,0.0
276.68999999989336,-0.206238725809,False,0.0
276.6999999998933,0.401241860991,False,0.0
276.70999999989334,0.0999201138042,False,0.0
276.71999999989333,-0.104551148234,False,0.0
276.7299999998933,0.115529852169,False,0.0
276.7399999998933,0.180759608575,False,0.0
276.7499999998933,-0.177521977135,False,0.0
276.7599999998933,0.358043470111,False,0.0
276.7699999998933,0.0215766268042,False,0.0
276.7799999998933,-0.246051600834,False,0.0
276.78999999989327,-0.261788921453,False,0.0
276.79999999989326,-0.0398988863402,False,0.0
276.80999999989325,0.102151272483,False,0.0
276.81999999989324,-0.324664513779,False,0.0
276.82999999989323,0.0897253226653,False,0.0
276.8399999998932,0.0192365099321,False,0.0
276.8499999998932,0.0624459102701,False,0.0
276.8599999998932,-0.355262157384,False,0.0
276.8699999998932,0.186660218869,False,0.0
276.8799999998932,-0.0896521879065,False,0.0
276.8899999998932,-0.017377338256,False,0.0
276.8999999998932,-0.155223953723,False,0.0
276.9099999998932,0.0596307461994,False,0.0
276.91999999989315,0.00513978167611,False,0.0
276.92999999989314,0.169606610753,False,0.0
276.93999999989313,0.137706153631,False,0.0
276.9499999998931,0.0725458819496,False,0.0
276.9599999998931,0.00630720908116,False,0.0
276.9699999998931,0.0381490546575,False,0.0
276.9799999998931,-0.238527200792,False,0.0
276.9899999998931,0.120435405257,False,0.0
276.9999999998931,-0.131297294284,False,0.0
277.00999999989307,0.29101123412,False,0.0
277.01999999989306,-0.123489303081,False,0.0
277.02999999989305,-0.418699037126,False,0.0
277.03999999989304,-0.429829326388,False,0.0
277.04999999989303,0.0383663667613,False,0.0
277.059999999893,0.130278226724,False,0.0
277.069999999893,0.219876438712,False,0.0
277.079999999893,0.0108587969039,False,0.0
277.089999999893,0.0808337777334,False,0.0
277.099999999893,0.0412802917064,False,0.0
277.109999999893,0.0605130068523,False,0.0
277.11999999989297,-0.111679717553,False,0.0
277.12999999989296,0.200097076926,False,0.0
277.1399999998929,-0.0325461711868,False,0.0
277.14999999989294,-0.0586952734931,False,0.0
277.15999999989293,0.294822681106,False,0.0
277.1699999998929,0.1656518525,False,0.0
277.1799999998929,-0.10920123052,False,0.0
277.1899999998929,-0.399011852274,False,0.0
277.1999999998929,-0.137426900661,False,0.0
277.2099999998929,0.110414679984,False,0.0
277.2199999998929,0.275818550035,False,0.0
277.22999999989287,-0.300264367526,False,0.0
277.23999999989286,0.0844422146951,False,0.0
277.24999999989285,0.244890454384,False,0.0
277.25999999989284,0.141864137668,False,0.0
277.26999999989283,0.23590581434,False,0.0
277.2799999998928,0.351889397502,False,0.0
277.2899999998928,0.175894164624,False,0.0
277.2999999998928,0.195315833595,False,0.0
277.3099999998928,-0.20211879004,False,0.0
277.3199999998928,0.0944754102606,False,0.0
277.3299999998928,0.207531468509,False,0.0
277.3399999998928,0.57534346703,False,0.0
277.3499999998928,0.00180416185217,False,0.0
277.35999999989275,0.0781459894623,False,0.0
277.36999999989274,0.0167081107787,False,0.0
277.37999999989273,0.24767599433,False,0.0
277.3899999998927,0.226369585856,False,0.0
277.3999999998927,0.456221184547,False,0.0
277.4099999998927,0.234308509431,False,0.0
277.4199999998927,0.0106101686179,False,0.0
277.4299999998927,0.135798943816,False,0.0
277.4399999998927,0.0462138938898,False,0.0
277.44999999989267,0.137654492235,False,0.0
277.45999999989266,0.540133494723,False,0.0
277.46999999989265,0.310748921003,False,0.0
277.47999999989264,0.154555776294,False,0.0
277.48999999989263,0.20187077826,False,0.0
277.4999999998926,0.469964554302,False,0.0
277.5099999998926,0.369181350618,False,0.0
277.5199999998926,0.529995845377,False,0.0
277.5299999998926,0.364785298646,False,0.0
277.5399999998926,0.185430428012,False,0.0
277.5499999998926,0.123813337858,False,0.0
277.55999999989257,0.532300447058,False,0.0
277.56999999989256,0.418182800131,False,0.0
277.5799999998925,0.7350804678,False,0.0
277.58999999989254,0.370339019686,False,0.0
277.59999999989253,0.469209590567,False,0.0
277.6099999998925,0.525251106047,False,0.0
277.6199999998925,0.813140579727,False,0.0
277.6299999998925,0.389758491865,False,0.0
277.6399999998925,0.524423408632,False,0.0
277.6499999998925,0.676531820958,False,0.0
277.6599999998925,1.08622806169,False,0.0
277.66999999989247,0.826629834923,False,0.0
277.67999999989246,0.623849364341,False,0.0
277.68999999989245,0.444013721278,False,0.0
277.69999999989244,0.891685267237,False,0.0
277.70999999989243,0.832975280321,False,0.0
277.7199999998924,1.11232650829,False,0.0
277.7299999998924,0.81239852367,False,0.0
277.7399999998924,0.615565746039,False,0.0
277.7499999998924,1.00167531852,False,0.0
277.7599999998924,0.913122985516,False,0.0
277.7699999998924,0.702569337319,False,0.0
277.7799999998924,1.21159622555,False,0.0
277.7899999998924,1.02156721158,False,0.0
277.79999999989235,1.3430082299,False,0.0
277.80999999989234,0.924020534558,False,0.0
277.81999999989233,0.96969847623,False,0.0
277.8299999998923,1.28294222318,False,0.0
277.8399999998923,1.25232208798,False,0.0
277.8499999998923,1.45531407581,False,0.0
277.8599999998923,1.17483482113,False,0.0
277.8699999998923,0.687888994778,False,0.0
277.8799999998923,1.08815539139,False,0.0
277.88999999989227,1.30131741832,False,0.0
277.89999999989226,0.919677238844,False,0.0
277.90999999989225,1.22423530041,False,0.0
277.91999999989224,1.53829190209,False,0.0
277.92999999989223,1.49181395711,False,0.0
277.9399999998922,1.37594317016,False,0.0
277.9499999998922,1.54916102584,False,0.0
277.9599999998922,1.37023675288,False,0.0
277.9699999998922,1.33483081818,False,0.0
277.9799999998922,1.30177173805,False,0.0
277.9899999998922,1.37547619217,False,0.0
277.99999999989217,1.48885306683,False,0.0
278.00999999989216,1.24070892877,False,0.0
278.0199999998921,1.4380104385,False,0.0
278.02999999989214,1.3648755676,False,0.0
278.03999999989213,0.983013710958,False,0.0
278.0499999998921,1.29306440191,False,0.0
278.0599999998921,0.983472940076,False,0.0
278.0699999998921,1.44158818741,False,0.0
278.0799999998921,1.30419857132,False,0.0
278.0899999998921,1.34372997,False,0.0
278.0999999998921,0.951194841406,False,0.0
278.10999999989207,1.476623434,False,0.0
278.11999999989206,1.62858411298,False,0.0
278.12999999989205,1.10265089803,False,0.0
278.13999999989204,1.40210165027,False,0.0
278.14999999989203,1.32587722687,False,0.0
278.159999999892,1.32655320985,False,0.0
278.169999999892,1.51616485949,False,0.0
278.179999999892,1.04494153702,False,0.0
278.189999999892,1.35259109093,False,0.0
278.199999999892,1.07760405872,False,0.0
278.209999999892,1.0744839302,False,0.0
278.219999999892,1.2926327008,False,0.0
278.229999999892,1.13229808094,False,0.0
278.23999999989195,1.18401765665,False,0.0
278.24999999989194,1.07936836406,False,0.0
278.259999999892,0.953017068029,False,0.0
278.2699999998919,0.951024035038,False,0.0
278.2799999998919,0.743804974113,False,0.0
278.2899999998919,1.08570318655,False,0.0
278.2999999998919,1.09726524084,False,0.0
278.3099999998919,0.900182220731,False,0.0
278.3199999998919,0.507934336535,False,0.0
278.32999999989187,0.693260403582,False,0.0
278.33999999989186,1.07103320106,False,0.0
278.34999999989185,1.05418339201,False,0.0
278.35999999989184,0.302211744634,False,0.0
278.36999999989183,0.595308767177,False,0.0
278.3799999998918,0.838653872219,False,0.0
278.3899999998918,0.846173880595,False,0.0
278.3999999998918,0.676575857586,False,0.0
278.4099999998918,0.783110047942,False,0.0
278.4199999998918,0.810870378564,False,0.0
278.4299999998918,0.903543684559,False,0.0
278.43999999989177,0.777495454672,False,0.0
278.44999999989176,0.792356188184,False,0.0
278.4599999998917,0.838322599098,False,0.0
278.46999999989174,0.604354854305,False,0.0
278.47999999989173,0.739464826285,False,0.0
278.4899999998917,0.573868085183,False,0.0
278.4999999998917,0.512622014807,False,0.0
278.5099999998917,0.426137165834,False,0.0
278.5199999998917,0.473609499206,False,0.0
278.5299999998917,0.598873977122,False,0.0
278.5399999998917,0.336924480737,False,0.0
278.54999999989167,0.466558674018,False,0.0
278.55999999989166,0.534756656404,False,0.0
278.56999999989165,0.0538499703733,False,0.0
278.57999999989164,0.264116364892,False,0.0
278.58999999989163,0.285693833862,False,0.0
278.5999999998916,0.184964974057,False,0.0
278.6099999998916,-0.356235012719,False,0.0
278.6199999998916,0.251844325233,False,0.0
278.6299999998916,0.170930479605,False,0.0
278.6399999998916,0.290848484125,False,0.0
278.6499999998916,-0.207357137361,False,0.0
278.6599999998916,0.209123673996,False,0.0
278.6699999998916,0.171412933247,False,0.0
278.67999999989155,0.209301755375,False,0.0
278.68999999989154,0.0482817922096,False,0.0
278.6999999998916,-0.174888518998,False,0.0
278.7099999998915,-0.110760424911,False,0.0
278.7199999998915,-0.291675071199,False,0.0
278.7299999998915,0.285407380303,False,0.0
278.7399999998915,0.280980356245,False,0.0
278.7499999998915,0.130303255211,False,0.0
278.7599999998915,-0.00859208477517,False,0.0
278.76999999989147,-0.225936888664,False,0.0
278.77999999989146,0.199711341432,False,0.0
278.78999999989145,0.473349036785,False,0.0
278.79999999989144,0.0064443512227,False,0.0
278.80999999989143,0.369795254613,False,0.0
278.8199999998914,0.283518437324,False,0.0
278.8299999998914,0.0879422013551,False,0.0
278.8399999998914,-0.0474595894456,False,0.0
278.8499999998914,0.123515611836,False,0.0
278.8599999998914,0.0810684015402,False,0.0
278.8699999998914,0.0659661854616,False,0.0
278.87999999989137,0.157745312843,False,0.0
278.88999999989136,0.227941106281,False,0.0
278.8999999998913,-0.0149668965801,False,0.0
278.90999999989134,-0.0913681061967,False,0.0
278.91999999989133,-0.225959596911,False,0.0
278.9299999998913,-0.136747658598,False,0.0
278.9399999998913,-0.047332376324,False,0.0
278.9499999998913,-0.194117595389,False,0.0
278.9599999998913,0.316681777706,False,0.0
278.9699999998913,0.298469670773,False,0.0
278.9799999998913,0.235312915954,False,0.0
278.98999999989127,-0.300438528745,False,0.0
278.99999999989126,0.234778036492,False,0.0602701369145149
279.00999999989125,0.000284209747116,False,0.0
279.01999999989124,-0.511164730188,False,0.2127656337476999
279.02999999989123,-0.046300053996,False,0.0
279.0399999998912,-0.0355279836478,False,0.0
279.0499999998912,0.0357758579179,False,0.0
279.0599999998912,0.120137660633,False,0.0
279.0699999998912,-0.0282868288161,False,0.0
279.0799999998912,-0.27978480522,False,0.0
279.0899999998912,0.143054264248,False,0.0
279.0999999998912,0.453521346483,False,0.0
279.1099999998912,-0.243558332581,False,0.0
279.11999999989115,0.0150504141732,False,0.0
279.12999999989114,-0.139424271784,False,0.0
279.1399999998912,-0.0972651958415,False,0.0
279.1499999998911,0.0426548807438,False,0.0
279.1599999998911,0.24107047009,False,0.0
279.1699999998911,0.287227247679,False,0.0
279.1799999998911,-0.1655748444,False,0.0
279.1899999998911,0.135552704168,False,0.0
279.1999999998911,0.10959303742,False,0.0
279.20999999989107,-0.19873681705,False,0.0
279.21999999989106,0.144268502546,False,0.0
279.22999999989105,0.509778763066,False,0.0
279.23999999989104,0.338071967502,False,0.0
279.24999999989103,-0.31350688327,False,0.0
279.259999999891,0.00730792548778,False,0.0
279.269999999891,-0.0856599692138,False,0.0
279.279999999891,-0.180991749637,False,0.0
279.289999999891,-0.132170486286,False,0.0
279.299999999891,0.166514001632,False,0.0
279.309999999891,0.0886220118938,False,0.0
279.31999999989097,0.0388496406159,False,0.0
279.32999999989096,0.177359869724,False,0.0
279.3399999998909,0.0448618498664,False,0.0
279.34999999989094,-0.169178326509,False,0.0
279.35999999989093,0.222954789442,False,0.0
279.3699999998909,0.122164151043,False,0.0
279.3799999998909,0.044221496502,False,0.0
279.3899999998909,0.0633415188411,False,0.0
279.3999999998909,-0.357743348822,False,0.0
279.4099999998909,-0.251483203344,False,0.0
279.4199999998909,0.205252729948,False,0.0
279.42999999989087,-0.244739179301,False,0.0
279.43999999989086,0.0440640464414,False,0.0
279.44999999989085,-2.77155376339,True,-2.272213694528119
279.45999999989084,0.00308336380529,False,0.0
279.46999999989083,-0.263720992068,False,0.0
279.4799999998908,0.186767538249,False,0.0
279.4899999998908,0.103965687294,False,0.0
279.4999999998908,0.303901674374,False,0.0
279.5099999998908,0.253435172575,False,0.0
279.5199999998908,0.287489994821,False,0.0
279.5299999998908,0.0771289168604,False,0.0
279.5399999998908,0.0380361425082,False,0.0
279.5499999998908,0.20831632325,False,0.0
279.55999999989075,0.0489808642311,False,0.0
279.56999999989074,-0.0261939091885,False,0.0
279.5799999998908,-0.0182144348248,False,0.0
279.5899999998907,0.00899383341401,False,0.0
279.5999999998907,0.0884893619512,False,0.0
279.6099999998907,-0.169969616385,False,0.0
279.6199999998907,0.317599065975,False,0.0
279.6299999998907,-0.163717609095,False,0.0
279.6399999998907,-0.597460925343,False,0.0
279.64999999989067,0.0173243100583,False,0.0
279.65999999989066,-0.117078668069,False,0.0
279.66999999989065,0.167156678074,False,0.0
279.67999999989064,-0.247431360443,False,0.0
279.68999999989063,-0.0367998492716,False,0.0
279.6999999998906,0.132091028395,False,0.0
279.7099999998906,0.1250853722,False,0.0
279.7199999998906,-0.0241926072303,False,0.0
279.7299999998906,0.15584324955,False,0.0
279.7399999998906,-0.126169730768,False,0.0
279.7499999998906,-0.0463169402652,False,0.0
279.75999999989057,0.0112839504928,False,0.0
279.76999999989056,0.00991245378428,False,0.0
279.7799999998905,-0.205121570212,False,0.0
279.78999999989054,0.0476463953298,False,0.0
279.79999999989053,0.121004214527,False,0.0
279.8099999998905,-0.284473664168,False,0.0
279.8199999998905,0.186612408106,False,0.0
279.8299999998905,0.039360834843,False,0.0
279.8399999998905,-0.0357739635153,False,0.0
279.8499999998905,0.160423455647,False,0.0
279.8599999998905,-0.392066857763,False,0.0
279.86999999989047,-0.227500501222,False,0.0
279.87999999989046,-0.246326634912,False,0.0
279.88999999989045,-0.176282377313,False,0.0
279.89999999989044,-0.211689473849,False,0.0
279.90999999989043,0.0358308329115,False,0.0
279.9199999998904,0.266307103824,False,0.0
279.9299999998904,0.212921046739,False,0.0
279.9399999998904,-0.295965563018,False,0.0
279.9499999998904,-0.165858006423,False,0.0
279.9599999998904,-0.0189197558097,False,0.0
279.9699999998904,-0.0200213951982,False,0.0
279.9799999998904,0.0984769374129,False,0.0
279.9899999998904,0.222249448114,False,0.0
279.99999999989035,0.0918421278943,False,0.0
280.00999999989034,-0.135318577346,False,0.0
280.0199999998904,0.295051667068,False,0.0
280.0299999998903,-0.00826660586037,False,0.0
280.0399999998903,0.243706115999,False,0.0
280.0499999998903,-0.0116313480642,False,0.0
280.0599999998903,0.21901674735,False,0.0
280.0699999998903,0.424648137063,False,0.0
280.0799999998903,-0.506691299881,False,0.0
280.08999999989027,-0.00763977573831,False,0.0
280.09999999989026,-1.40649698217,True,-1.3684084242031722
280.10999999989025,-0.0443597965107,False,0.0
280.11999999989024,-0.0909713677468,False,0.0
280.12999999989023,0.240250318881,False,0.0
280.1399999998902,-0.142931930742,False,0.0
280.1499999998902,-0.0146416389028,False,0.0
280.1599999998902,-0.230349034145,False,0.0
280.1699999998902,0.218990231642,False,0.0
280.1799999998902,-2.21744006091,True,-2.637829903864004
280.1899999998902,0.0646491305405,False,0.0
280.19999999989017,0.00125052701966,False,0.0
280.20999999989016,0.49441869354,False,0.0
280.2199999998901,0.14184454183,False,0.0
280.22999999989014,-0.309240774479,False,0.0
280.23999999989013,0.105025895969,False,0.0
280.2499999998901,0.157966556117,False,0.0
280.2599999998901,0.0471099516045,False,0.0
280.2699999998901,0.0702004991955,False,0.0
280.2799999998901,-0.256823260371,False,0.0
280.2899999998901,0.162769964469,False,0.0
280.2999999998901,-0.0777791055257,False,0.0
280.30999999989007,0.244180265916,False,0.0
280.31999999989006,0.0929436325581,False,0.0
280.32999999989005,-0.119322387923,False,0.0
280.33999999989004,0.197824351775,False,0.0
280.34999999989003,0.343200964319,False,0.0
280.35999999989,-0.0242160573321,False,0.0
280.36999999989,-0.164301926146,False,0.0
280.37999999989,0.0472317454863,False,0.0
280.38999999989,-0.190351727001,False,0.0
280.39999999989,-0.073283015423,False,0.0
280.40999999989,0.190558808832,False,0.0
280.41999999989,-0.198242098816,False,0.0
280.42999999989,-0.0333406830708,False,0.0
280.43999999988995,0.218232499035,False,0.0
280.44999999988994,-0.118426152421,False,0.0
280.45999999989,0.250355611293,False,0.0
280.4699999998899,0.285526790261,False,0.0
280.4799999998899,0.192861477056,False,0.0
280.4899999998899,0.099174050833,False,0.0
280.4999999998899,0.418000737038,False,0.0
280.5099999998899,0.299195772455,False,0.0
280.5199999998899,0.0846194860806,False,0.0
280.52999999988987,0.0835057468195,False,0.0
280.53999999988986,0.0637664283759,False,0.0
280.54999999988985,0.198024981741,False,0.0
280.55999999988984,0.123249375991,False,0.0
280.56999999988983,0.141574406551,False,0.0
280.5799999998898,0.406925203882,False,0.0
280.5899999998898,0.254895545938,False,0.0
280.5999999998898,0.77658815749,False,0.0
280.6099999998898,0.415014179212,False,0.0
280.6199999998898,0.578439732231,False,0.0
280.6299999998898,0.174604719109,False,0.0
280.63999999988977,0.0655739208371,False,0.0
280.64999999988976,0.312153972876,False,0.0
280.6599999998897,0.5578682916,False,0.0
280.66999999988974,-0.0311829583979,False,0.0
280.67999999988973,0.0686625531125,False,0.0
280.6899999998897,0.119385950928,False,0.0
280.6999999998897,0.280266121545,False,0.0
280.7099999998897,0.402999593748,False,0.0
280.7199999998897,0.736941781202,False,0.0
280.7299999998897,0.37544460027,False,0.0
280.7399999998897,0.623140707833,False,0.0
280.74999999988967,0.696231362098,False,0.0
280.75999999988966,0.855760481056,False,0.0
280.76999999988965,0.713383578083,False,0.0
280.77999999988964,0.500934137871,False,0.0
280.78999999988963,0.402730052916,False,0.0
280.7999999998896,0.994271125152,False,0.0
280.8099999998896,0.378578623079,False,0.0
280.8199999998896,0.571753739797,False,0.0
280.8299999998896,0.533342867602,False,0.0
280.8399999998896,0.625857155802,False,0.0
280.8499999998896,0.540029257935,False,0.0
280.8599999998896,0.7722446776,False,0.0
280.8699999998896,1.08462375879,False,0.0
280.87999999988955,1.17679849411,False,0.0
280.88999999988954,0.910149472118,False,0.0
280.8999999998896,0.666540772054,False,0.0
280.9099999998895,0.638028420855,False,0.0
280.9199999998895,0.851197764202,False,0.0
280.9299999998895,1.12332256391,False,0.0
280.9399999998895,1.04952442639,False,0.0
280.9499999998895,0.990276394855,False,0.0
280.9599999998895,1.03023504024,False,0.0
280.96999999988947,1.19940386674,False,0.0
280.97999999988946,0.959870491076,False,0.0
280.98999999988945,1.15718267368,False,0.0
280.99999999988944,0.903003866648,False,0.0
281.00999999988943,0.875481414584,False,0.0
281.0199999998894,0.944216983251,False,0.0
281.0299999998894,1.15318520817,False,0.0
281.0399999998894,0.949413364505,False,0.0
281.0499999998894,0.953364236821,False,0.0
281.0599999998894,0.89955610519,False,0.0
281.0699999998894,1.09114793595,False,0.0
281.07999999988937,0.990367000913,False,0.0
281.08999999988936,0.752264100145,False,0.0
281.0999999998893,1.12036463896,False,0.0
281.10999999988934,1.61045116687,False,0.0
281.11999999988933,1.21919038286,False,0.0
281.1299999998893,0.777564566896,False,0.0
281.1399999998893,0.836364352634,False,0.0
281.1499999998893,1.37599199557,False,0.0
281.1599999998893,1.31243495991,False,0.0
281.1699999998893,1.05964571,False,0.0
281.1799999998893,1.02791968452,False,0.0
281.18999999988927,1.0962335507,False,0.0
281.19999999988926,1.35012258545,False,0.0
281.20999999988925,0.930799887759,False,0.0
281.21999999988924,1.17574153111,False,0.0
281.22999999988923,0.974996547986,False,0.0
281.2399999998892,1.13162222619,False,0.0
281.2499999998892,1.30503382194,False,0.0
281.2599999998892,0.862356978473,False,0.0
281.2699999998892,1.34709760102,False,0.0
281.2799999998892,1.49321900727,False,0.0
281.2899999998892,1.18965976421,False,0.0
281.2999999998892,1.06475207332,False,0.0
281.3099999998892,0.888089340052,False,0.0
281.31999999988915,1.03468806631,False,0.0
281.32999999988914,1.2319584973,False,0.0
281.3399999998892,0.941617343449,False,0.0
