timestamp,ftr_vector
285.1399999998857,0.026254292626
285.14999999988567,-0.0140497292992
285.15999999988566,0.0486780857477
285.16999999988565,0.019423414855
285.17999999988564,0.039659497859
285.18999999988563,0.141099486745
285.1999999998856,-0.0937148591903
285.2099999998856,0.117849780473
285.2199999998856,-0.00437653364929
285.2299999998856,-0.0238783528179
285.2399999998856,0.0247819516404
285.2499999998856,-0.00405868325908
285.2599999998856,0.0234656500858
285.2699999998856,0.172724717609
285.27999999988555,0.14582642858
285.28999999988554,0.0286269036979
285.2999999998856,0.0548155429461
285.3099999998855,0.00309639302022
285.3199999998855,-0.0541365494081
285.3299999998855,-0.0387323246264
285.3399999998855,0.142386702631
285.3499999998855,0.026326787995
285.3599999998855,0.0297497913129
285.36999999988547,-0.0709878476545
285.37999999988546,0.129652922405
285.38999999988545,0.182922252165
285.39999999988544,-0.118976727333
285.40999999988543,0.0384017051121
285.4199999998854,0.154493677795
285.4299999998854,-0.033438063525
285.4399999998854,0.0340748575341
285.4499999998854,0.0696282108812
285.4599999998854,-0.11957180659
285.4699999998854,0.202814479906
285.47999999988537,-0.0726275281691
285.48999999988536,0.147786098953
285.49999999988535,-0.165863360191
285.50999999988534,-0.0313094856413
285.51999999988533,0.18019230383
285.5299999998853,-0.16207812889
285.5399999998853,-0.0943806346496
285.5499999998853,1.69246742399
285.5599999998853,-0.0208397294085
285.5699999998853,-0.00254518104833
285.5799999998853,-0.100567207179
285.58999999988526,0.106085037061
285.59999999988526,0.0401762644276
285.60999999988525,0.024789710173
285.61999999988524,0.021177552429
285.62999999988523,-0.0577131258395
285.6399999998852,-0.116037332716
285.6499999998852,0.218400078132
285.6599999998852,0.114648475487
285.6699999998852,0.0657937990496
285.6799999998852,-0.0869310695488
285.6899999998852,0.0677266461352
285.6999999998852,0.0723304029716
285.7099999998852,0.122734298562
285.71999999988515,0.0633834780812
285.72999999988514,0.11066508192
285.7399999998852,-0.121569567938
285.7499999998851,0.0442947007622
285.7599999998851,-0.0800021692544
285.7699999998851,-0.0729516462092
285.7799999998851,-0.08311770374
285.7899999998851,0.0845276437705
285.7999999998851,0.0784771492298
285.80999999988506,0.0218173754655
285.81999999988506,0.0207651786804
285.82999999988505,-0.0331548430426
285.83999999988504,0.0814472370884
285.84999999988503,0.0449762476396
285.859999999885,-0.249593252637
285.869999999885,0.0251498803329
285.879999999885,-0.245313844172
285.889999999885,0.0795896499346
285.899999999885,0.096145417778
285.909999999885,0.0488327432792
285.91999999988496,0.0348876395121
285.92999999988496,-0.0269653896145
285.93999999988495,0.107272123617
285.94999999988494,-0.0255180078157
285.95999999988493,0.0964480951057
285.9699999998849,0.0106669804644
285.9799999998849,0.0389499509484
285.9899999998849,-0.0221211598579
285.9999999998849,-0.000900930021071
286.0099999998849,0.106382916556
286.0199999998849,0.150903424972
286.02999999988486,0.0794210517968
286.03999999988486,0.0558058360708
286.04999999988485,-0.0579396932454
286.05999999988484,-0.13814385747
286.0699999998848,0.0920334617045
286.0799999998848,-0.0103297217661
286.0899999998848,-0.0497418109958
286.0999999998848,-0.203126166725
286.1099999998848,-0.0233884751378
286.1199999998848,0.0176888738812
286.1299999998848,0.0596518753104
286.1399999998848,-0.0759396305278
286.1499999998848,0.0027674148988
286.15999999988475,0.0645504102228
286.16999999988474,0.151427172558
286.1799999998847,0.035433161296
286.1899999998847,-0.0227854442998
286.1999999998847,0.0670705771352
286.2099999998847,0.0206504142013
286.2199999998847,-0.0672786293972
286.2299999998847,-0.003217657482
286.2399999998847,-0.0485318972186
286.24999999988466,-0.153056722262
286.25999999988466,-0.0299266692005
286.26999999988465,0.0290991783052
286.27999999988464,-0.0145036808644
286.2899999998846,0.137190798204
286.2999999998846,-0.135007805927
286.3099999998846,-0.0474914800693
286.3199999998846,0.080848811222
286.3299999998846,0.0742466839882
286.3399999998846,-0.066743000944
286.3499999998846,-0.106326275056
286.35999999988456,0.087422432547
286.36999999988456,0.0809329500383
286.37999999988455,-0.155581287243
286.38999999988454,-0.108751291398
286.3999999998845,0.168771097127
286.4099999998845,0.0480813667923
286.4199999998845,-0.073789031526
286.4299999998845,0.137312900207
286.4399999998845,0.0845674661156
286.4499999998845,-0.0965430159838
286.4599999998845,-0.185419695431
286.46999999988446,0.152910371968
286.47999999988446,-0.078781206314
286.48999999988445,0.0194919025263
286.49999999988444,-0.195611959177
286.5099999998844,-0.00418394744431
286.5199999998844,0.0293766466912
286.5299999998844,-0.0333056216477
286.5399999998844,-0.13875506599
286.5499999998844,0.0430663518223
286.5599999998844,0.00656623443289
286.5699999998844,-0.0296087727715
286.5799999998844,-0.0242838879179
286.5899999998844,0.0587448653745
286.59999999988435,0.011250236803
286.60999999988434,0.0116427553951
286.6199999998843,0.0814217762725
286.6299999998843,0.03542082063
286.6399999998843,-0.00403658843325
286.6499999998843,0.298126160464
286.6599999998843,-0.00152825398013
286.6699999998843,0.143097451737
286.6799999998843,0.106377934492
286.68999999988426,0.0390332697028
286.69999999988426,0.0961602559166
286.70999999988425,-0.00125114501923
286.71999999988424,0.13258039035
286.7299999998842,0.0810572923571
286.7399999998842,0.15254542152
286.7499999998842,0.161264466099
286.7599999998842,0.180883466529
286.7699999998842,0.142364085569
286.7799999998842,0.209124030051
286.7899999998842,0.120431955587
286.79999999988416,0.198741168518
286.80999999988416,0.30268127675
286.81999999988415,0.229434733352
286.82999999988414,0.278500152806
286.8399999998841,0.241190316557
286.8499999998841,0.489965279599
286.8599999998841,0.304519571925
286.8699999998841,0.49149100271
286.8799999998841,0.537898763258
286.8899999998841,0.300720247865
286.8999999998841,0.4768617693
286.90999999988406,0.28698181637
286.91999999988406,0.676971653943
286.92999999988405,0.465896920334
286.93999999988404,0.603118825891
286.949999999884,0.67344504303
286.959999999884,0.558961891082
286.969999999884,0.676556534759
286.979999999884,0.447697718475
286.989999999884,0.78526586876
286.999999999884,0.789131076436
287.009999999884,0.827358888937
287.019999999884,0.745192549609
287.029999999884,-1.44858891466
287.03999999988395,1.10116847193
287.04999999988394,0.993340956277
287.0599999998839,0.996358873776
287.0699999998839,1.02061310852
287.0799999998839,0.98990715262
287.0899999998839,1.05452635022
287.0999999998839,1.3212749757
287.1099999998839,1.09059191721
287.1199999998839,1.3338659538
287.12999999988386,1.39965901587
287.13999999988386,1.37201288478
287.14999999988385,1.43801925021
287.15999999988384,1.40785231156
287.1699999998838,1.52535272616
287.1799999998838,1.69087302005
287.1899999998838,1.62596058471
287.1999999998838,1.6949187222
287.2099999998838,1.75426607736
287.2199999998838,1.81525326025
287.2299999998838,1.68757542715
287.23999999988376,1.87358809419
287.24999999988376,1.84138873241
287.25999999988375,1.95191213736
287.26999999988374,1.78013729108
287.2799999998837,2.07095162147
287.2899999998837,2.10097241689
287.2999999998837,2.07224618326
287.3099999998837,2.06842756867
287.3199999998837,1.99493293779
287.3299999998837,2.13331121454
287.3399999998837,2.07470380106
287.34999999988366,2.11983765616
287.35999999988366,1.97856837785
287.36999999988365,2.28650463037
287.37999999988364,2.3997827605
287.3899999998836,2.30234411961
287.3999999998836,2.24880159967
287.4099999998836,2.3059353744
287.4199999998836,2.23690605007
287.4299999998836,2.24980473429
287.4399999998836,2.36770715554
287.4499999998836,2.26504799034
287.4599999998836,2.31655350301
287.4699999998836,2.18455349857
287.47999999988355,2.2575295572
287.48999999988354,2.25235778114
287.4999999998835,2.33200197087
287.5099999998835,2.42480763804
287.5199999998835,2.34500367146
287.5299999998835,2.30052664355
287.5399999998835,2.4308219042
287.5499999998835,2.23376154789
287.5599999998835,2.19824747954
287.56999999988346,2.16367497183
287.57999999988346,2.24871532997
287.58999999988345,2.21928552607
287.59999999988344,2.15879560937
287.6099999998834,2.23558326482
287.6199999998834,1.85113875219
287.6299999998834,2.06644450974
287.6399999998834,2.13213289415
287.6499999998834,2.09909898259
287.6599999998834,1.97376086192
287.6699999998834,1.89819802954
287.67999999988336,1.93758323131
287.68999999988336,1.8746720958
287.69999999988335,1.81794118449
287.70999999988334,1.84926268003
287.7199999998833,1.67779669525
287.7299999998833,1.5939760995
287.7399999998833,1.72927114256
287.7499999998833,1.48835654869
287.7599999998833,1.45057803649
287.7699999998833,1.41569432032
287.7799999998833,1.32703960865
287.78999999988326,1.30782688541
287.79999999988325,1.37635907222
287.80999999988325,1.15559659605
287.81999999988324,1.27854649333
287.8299999998832,1.14414603198
287.8399999998832,1.09307065615
287.8499999998832,1.18045588945
287.8599999998832,0.990445052437
287.8699999998832,0.939506738012
287.8799999998832,0.970624001226
287.8899999998832,0.932480806558
287.8999999998832,1.0440991327
287.90999999988315,1.06437820716
287.91999999988315,0.785105298982
287.92999999988314,0.891657698069
287.9399999998831,0.846444356387
287.9499999998831,0.717652341457
287.9599999998831,0.683524569413
287.9699999998831,0.543333688178
287.9799999998831,0.554838855978
287.9899999998831,0.438974922046
287.9999999998831,0.530560961038
288.00999999988306,0.448652184247
288.01999999988305,0.417681612176
288.02999999988305,0.458083628333
288.03999999988304,0.398598745361
288.049999999883,0.585847431607
288.059999999883,0.274777240767
288.069999999883,0.436465386631
288.079999999883,0.398443110751
288.089999999883,0.507041644223
288.099999999883,0.420449640998
288.109999999883,0.355019997464
288.11999999988296,0.236944411815
288.1299999998829,0.229552047931
288.13999999988295,0.164290228933
288.14999999988294,0.204424484702
288.1599999998829,0.275179926457
288.1699999998829,0.0597454712661
288.1799999998829,0.254203452624
288.1899999998829,-1.26603587169
288.1999999998829,0.108483819151
288.2099999998829,0.050724582412
288.2199999998829,0.0703621913501
288.22999999988286,0.346984081237
288.23999999988285,0.139448676823
288.24999999988285,-0.0493481274079
288.25999999988284,0.0802785796526
288.2699999998828,0.16665099659
288.2799999998828,0.103677707391
288.2899999998828,-0.0633095823314
288.2999999998828,-0.0595100601741
288.3099999998828,0.117890258997
288.3199999998828,0.0375568905984
288.3299999998828,-0.0745738274907
288.3399999998828,0.127333639384
288.34999999988275,0.105984219448
288.35999999988275,-0.0994216822275
288.36999999988274,0.130141049129
288.3799999998827,0.0922082997601
288.3899999998827,0.0516321681963
288.3999999998827,0.0998533773309
288.4099999998827,-0.0970418821243
288.4199999998827,-0.0502223394819
288.4299999998827,-0.0144379571666
288.4399999998827,-0.0795634385706
288.44999999988266,0.246077295117
288.45999999988265,-0.151562294434
288.46999999988265,-0.19392653754
288.47999999988264,0.0470964472141
288.4899999998826,-0.0420582347972
288.4999999998826,0.0537406841174
288.5099999998826,-0.0384565840469
288.5199999998826,-0.102491632961
288.5299999998826,-0.0562085093047
288.5399999998826,0.175532975273
288.5499999998826,-0.120271126339
288.55999999988256,0.123623633904
288.5699999998825,0.0420968021022
288.57999999988255,0.1749731856
288.58999999988254,0.0185750951391
288.5999999998825,0.117974197098
288.6099999998825,-0.210354617287
288.6199999998825,-0.143907541405
288.6299999998825,-0.020017569707
288.6399999998825,-0.156054117859
288.6499999998825,0.092543127677
288.6599999998825,0.0193076655119
288.66999999988246,0.0769141187275
288.67999999988245,-0.128082422351
288.68999999988245,-0.0360160951685
288.69999999988244,0.00224648429671
288.7099999998824,0.0145312339882
288.7199999998824,-0.054062402364
288.7299999998824,-0.0531450643063
288.7399999998824,0.0356261904212
288.7499999998824,0.0723659473093
288.7599999998824,0.356743145535
288.7699999998824,0.0398328828668
288.7799999998824,-0.204720302824
288.78999999988235,-0.0673660458073
288.79999999988235,-0.0728065764619
288.80999999988234,0.0737824306104
288.8199999998823,-0.007397369328
288.8299999998823,-0.112589477593
288.8399999998823,0.0620376262462
288.8499999998823,-0.0183273967034
288.8599999998823,-0.0250288989258
288.8699999998823,0.216619947297
288.8799999998823,0.0619902501927
288.88999999988226,-0.0699740470332
288.89999999988225,0.0023560954759
288.90999999988225,-0.141591123386
288.91999999988224,-0.108515278546
288.9299999998822,-0.0616628877631
288.9399999998822,-0.0744525928005
288.9499999998822,-0.0746507229529
288.9599999998822,-0.0364931710025
288.9699999998822,0.175324815909
288.9799999998822,0.0554153049508
288.9899999998822,0.0256539702394
288.99999999988216,-0.0803801306547
289.0099999998821,0.139984129121
289.01999999988215,-0.124754320141
289.02999999988214,-0.0344954219829
289.0399999998821,0.122252591838
289.0499999998821,-0.0527346138565
289.0599999998821,0.0162848817586
289.0699999998821,0.0646954279847
289.0799999998821,0.128174432136
289.0899999998821,0.0596375984224
289.0999999998821,0.0127572754958
289.10999999988206,-0.133415869008
289.11999999988205,0.000972898893079
289.12999999988205,-0.109345513655
289.13999999988204,-0.226920369244
289.149999999882,-0.0718883952519
289.159999999882,0.0309496397136
289.169999999882,-0.173651199809
289.179999999882,-0.0626243584026
289.189999999882,0.0595318791089
289.199999999882,-0.0626335692566
289.209999999882,-0.0899644325527
289.219999999882,-0.125757791609
289.22999999988195,-0.0321709522294
289.23999999988195,0.00179519604488
289.24999999988194,0.0306468316469
289.2599999998819,0.0397255858525
289.2699999998819,-0.0105773217263
289.2799999998819,-0.0745970238215
289.2899999998819,0.096681433673
289.2999999998819,-0.0077282346866
289.3099999998819,-0.091472250314
289.3199999998819,0.0684799599245
289.32999999988186,0.0176403412783
289.33999999988185,0.0637054341452
289.34999999988185,0.0360526366469
289.35999999988184,-0.117976241155
289.3699999998818,-0.033555958132
289.3799999998818,0.264049427836
289.3899999998818,-0.124610506721
289.3999999998818,-0.0588977078082
289.4099999998818,-0.026929574683
289.4199999998818,-0.0639882585451
289.4299999998818,0.0321079084247
289.43999999988176,-0.0748941347504
289.4499999998817,0.181115578509
289.45999999988175,0.0914281450249
289.46999999988174,0.0131791208211
289.4799999998817,-0.0213931128959
289.4899999998817,0.114300716214
289.4999999998817,0.00320599391362
289.5099999998817,0.0888732447055
289.5199999998817,0.0587419370743
289.5299999998817,-0.00298684856412
289.5399999998817,0.0232214132428
289.54999999988166,0.233502819083
289.55999999988165,-0.0824540646867
289.56999999988165,0.0238919252567
289.57999999988164,0.0342356498266
289.5899999998816,-0.114992194623
289.5999999998816,-0.124601764224
289.6099999998816,-0.0347689614852
289.6199999998816,-0.00609700782881
289.6299999998816,0.0375993960539
289.6399999998816,-0.0617685145739
289.6499999998816,0.0800442162344
289.6599999998816,8.74491817809e-05
289.66999999988155,0.133883945411
289.67999999988155,-0.0814350126964
289.68999999988154,-0.0813324119048
289.6999999998815,0.17826438216
289.7099999998815,0.0582068687947
289.7199999998815,0.111002882641
289.7299999998815,0.0122354945219
289.7399999998815,-0.0592799214478
289.7499999998815,-0.00838543262036
289.7599999998815,-0.0459988403443
289.76999999988146,0.0457110285379
289.77999999988145,0.0639367034371
289.78999999988145,0.0933987590191
289.79999999988144,0.00269939260574
289.8099999998814,0.106641107469
289.8199999998814,-0.0138425442017
289.8299999998814,0.143652395555
289.8399999998814,0.0583257621313
289.8499999998814,0.0878577429555
289.8599999998814,0.272356306452
289.8699999998814,0.0101870906633
289.87999999988136,0.238892550062
289.8899999998813,0.179147915307
289.89999999988135,0.228822063925
289.90999999988134,0.214242654379
289.9199999998813,0.273404749159
289.9299999998813,0.149760366492
289.9399999998813,0.265613385922
289.9499999998813,0.392164868559
289.9599999998813,0.34812821649
289.9699999998813,0.331218712888
289.9799999998813,0.386880878185
289.98999999988126,0.445365750016
289.99999999988125,0.45112122318
290.00999999988125,0.454128596451
290.01999999988124,0.56853833148
290.0299999998812,0.454676786537
290.0399999998812,0.620122597117
290.0499999998812,0.521688063891
290.0599999998812,0.757998024835
290.0699999998812,0.387187487327
290.0799999998812,0.663448463484
290.0899999998812,0.690687549289
290.0999999998812,0.848382558737
290.10999999988115,0.777932442227
290.11999999988114,0.952545682122
290.12999999988114,0.897035583133
290.1399999998811,0.917844265523
290.1499999998811,1.06836930087
290.1599999998811,1.09874321607
290.1699999998811,1.12745043446
290.1799999998811,1.05037897456
290.1899999998811,1.28974878975
290.1999999998811,1.28494704288
290.20999999988106,1.30170697047
290.21999999988105,1.36181352411
290.22999999988104,1.41069144832
290.23999999988104,1.38654972978
290.249999999881,1.43271620696
290.259999999881,1.55778667415
290.269999999881,1.55441083724
290.279999999881,1.50288314079
290.289999999881,1.75136163076
290.299999999881,1.73001332658
290.309999999881,1.81526871748
290.31999999988096,1.76705313885
290.3299999998809,1.97546205918
290.33999999988094,2.11066309172
290.34999999988094,1.82493152414
290.3599999998809,1.97265339312
290.3699999998809,2.18148140505
290.3799999998809,2.14745653559
290.3899999998809,2.216795276
290.3999999998809,2.33850806921
290.4099999998809,2.50009931355
290.4199999998809,2.52928235889
290.42999999988086,2.32885560268
290.43999999988085,2.52910415953
290.44999999988084,2.54950403685
290.45999999988084,2.53862189844
290.4699999998808,2.53622463651
290.4799999998808,2.6216656409
290.4899999998808,2.65427483746
290.4999999998808,2.6476243278
290.5099999998808,2.63664608589
290.5199999998808,2.59620863477
290.5299999998808,2.73186287435
290.5399999998808,2.76986407563
290.54999999988075,2.83186446439
290.55999999988074,2.74085357485
290.56999999988074,2.85925925576
290.5799999998807,2.66775588456
290.5899999998807,2.64815049841
290.5999999998807,2.82376895434
290.6099999998807,2.85629171939
290.6199999998807,2.88923563847
290.6299999998807,2.87466595483
290.6399999998807,2.77185212912
290.64999999988066,2.61943864377
290.65999999988065,2.7960042901
290.66999999988064,2.80801890528
290.67999999988064,2.87570548449
290.6899999998806,2.59646637072
290.6999999998806,2.59121938274
290.7099999998806,2.66871452609
290.7199999998806,2.42634883842
290.7299999998806,2.52413380527
290.7399999998806,2.47778164285
290.7499999998806,2.53118244362
290.75999999988056,2.50949161452
290.7699999998805,2.55796465651
290.77999999988054,2.33661877017
290.78999999988054,2.40421737986
290.7999999998805,2.1696824918
290.8099999998805,2.32666560339
290.8199999998805,2.32908726424
290.8299999998805,2.09949933487
290.8399999998805,1.96542197103
290.8499999998805,2.06750811747
290.8599999998805,1.89938485542
290.86999999988046,1.92539661865
290.87999999988045,1.65359003599
290.88999999988044,1.8218229705
290.89999999988044,1.68563821489
290.9099999998804,1.69349601839
290.9199999998804,1.68490045385
290.9299999998804,1.59614942716
290.9399999998804,1.57605079837
290.9499999998804,1.69415338824
290.9599999998804,1.47398153377
290.9699999998804,1.3335820476
290.9799999998804,1.50526939079
290.98999999988035,1.28872711993
290.99999999988034,1.61450420262
291.00999999988034,1.11695833871
291.0199999998803,1.05170227495
291.0299999998803,0.996488504654
291.0399999998803,0.927056821805
291.0499999998803,1.10243310793
291.0599999998803,0.751570914642
291.0699999998803,0.880430168891
291.0799999998803,1.00135886203
291.08999999988026,0.564366611127
291.09999999988025,0.782957582642
291.10999999988024,0.773385543608
291.11999999988024,0.426762215311
291.1299999998802,0.705156103157
291.1399999998802,0.644830668797
291.1499999998802,0.56096758445
291.1599999998802,0.646623717436
291.1699999998802,0.357128534961
291.1799999998802,0.357553101077
291.1899999998802,0.479299225853
291.19999999988016,0.307808464558
291.2099999998801,0.327857386451
291.21999999988014,0.407098973493
291.22999999988014,0.381160315917
291.2399999998801,0.226106396536
291.2499999998801,0.0957502655955
291.2599999998801,0.284240252168
291.2699999998801,0.163898316473
291.2799999998801,0.165778273853
291.2899999998801,0.22588215071
291.2999999998801,0.0737281486962
291.30999999988006,0.137085871652
291.31999999988005,0.0183924367726
291.32999999988004,0.160306777475
291.33999999988004,0.0113129784979
291.34999999988,0.172499415629
291.35999999988,0.0742234107592
291.36999999988,0.0722888987496
291.37999999988,-0.0230551280773
291.38999999988,0.181351420194
291.39999999988,0.0234446168324
291.40999999988,0.0852191265302
291.41999999988,0.183298589981
291.42999999987995,0.15721668878
291.43999999987994,-0.0349243806743
291.44999999987994,0.0128036698716
291.4599999998799,0.0286285277395
291.4699999998799,0.00342622160589
291.4799999998799,0.0890797597224
291.4899999998799,-0.0972568727694
291.4999999998799,0.026021316756
291.5099999998799,0.0715391816246
291.5199999998799,0.179303623297
291.52999999987986,0.0769158091216
291.53999999987985,-0.00248597528746
291.54999999987984,-0.009783935158
291.55999999987984,-0.00274464003227
291.5699999998798,-0.00446527219219
291.5799999998798,0.0764073866896
291.5899999998798,-0.0120282315587
291.5999999998798,-0.0822602232037
291.6099999998798,0.0527986168303
291.6199999998798,-0.108629807757
291.6299999998798,0.159407291779
291.63999999987976,0.00761589292977
291.6499999998797,0.0632762931012
291.65999999987974,0.0646540735424
291.66999999987974,3.6229794279
291.6799999998797,-0.0136522460828
291.6899999998797,-0.0490785934752
291.6999999998797,0.0269898065234
291.7099999998797,-0.241547559394
291.7199999998797,-0.0535082107715
291.7299999998797,-0.01905193861
291.73999999987967,-0.0815406629453
291.74999999987966,0.00219380567142
291.75999999987965,0.139558763018
291.76999999987964,0.14485805524
291.77999999987964,-0.0103726916722
291.7899999998796,-0.121585838537
291.7999999998796,-0.0440227106335
291.8099999998796,0.0325595923718
291.8199999998796,-0.0789656012288
291.8299999998796,0.0678027695105
291.8399999998796,-0.0625948724913
291.8499999998796,-0.156489375765
291.8599999998796,-0.00969232041346
291.86999999987955,-0.0533383455322
291.87999999987954,-0.0610682505932
291.88999999987954,-0.082683732766
291.8999999998795,0.0422472831369
291.9099999998795,-0.0867769267316
291.9199999998795,-0.10034377989
291.9299999998795,0.106179075478
291.9399999998795,-0.13283797971
291.9499999998795,0.0951232033961
291.95999999987947,-0.0726319084616
291.96999999987946,-0.0340999518775
291.97999999987945,-0.0758253984104
291.98999999987944,-0.0340003853507
291.99999999987944,0.170586884425
292.0099999998794,0.210479904485
292.0199999998794,-0.0237924264756
292.0299999998794,0.0698424281193
292.0399999998794,-3.0000737945
292.0499999998794,0.162431138528
292.0599999998794,0.231679321162
292.06999999987937,-0.148264266766
292.07999999987936,-0.00293617830766
292.0899999998793,-0.0820638687279
292.09999999987934,-0.16394903482
292.10999999987934,-0.0627002927718
292.1199999998793,0.0423275757996
292.1299999998793,-0.0302426222171
292.1399999998793,-0.041955684633
292.1499999998793,-0.0968728873927
292.1599999998793,-0.107662067766
292.1699999998793,-0.078626290445
292.17999999987927,-0.0111450029963
292.18999999987926,-0.0831789995598
292.19999999987925,0.00655484119846
292.20999999987924,-0.0581428965913
292.21999999987924,-0.109843738059
292.2299999998792,0.106052766254
292.2399999998792,-0.248636543838
292.2499999998792,0.654247811956
292.2599999998792,0.0563301640465
292.2699999998792,0.0488290028688
292.2799999998792,0.194355652444
292.2899999998792,-0.0396550896545
292.2999999998792,0.0812258198552
292.30999999987915,0.060813694037
292.31999999987914,-0.126284356938
292.32999999987913,0.152960315484
292.3399999998791,0.0238376303388
292.3499999998791,0.0939650295432
292.3599999998791,0.0765434345321
292.3699999998791,-0.0575824174371
292.3799999998791,-0.00845883112071
292.3899999998791,0.0430065338336
292.39999999987907,0.0363629733506
292.40999999987906,0.114385929984
292.41999999987905,-0.0747898731193
292.42999999987904,0.00917167513302
292.43999999987903,0.0804524942845
292.449999999879,-0.0355328637242
292.459999999879,-0.0300724268107
292.469999999879,0.211045233732
292.479999999879,-0.0210825611557
292.489999999879,0.0308414235109
292.499999999879,0.147202605607
292.50999999987897,1.33713429991
292.51999999987896,0.219082151447
292.5299999998789,-0.0756567687894
292.53999999987894,0.0325200831766
292.54999999987893,0.0900223459708
292.5599999998789,0.118436184743
292.5699999998789,0.0960897454953
292.5799999998789,0.155314143301
292.5899999998789,0.0379866879046
292.5999999998789,-0.0933699168225
292.6099999998789,0.0390721035733
292.61999999987887,0.0190605319262
292.62999999987886,0.123913864762
292.63999999987885,-0.0417173175965
292.64999999987884,0.0791550276253
292.65999999987883,-0.145620985535
292.6699999998788,0.135786668735
292.6799999998788,0.0898680912367
292.6899999998788,0.0265448036088
292.6999999998788,0.0473714171274
292.7099999998788,-0.0741451348133
292.7199999998788,0.0296328667949
292.7299999998788,-0.000116186252816
292.7399999998788,-0.00324334161693
292.74999999987875,0.160265520298
292.75999999987874,-0.0855474570791
292.76999999987873,0.0851039827357
292.7799999998787,-0.0101867730982
292.7899999998787,-0.0354269371554
292.7999999998787,0.142749895924
292.8099999998787,-0.078082045924
292.8199999998787,0.161138507174
292.8299999998787,0.0664220503874
292.83999999987867,0.234794474663
292.84999999987866,0.0516032896033
292.85999999987865,-0.0242752523793
292.86999999987864,-0.0745158879711
292.87999999987863,0.0380263182984
292.8899999998786,0.0504734701657
292.8999999998786,0.0529179278109
292.9099999998786,0.357606286479
292.9199999998786,-0.038813884225
292.9299999998786,0.142461928364
292.9399999998786,0.245087257708
292.94999999987857,0.162544417288
292.95999999987856,0.0882384642051
292.9699999998785,0.210412865212
292.97999999987854,0.177152889976
292.98999999987853,0.354518020161
292.9999999998785,0.0388630049891
293.0099999998785,0.0698676843982
293.0199999998785,0.0650055081666
293.0299999998785,0.121377517457
293.0399999998785,0.180249436935
293.0499999998785,0.229607633877
293.05999999987847,0.113363713028
293.06999999987846,0.316021547134
293.07999999987845,0.414800935739
293.08999999987844,0.244076164096
293.09999999987843,0.24018287119
293.1099999998784,0.464239929932
293.1199999998784,0.388836138183
293.1299999998784,0.188021663279
293.1399999998784,0.25510348092
293.1499999998784,0.487538725161
293.1599999998784,0.444264550849
293.1699999998784,0.551679263282
293.1799999998784,0.412445393807
293.18999999987835,0.311596341789
293.19999999987834,0.517673592271
293.20999999987833,0.574686776812
293.2199999998783,0.566403424084
293.2299999998783,0.675650546304
293.2399999998783,0.765713656591
293.2499999998783,0.785882589655
293.2599999998783,0.854159118052
293.2699999998783,0.872973795125
293.27999999987827,0.826106839707
293.28999999987826,1.05270069042
293.29999999987825,0.885838343214
293.30999999987824,0.991273125313
293.31999999987823,1.20648733673
293.3299999998782,1.27170018607
293.3399999998782,1.21325373701
293.3499999998782,1.16164410244
293.3599999998782,1.12158726999
293.3699999998782,1.25343868266
293.3799999998782,1.34554293062
293.38999999987817,1.59218775962
293.39999999987816,1.40684066462
293.4099999998781,1.71487028512
293.41999999987814,1.79512717334
293.42999999987813,1.54615513031
293.4399999998781,1.62675850388
293.4499999998781,1.83227779216
293.4599999998781,1.91332401457
293.4699999998781,1.73241516883
293.4799999998781,1.89880035639
293.4899999998781,1.8799137533
293.49999999987807,1.9695310271
293.50999999987806,1.95843740488
293.51999999987805,1.95230874784
293.52999999987804,2.08935919636
293.53999999987803,2.19712333346
293.549999999878,2.20467386813
293.559999999878,2.33523827358
293.569999999878,2.2878119893
293.579999999878,2.32070722535
293.589999999878,2.5299712139
293.599999999878,2.34240221042
293.609999999878,2.44516967294
293.619999999878,2.38649222282
293.62999999987795,2.47355153575
293.63999999987794,2.60891850539
293.64999999987793,2.56884463583
293.6599999998779,2.41163548625
293.6699999998779,2.53294678933
293.6799999998779,2.52299665282
293.6899999998779,2.76295043029
293.6999999998779,2.78594893348
293.7099999998779,2.8176702263
293.71999999987787,2.84808120754
293.72999999987786,2.56735443907
293.73999999987785,2.71820162287
293.74999999987784,2.64736585811
293.75999999987783,2.55962117299
293.7699999998778,2.4835876481
293.7799999998778,2.58429654719
293.7899999998778,2.75961406898
293.7999999998778,2.68460064566
293.8099999998778,2.51556839163
293.8199999998778,2.55838735524
293.82999999987777,2.3803477084
293.83999999987776,2.45531167255
293.8499999998777,2.64022583393
293.85999999987774,2.53545601675
293.86999999987773,2.43756628785
293.8799999998777,2.5043055666
293.8899999998777,2.30043467079
293.8999999998777,2.36805845814
293.9099999998777,2.26789342139
293.9199999998777,2.33509724939
293.9299999998777,2.39578069599
293.93999999987767,2.16814905018
293.94999999987766,2.01310066868
293.95999999987765,-1.2250921547
293.96999999987764,2.044676124
293.97999999987763,1.80094629666
293.9899999998776,1.84672583453
293.9999999998776,1.79780968171
294.0099999998776,2.08541406399
294.0199999998776,1.59731894339
294.0299999998776,1.63364967603
294.0399999998776,1.85821346412
294.0499999998776,1.50997645803
294.0599999998776,1.42583147737
294.06999999987755,1.48271112399
294.07999999987754,1.56107978625
294.08999999987753,1.25240290947
294.0999999998775,1.40026641424
294.1099999998775,1.33274299065
294.1199999998775,1.26458239081
294.1299999998775,1.08299819277
294.1399999998775,1.35697518153
