timestamp,ftr_vector
8.959999999999853,0.31830452038
8.969999999999853,0.167642046395
8.979999999999853,0.192128367688
8.989999999999853,-0.135428611664
8.999999999999853,-0.145764404562
9.009999999999852,-0.125530962111
9.019999999999852,-0.192566840086
9.029999999999852,0.17708435799
9.039999999999852,-0.0796100125257
9.049999999999851,0.0599129347778
9.059999999999851,-0.0249063487252
9.069999999999853,0.553483745259
9.07999999999985,-0.0802766286942
9.08999999999985,0.145444585946
9.09999999999985,0.316006380293
9.10999999999985,-0.037880212493
9.11999999999985,-0.0945431221746
9.12999999999985,0.182217920441
9.13999999999985,0.174721740212
9.14999999999985,0.0756845337578
9.15999999999985,0.221134495218
9.169999999999847,-0.187535052164
9.179999999999849,-0.231585794784
9.189999999999849,-0.163221940382
9.199999999999848,0.124731343144
9.209999999999848,0.137393461404
9.219999999999848,-0.173758575829
9.229999999999848,-0.0544254942664
9.239999999999847,0.217858533423
9.249999999999847,-0.0533185715316
9.259999999999849,-0.223288133827
9.269999999999849,0.0520248382457
9.279999999999848,0.190040767746
9.289999999999846,0.380308038144
9.299999999999846,-0.0558080329685
9.309999999999846,-0.0521881478258
9.319999999999846,-0.0525099584291
9.329999999999846,0.0686068420706
9.339999999999844,-2.31663242432
9.349999999999843,-0.163373807068
9.359999999999843,-0.049759954381
9.369999999999845,-0.0198422986458
9.379999999999844,-0.160256965077
9.389999999999844,0.0350757638579
9.399999999999844,-0.0233645761034
9.409999999999844,-0.0831225744777
9.419999999999844,0.0489140667986
9.429999999999843,-0.199885696348
9.439999999999843,0.064788376369
9.449999999999845,0.0987130401309
9.459999999999845,0.0791284393714
9.469999999999844,0.39624216011
9.479999999999842,-0.0819184527103
9.489999999999842,0.0668702025745
9.499999999999842,0.233553176655
9.509999999999842,0.17513525586
9.51999999999984,-0.0905478824398
9.52999999999984,-0.0680451537927
9.53999999999984,0.369846639814
9.54999999999984,0.15406335085
9.55999999999984,0.102976923243
9.56999999999984,-0.286345119858
9.57999999999984,-0.292986307452
9.58999999999984,-0.0510393632589
9.59999999999984,0.235006186917
9.60999999999984,0.250605899518
9.61999999999984,0.16917674021
9.62999999999984,0.327118303028
9.63999999999984,0.12390811465
9.64999999999984,-0.0969928659201
9.659999999999838,0.0109028263327
9.669999999999838,-0.271552930755
9.679999999999838,0.348018318684
9.689999999999838,-0.0967868914873
9.699999999999838,0.209378871246
9.709999999999836,-0.276542180397
9.719999999999835,0.291396859619
9.729999999999835,-0.0751122822652
9.739999999999837,-0.0868604409251
9.749999999999837,-0.261581577552
9.759999999999836,-2.27541200309
9.769999999999836,-0.347162087975
9.779999999999836,0.0795067607274
9.789999999999836,0.0372479679018
9.799999999999836,-0.0525704254031
9.809999999999835,-0.138847552757
9.819999999999837,0.0203024793252
9.829999999999837,0.0673175886088
9.839999999999836,0.152308662399
9.849999999999834,0.0706523464964
9.859999999999834,-0.196116506146
9.869999999999834,0.199936586207
9.879999999999834,0.255145729559
9.889999999999834,-0.170524040214
9.899999999999832,0.0549762082859
9.909999999999831,0.210409220453
9.919999999999831,0.125041802311
9.929999999999833,-0.153056016322
9.939999999999833,0.080714065183
9.949999999999832,-0.163346520555
9.959999999999832,-0.151047700859
9.969999999999832,0.0265504863329
9.979999999999832,-0.18039469329
9.989999999999831,-0.130096721199
9.999999999999831,0.052501519054
10.009999999999833,0.0526731733015
10.01999999999983,0.278969568051
10.02999999999983,-0.0120218388576
10.03999999999983,0.0191233143732
10.04999999999983,-0.0301060884019
10.05999999999983,0.085527012936
10.06999999999983,0.22003563424
10.07999999999983,-0.07688924854
10.08999999999983,-0.266057110587
10.09999999999983,0.136687768459
10.109999999999827,0.059959385183
10.119999999999829,0.0808433520483
10.129999999999828,0.0884011115492
10.139999999999828,0.297289419407
10.149999999999828,0.249348270671
10.159999999999828,0.11153349465
10.169999999999828,0.166108314237
10.179999999999827,-0.0846442465354
10.189999999999827,-0.0106694249971
10.199999999999829,0.377826504485
10.209999999999829,0.178307071611
10.219999999999828,-0.205225239104
10.229999999999826,0.312167659325
10.239999999999826,0.228688020641
10.249999999999826,0.201238426123
10.259999999999826,0.129631137716
10.269999999999824,-0.0276093042284
10.279999999999824,0.154918216813
10.289999999999823,0.465662861657
10.299999999999825,0.230738850579
10.309999999999825,0.222215823896
10.319999999999824,0.297988769181
10.329999999999824,0.323215233585
10.339999999999824,0.417797793198
10.349999999999824,0.566565601516
10.359999999999824,0.314640504757
10.369999999999823,0.6892747731
10.379999999999823,0.180311694365
10.389999999999825,-0.239975082462
10.399999999999824,0.3685383862
10.409999999999824,0.297738053501
10.419999999999822,0.251497079125
10.429999999999822,0.298830932286
10.439999999999822,0.454910882054
10.449999999999822,0.171051841008
10.45999999999982,0.614856454443
10.46999999999982,0.480591002179
10.47999999999982,0.54276336858
10.48999999999982,0.300494517905
10.49999999999982,0.651213532927
10.50999999999982,0.834895155113
10.51999999999982,0.796791851933
10.52999999999982,0.676958126364
10.53999999999982,0.504012214976
10.54999999999982,0.737536108055
10.55999999999982,1.06058982169
10.56999999999982,0.936440816236
10.57999999999982,0.272176557995
10.58999999999982,0.900105257191
10.599999999999818,0.679344008009
10.609999999999818,1.28736132104
10.619999999999818,1.05237890091
10.629999999999818,1.22804748333
10.639999999999818,0.803224096088
10.649999999999816,1.14437195028
10.659999999999815,1.37368648542
10.669999999999815,1.06069590622
10.679999999999817,1.52177041565
10.689999999999817,1.10691511232
10.699999999999816,1.18435708755
10.709999999999816,0.959200548465
10.719999999999816,1.50654049022
10.729999999999816,1.39451753627
10.739999999999815,1.47346746988
10.749999999999815,1.10106224015
10.759999999999817,1.28373924849
10.769999999999817,1.62811780566
10.779999999999816,1.49126191757
10.789999999999814,1.5447064223
10.799999999999814,1.87480037572
10.809999999999814,1.98659727718
10.819999999999814,1.5004280524
10.829999999999814,2.04972337645
10.839999999999812,2.10336869887
10.849999999999811,1.73031179486
10.859999999999811,1.74213529358
10.869999999999813,2.1559680624
10.879999999999812,2.15343192809
10.889999999999812,2.01758463354
10.899999999999812,1.77527024132
10.909999999999812,1.77618010648
10.919999999999812,1.92457510614
10.929999999999811,1.94081414302
10.939999999999811,2.25254559446
10.949999999999813,1.69047655042
10.95999999999981,1.78040229417
10.96999999999981,1.95049320142
10.97999999999981,2.06070249249
10.98999999999981,1.83889829365
10.99999999999981,2.33794685353
11.00999999999981,2.11403190512
11.01999999999981,2.13706743972
11.02999999999981,2.72244536394
11.039999999999807,2.24141842445
11.049999999999809,2.33844061049
11.059999999999809,2.07884450162
11.069999999999808,1.73496474122
11.079999999999808,2.25485444799
11.089999999999808,1.79130079995
11.099999999999808,1.5645766208
11.109999999999808,1.83574980359
11.119999999999807,1.51090091843
11.129999999999807,1.4526950598
11.139999999999809,1.7722656427
11.149999999999809,1.83922373421
11.159999999999808,1.69964104191
11.169999999999806,1.3187368814
11.179999999999806,1.47951354004
11.189999999999806,1.60990546682
11.199999999999806,1.333614154
11.209999999999804,1.46417966544
11.219999999999803,1.62219334724
11.229999999999803,1.55737642883
11.239999999999805,1.62366674375
11.249999999999805,6.32516519431
11.259999999999804,1.34986996436
11.269999999999804,1.22752528895
11.279999999999804,1.60078087345
11.289999999999804,1.33737163493
11.299999999999804,0.828500751993
11.309999999999803,1.11050240689
11.319999999999805,1.34062166446
11.329999999999805,1.07516017427
11.339999999999804,0.867174286264
11.349999999999802,0.795509480159
11.359999999999802,1.11174578274
11.369999999999802,0.848051689234
11.379999999999802,0.944981882297
11.389999999999802,0.998769358016
11.3999999999998,0.892697185762
11.4099999999998,0.898010698783
11.4199999999998,0.622079024262
11.4299999999998,0.84984310081
11.4399999999998,0.462427153683
11.4499999999998,0.285464798817
11.4599999999998,0.504776911245
11.4699999999998,0.711212812624
11.4799999999998,0.247396980718
11.4899999999998,0.226418632432
11.4999999999998,0.695303504135
11.5099999999998,0.559778923349
11.5199999999998,0.242319667575
11.5299999999998,0.42723052794
11.539999999999798,0.691998251104
11.549999999999798,0.439494179402
11.559999999999798,0.0258639041193
11.569999999999798,-0.0306838276576
11.579999999999798,0.240184264037
11.589999999999796,0.395305429416
11.599999999999795,0.154083735332
11.609999999999795,0.0863448502916
11.619999999999797,0.350720896668
11.629999999999797,0.416269049338
11.639999999999796,0.41579689444
11.649999999999796,-0.252833804187
11.659999999999796,0.149257369205
11.669999999999796,0.0161726157255
11.679999999999795,0.160112345699
11.689999999999795,0.492454135092
11.699999999999797,0.0561154187219
11.709999999999797,-0.012407182316
11.719999999999796,0.115274004587
11.729999999999794,-0.140239188923
11.739999999999794,0.158424325909
11.749999999999794,0.255774097694
11.759999999999794,0.24152632199
11.769999999999794,0.261995041371
11.779999999999792,0.0515263970262
11.789999999999791,0.389195940013
11.799999999999793,0.147927160977
11.809999999999793,0.190821211844
11.819999999999792,-0.00596096064772
11.829999999999792,0.195399195269
11.839999999999792,0.124403340445
11.849999999999792,-0.0812598511772
11.859999999999792,0.253839359428
11.869999999999791,-0.104865184452
11.879999999999791,0.243839119581
11.889999999999793,-0.460623057036
11.89999999999979,-0.151971688833
11.90999999999979,0.22905301518
11.91999999999979,0.14230449274
11.92999999999979,-0.106418979294
11.93999999999979,0.0878057682292
11.94999999999979,-0.520162155429
11.95999999999979,0.0738381260086
11.96999999999979,0.0157540466255
11.979999999999787,0.31844253511
11.989999999999789,0.352281108357
11.999999999999789,-0.212156515268
12.009999999999788,-0.191147197209
12.019999999999788,0.0095263374422
12.029999999999788,-0.0223899100987
12.039999999999788,-0.0775092016794
12.049999999999788,-0.000907599862534
12.059999999999787,0.015060474819
12.069999999999787,0.152541878824
12.079999999999789,-0.186596488917
12.089999999999788,0.444218396328
12.099999999999786,0.0925272590344
12.109999999999786,0.117161064902
12.119999999999786,0.0209795079943
12.129999999999786,0.118344135633
12.139999999999786,-0.0381272446268
12.149999999999784,0.0548701152639
12.159999999999783,-0.175533140636
12.169999999999783,0.0271954945793
12.179999999999785,0.0299269292362
12.189999999999785,-0.0519403175992
12.199999999999784,0.160283925394
12.209999999999784,0.00665454934156
12.219999999999784,-0.136489805391
12.229999999999784,-0.0941319684105
12.239999999999783,0.0534765402107
12.249999999999783,-0.016749599802
12.259999999999785,-0.0334095073639
12.269999999999785,-0.0807884397975
12.279999999999784,0.0557798582001
12.289999999999782,0.00926511280838
12.299999999999782,0.261393074205
12.309999999999782,-0.0746959782848
12.319999999999782,-0.321944158322
12.329999999999782,0.0224334622557
12.33999999999978,-0.256557124483
12.34999999999978,0.00137778601588
12.35999999999978,-0.0186825332304
12.36999999999978,-0.103581047985
12.37999999999978,0.198179674879
12.38999999999978,0.232245736377
12.39999999999978,0.354454035951
12.40999999999978,-0.169581318645
12.41999999999978,0.147549626023
12.42999999999978,0.132154217749
12.43999999999978,0.304084610682
12.44999999999978,0.18317036426
12.45999999999978,-0.357124059416
12.46999999999978,-0.303685734548
12.479999999999778,0.265606514434
12.489999999999778,0.0379216472727
12.499999999999778,-0.292388455684
12.509999999999778,0.0160228354449
12.519999999999778,-0.307875845846
12.529999999999776,-0.0784120866675
12.539999999999775,0.240516111366
12.549999999999775,-0.0305942031152
12.559999999999777,0.0600535938129
12.569999999999776,-0.160229599823
12.579999999999776,0.0172623449337
12.589999999999776,-0.200883454474
12.599999999999776,0.0680609968701
12.609999999999776,-0.114043859815
12.619999999999775,0.226489239297
12.629999999999775,-0.307986005195
12.639999999999777,-0.373612377009
12.649999999999777,-0.110399477422
12.659999999999776,-0.0633908785012
12.669999999999774,0.189143935824
12.679999999999774,0.0555970335319
12.689999999999774,0.212539552122
12.699999999999774,0.044290819186
12.709999999999772,0.121463979215
12.719999999999771,0.195981092843
12.729999999999771,0.369688928502
12.739999999999773,-0.19765554914
12.749999999999773,-0.484005956002
12.759999999999772,-0.192231190381
12.769999999999772,-0.185756449306
12.779999999999772,-0.0166045998521
12.789999999999772,-0.00404417927707
12.799999999999772,0.206312869725
12.809999999999771,-0.203127497024
12.819999999999771,0.0254628223691
12.829999999999773,-0.18460842759
12.83999999999977,0.151971056817
12.84999999999977,0.0143596213163
12.85999999999977,-0.308611571017
12.86999999999977,0.00782899236784
12.87999999999977,-0.334200614822
12.88999999999977,-0.157541543555
12.89999999999977,-0.35391725861
12.90999999999977,-0.0359756685992
12.919999999999767,0.107619437568
12.929999999999769,0.108688138371
12.939999999999769,-0.0133065920141
12.949999999999768,0.361368956887
12.959999999999768,-0.0273700447844
12.969999999999768,-0.115761300913
12.979999999999768,0.531876679788
12.989999999999768,-0.168763412391
12.999999999999767,0.0160258676807
13.009999999999769,-0.000912544561655
13.019999999999769,-0.0982971714282
13.029999999999768,-0.168050952711
13.039999999999766,0.172155036176
13.049999999999766,0.113690940009
13.059999999999766,-0.127569207318
13.069999999999766,0.124842131283
13.079999999999766,-0.199205512581
13.089999999999764,0.105772347206
13.099999999999763,0.124590780666
13.109999999999763,0.126465704093
13.119999999999765,-0.266086820377
13.129999999999765,0.152548033687
13.139999999999764,-0.257718961742
13.149999999999764,0.0521620084004
13.159999999999764,0.430704817634
13.169999999999764,-0.0747318703011
13.179999999999763,-0.225759523059
13.189999999999763,0.153739047094
13.199999999999765,0.233521490499
13.209999999999765,0.233746577718
13.219999999999764,0.0326778488273
13.229999999999762,0.491897195997
13.239999999999762,-0.185234936638
13.249999999999762,0.0585683669742
13.259999999999762,0.13143611588
13.269999999999762,0.0178178848427
13.27999999999976,-0.26405002901
13.28999999999976,-0.221143071726
13.29999999999976,-0.234611836121
13.30999999999976,-0.249827661868
13.31999999999976,0.0197195837349
13.32999999999976,0.156336776147
13.33999999999976,-0.157996276038
13.34999999999976,0.167477059184
13.35999999999976,-0.242547343053
13.36999999999976,0.268284962791
13.37999999999976,-0.173930244478
13.38999999999976,0.137703536084
13.39999999999976,0.269190763211
13.40999999999976,0.00161553922447
13.419999999999758,-0.243329463337
13.429999999999758,-0.0897633139661
13.439999999999758,0.086809459212
13.449999999999758,-0.0419683404157
13.459999999999756,-0.313876845545
13.469999999999756,-0.0893177480605
13.479999999999755,0.0738324616666
13.489999999999757,0.159134203512
13.499999999999757,0.360427356253
13.509999999999756,0.019614639432
13.519999999999756,0.293678064925
13.529999999999756,0.089219708086
13.539999999999756,0.4017334047
