timestamp,ftr_vector
8.979999999999853,0.258230222308
8.989999999999853,-0.0713232193575
8.999999999999853,0.0352233162248
9.009999999999852,0.833203270827
9.019999999999852,0.397421607844
9.029999999999852,-0.741587736774
9.039999999999852,-0.0307036797855
9.049999999999851,0.193028505779
9.059999999999851,0.234046154757
9.069999999999853,-0.0445483492615
9.07999999999985,0.0716016359072
9.08999999999985,0.446507756121
9.09999999999985,0.0488835327792
9.10999999999985,0.140400115699
9.11999999999985,-0.609259340372
9.12999999999985,0.22483649478
9.13999999999985,-0.320749810337
9.14999999999985,0.876010018433
9.15999999999985,0.556804022981
9.169999999999847,0.0264368238866
9.179999999999849,-0.164887556106
9.189999999999849,0.547911981245
9.199999999999848,0.372369821312
9.209999999999848,0.865954010641
9.219999999999848,0.311908641851
9.229999999999848,0.415369616572
9.239999999999847,-0.509847029937
9.249999999999847,0.57958268371
9.259999999999849,0.23069317492
9.269999999999849,-0.370858424916
9.279999999999848,-0.258983279942
9.289999999999846,-0.362261784275
9.299999999999846,-0.52640925277
9.309999999999846,-0.337597201491
9.319999999999846,-0.0677146661081
9.329999999999846,-0.583945854685
9.339999999999844,-0.0437180376536
9.349999999999843,-0.313479365735
9.359999999999843,0.08337760781
9.369999999999845,-0.662269203878
9.379999999999844,1.4350891188
9.389999999999844,-0.0853609002832
9.399999999999844,-0.0945746337397
9.409999999999844,0.107892456733
9.419999999999844,0.758779973422
9.429999999999843,0.448953287823
9.439999999999843,0.83093808221
9.449999999999845,-0.382779312692
9.459999999999845,0.757384952978
9.469999999999844,0.20799293733
9.479999999999842,0.327778190189
9.489999999999842,-0.460602374166
9.499999999999842,0.470985713545
9.509999999999842,-0.812113647639
9.51999999999984,0.250780193054
9.52999999999984,0.961538036801
9.53999999999984,-0.285089530006
9.54999999999984,0.383406062826
9.55999999999984,-0.427706268211
9.56999999999984,0.958147203982
9.57999999999984,0.00328002324451
9.58999999999984,-0.429685732216
9.59999999999984,-0.0876275855897
9.60999999999984,0.354312113912
9.61999999999984,0.341961783716
9.62999999999984,-0.504979109724
9.63999999999984,0.105216410697
9.64999999999984,-0.140319738547
9.659999999999838,-0.0489462240786
9.669999999999838,-0.441507241833
9.679999999999838,0.355769078017
9.689999999999838,-0.373298436346
9.699999999999838,0.143244386599
9.709999999999836,-0.27714676043
9.719999999999835,-0.929806186503
9.729999999999835,7.25731889557e-05
9.739999999999837,-0.239088420011
9.749999999999837,-0.670887225989
9.759999999999836,0.713582497184
9.769999999999836,-0.732066447141
9.779999999999836,-0.109799821215
9.789999999999836,1.00560016634
9.799999999999836,0.0626700841071
9.809999999999835,0.559468491347
9.819999999999837,-0.920247484651
9.829999999999837,0.96710791423
9.839999999999836,0.482031946652
9.849999999999834,0.0936407038624
9.859999999999834,0.0681802956579
9.869999999999834,0.119467542965
9.879999999999834,-0.584953532569
9.889999999999834,0.467173385008
9.899999999999832,-0.88284443982
9.909999999999831,0.652077322146
9.919999999999831,0.426329483892
9.929999999999833,0.58848378908
9.939999999999833,-0.432745981579
9.949999999999832,-0.310015529488
9.959999999999832,-0.825954312177
9.969999999999832,0.694653757161
9.979999999999832,-0.388473754911
9.989999999999831,0.801972913334
9.999999999999831,-0.0727008042765
10.009999999999833,0.418122562927
10.01999999999983,0.265604894828
10.02999999999983,-0.814466726979
10.03999999999983,0.377980384587
10.04999999999983,-0.0849578241753
10.05999999999983,0.0856008786778
10.06999999999983,0.757752991262
10.07999999999983,0.0187208997745
10.08999999999983,-0.668118815392
10.09999999999983,-0.152111682988
10.109999999999827,0.439390544702
10.119999999999829,-0.374523924098
10.129999999999828,0.335645425865
10.139999999999828,-0.0826250860074
10.149999999999828,-0.627627548676
10.159999999999828,0.264992655055
10.169999999999828,-0.83064117302
10.179999999999827,0.308627058661
10.189999999999827,-0.6015156108
10.199999999999829,0.461100328174
10.209999999999829,-0.462671089057
10.219999999999828,0.359943168989
10.229999999999826,0.100074845899
10.239999999999826,0.638159155114
10.249999999999826,0.383167943607
10.259999999999826,0.198909206373
10.269999999999824,0.77227513677
10.279999999999824,0.95020940056
10.289999999999823,-0.484340743221
10.299999999999825,-0.243171641639
10.309999999999825,-0.27961703817
10.319999999999824,-0.305762750402
10.329999999999824,-0.565182202687
10.339999999999824,-0.302469134202
10.349999999999824,0.688932768443
10.359999999999824,0.341414984421
10.369999999999823,0.743231112812
10.379999999999823,1.00801393828
10.389999999999825,0.162580985614
10.399999999999824,-0.174636900466
10.409999999999824,1.04996697743
10.419999999999822,1.03758528992
10.429999999999822,0.558405665588
10.439999999999822,0.458509049085
10.449999999999822,0.271080605985
10.45999999999982,1.11182304049
10.46999999999982,0.908072510293
10.47999999999982,0.688256056272
10.48999999999982,0.387284377955
10.49999999999982,0.623785469506
10.50999999999982,0.382863625211
10.51999999999982,0.921874684604
10.52999999999982,0.246943222794
10.53999999999982,0.730550948732
10.54999999999982,-0.0957931031757
10.55999999999982,0.584833252825
10.56999999999982,1.78133963675
10.57999999999982,0.187893983095
10.58999999999982,1.58394841218
10.599999999999818,0.909725788052
10.609999999999818,0.44279259345
10.619999999999818,1.37509430491
10.629999999999818,0.83933962367
10.639999999999818,1.588335322
10.649999999999816,0.458622915435
10.659999999999815,1.78368475104
10.669999999999815,0.779381284889
10.679999999999817,2.15677682998
10.689999999999817,0.959657558308
10.699999999999816,1.23127402139
10.709999999999816,1.64247190072
10.719999999999816,1.29097380868
10.729999999999816,1.03405698657
10.739999999999815,1.36885341372
10.749999999999815,1.32142821071
10.759999999999817,2.20955253747
10.769999999999817,1.46380561584
10.779999999999816,2.48408497218
10.789999999999814,1.93537789461
10.799999999999814,1.89718567808
10.809999999999814,2.19973359788
10.819999999999814,1.88590335077
10.829999999999814,1.40095332958
10.839999999999812,1.32436844562
10.849999999999811,1.94688625987
10.859999999999811,1.73571425348
10.869999999999813,2.35802170951
10.879999999999812,2.12553797962
10.889999999999812,1.11531629018
10.899999999999812,1.64683185846
10.909999999999812,2.47279280066
10.919999999999812,1.23584179053
10.929999999999811,2.39098026293
10.939999999999811,1.63189945002
10.949999999999813,1.94043007587
10.95999999999981,3.02287490729
10.96999999999981,2.62888497961
10.97999999999981,2.30747481972
10.98999999999981,1.8502925455
10.99999999999981,1.74249199508
11.00999999999981,2.6341500041
11.01999999999981,1.89496297932
11.02999999999981,1.81216160271
11.039999999999807,1.80427524926
11.049999999999809,0.981553024224
11.059999999999809,1.24165378308
11.069999999999808,1.14649371465
11.079999999999808,1.34067878891
11.089999999999808,2.97471577934
11.099999999999808,2.13566478781
11.109999999999808,1.56231452334
11.119999999999807,1.72569151321
11.129999999999807,1.60427908013
11.139999999999809,1.66542076317
11.149999999999809,2.72027652441
11.159999999999808,1.95073456224
11.169999999999806,2.35402553838
11.179999999999806,1.34353274845
11.189999999999806,1.0266427242
11.199999999999806,2.30113694343
11.209999999999804,2.53688018357
11.219999999999803,0.349451163646
11.229999999999803,1.54598154895
11.239999999999805,1.20993386134
11.249999999999805,1.40024979517
11.259999999999804,1.13278190726
11.269999999999804,-0.136695905415
11.279999999999804,0.976143153011
11.289999999999804,1.83520753737
11.299999999999804,0.627346547201
11.309999999999803,1.01020375946
11.319999999999805,1.29014582265
11.329999999999805,0.825900862919
11.339999999999804,0.915974184548
11.349999999999802,1.7201917163
11.359999999999802,1.02260724061
11.369999999999802,1.42406367086
11.379999999999802,1.2074995176
11.389999999999802,0.544722965906
11.3999999999998,1.11475371251
11.4099999999998,0.663518139154
11.4199999999998,0.38499024916
11.4299999999998,1.24437767463
11.4399999999998,0.783263044274
11.4499999999998,0.272722739219
11.4599999999998,1.33924616286
11.4699999999998,1.07588643695
11.4799999999998,0.78994206288
11.4899999999998,1.78080645824
11.4999999999998,0.0991909942141
11.5099999999998,-0.251737887729
11.5199999999998,1.06886107083
11.5299999999998,0.138087463069
11.539999999999798,-0.176450262714
11.549999999999798,0.290905745867
11.559999999999798,0.437012632693
11.569999999999798,0.23075172834
11.579999999999798,0.0583746530606
11.589999999999796,0.625354562869
11.599999999999795,0.685683194056
11.609999999999795,-0.325985338723
11.619999999999797,0.558955419171
11.629999999999797,-0.240556554196
11.639999999999796,1.32577840156
11.649999999999796,-0.604634208059
11.659999999999796,0.210150903876
11.669999999999796,1.11116001653
11.679999999999795,0.496568500689
11.689999999999795,0.186864593644
11.699999999999797,-0.471160082554
11.709999999999797,1.24893041503
11.719999999999796,0.120575017861
11.729999999999794,0.829961779861
11.739999999999794,0.0773435037856
11.749999999999794,0.955069576075
11.759999999999794,-0.113118492472
11.769999999999794,0.120065326248
11.779999999999792,0.0551792896219
11.789999999999791,-0.177549813107
11.799999999999793,0.405710129842
11.809999999999793,0.637397633857
11.819999999999792,-0.0875999916527
11.829999999999792,0.93065009314
11.839999999999792,-0.109148756396
11.849999999999792,-0.0601994936147
11.859999999999792,-0.215675243434
11.869999999999791,-0.133482695157
11.879999999999791,-0.185511401198
11.889999999999793,-0.714345968775
11.89999999999979,-0.774359634401
11.90999999999979,0.693708548595
11.91999999999979,0.799866926315
11.92999999999979,-0.183954197635
11.93999999999979,-0.613550058138
11.94999999999979,-0.466507492489
11.95999999999979,0.0398518700988
11.96999999999979,0.287645594561
11.979999999999787,0.0488434516249
11.989999999999789,-0.53331354606
11.999999999999789,0.83060617775
12.009999999999788,-0.104992667928
12.019999999999788,-0.286261452933
12.029999999999788,1.00133294287
12.039999999999788,0.521536054698
12.049999999999788,0.244259088437
12.059999999999787,0.11897811618
12.069999999999787,0.277330802763
12.079999999999789,-0.863061165696
12.089999999999788,0.285114378788
12.099999999999786,-0.195242096084
12.109999999999786,-1.01444317234
12.119999999999786,0.375445297341
12.129999999999786,-0.62822989155
12.139999999999786,-0.353551811175
12.149999999999784,-0.0985554900685
12.159999999999783,0.422703382487
12.169999999999783,0.361121911921
12.179999999999785,0.390888779009
12.189999999999785,-0.108714291103
12.199999999999784,-0.0251318569225
12.209999999999784,-0.668249313896
12.219999999999784,0.0766627863974
12.229999999999784,-0.186108342695
12.239999999999783,-0.111282089018
12.249999999999783,-0.316932017465
12.259999999999785,-0.298437278377
12.269999999999785,-0.174088898204
12.279999999999784,0.335207402423
12.289999999999782,0.316940642181
12.299999999999782,1.02894380212
12.309999999999782,-0.42977317031
12.319999999999782,0.455998014022
12.329999999999782,0.252456606906
12.33999999999978,0.0080611703569
12.34999999999978,-0.377680801512
12.35999999999978,-0.921050750982
12.36999999999978,-0.362051780165
12.37999999999978,0.289585369084
12.38999999999978,0.383287440652
12.39999999999978,0.689603141979
12.40999999999978,0.192349547144
12.41999999999978,0.425784949795
12.42999999999978,-0.806510449245
12.43999999999978,0.125254089699
12.44999999999978,0.446644482584
12.45999999999978,0.442289339896
12.46999999999978,0.212182483772
12.479999999999778,-0.219187207113
12.489999999999778,1.20175535532
12.499999999999778,0.603303230114
12.509999999999778,-0.242169358783
12.519999999999778,-0.400721471607
12.529999999999776,0.678304081916
12.539999999999775,0.386048345754
12.549999999999775,-0.576696416968
12.559999999999777,-0.368721134214
12.569999999999776,1.03552273249
12.579999999999776,0.0152151748874
12.589999999999776,0.319959286462
12.599999999999776,-1.13916138302
12.609999999999776,0.551479333374
12.619999999999775,0.721790302301
12.629999999999775,-0.0315128308078
12.639999999999777,-0.585806351217
12.649999999999777,0.945957321163
12.659999999999776,0.612037254339
12.669999999999774,0.0616762909801
12.679999999999774,-0.320756561604
12.689999999999774,-0.175206579341
12.699999999999774,-1.23710181043
12.709999999999772,-0.352412873904
12.719999999999771,0.185876248596
12.729999999999771,0.330515910158
12.739999999999773,-0.415335009729
12.749999999999773,0.79175202518
12.759999999999772,-0.0821957318241
12.769999999999772,-0.218239015153
12.779999999999772,-0.459473765477
12.789999999999772,-0.134827249995
12.799999999999772,-0.335317639663
12.809999999999771,0.89599277614
12.819999999999771,-0.124655225081
12.829999999999773,0.817671976756
12.83999999999977,0.404747885344
12.84999999999977,0.12881563126
12.85999999999977,0.513528393893
12.86999999999977,0.0563558871289
12.87999999999977,-0.000303518655745
12.88999999999977,-0.31904755404
12.89999999999977,0.358285740751
12.90999999999977,0.447239006665
12.919999999999767,0.0200751974327
12.929999999999769,-0.442830067311
12.939999999999769,-0.40472206405
12.949999999999768,0.142887383073
12.959999999999768,-0.43983866119
12.969999999999768,0.158798285887
12.979999999999768,0.402849928526
12.989999999999768,0.759301892787
12.999999999999767,0.199534960809
13.009999999999769,-0.367223983923
13.019999999999769,0.0452979062664
13.029999999999768,-0.627438233274
13.039999999999766,-0.756355943535
13.049999999999766,-0.28476161042
13.059999999999766,-0.414776779656
13.069999999999766,0.783509627261
13.079999999999766,-0.535997079711
13.089999999999764,-0.0229021108545
13.099999999999763,0.386900404559
13.109999999999763,-0.062671170706
13.119999999999765,0.521052546124
13.129999999999765,-0.0951914304711
13.139999999999764,0.00757547817349
13.149999999999764,-0.0947207751852
13.159999999999764,-0.0292110462381
13.169999999999764,0.72226619582
13.179999999999763,0.196017586942
13.189999999999763,-0.0981045355582
13.199999999999765,0.699911215415
13.209999999999765,0.279571239481
13.219999999999764,-0.296050358339
13.229999999999762,-0.248661952543
13.239999999999762,0.453573939938
13.249999999999762,0.481650460348
13.259999999999762,0.539875757473
13.269999999999762,-0.341434505905
13.27999999999976,-0.666778805056
13.28999999999976,-1.16886189056
13.29999999999976,0.0960040000398
13.30999999999976,-1.04822292041
13.31999999999976,-0.164357455532
13.32999999999976,0.347378968772
13.33999999999976,0.0359200685205
13.34999999999976,-0.641646797436
13.35999999999976,0.234802043257
13.36999999999976,0.173799983504
13.37999999999976,0.216392264601
13.38999999999976,-0.263674888098
13.39999999999976,-0.545205267329
13.40999999999976,-0.36364353234
13.419999999999758,0.0991154765128
13.429999999999758,0.729465502104
13.439999999999758,0.521155208255
13.449999999999758,1.24839489627
13.459999999999756,1.07286780516
13.469999999999756,0.606219625585
13.479999999999755,0.308200175636
13.489999999999757,-0.703167413202
13.499999999999757,-0.123047660045
13.509999999999756,-0.0403978404854
13.519999999999756,0.514341921053
13.529999999999756,0.461883502241
13.539999999999756,-0.164927025066
13.549999999999756,-0.0304900134931
13.559999999999755,-0.371718687172
13.569999999999755,0.0824092253894
13.579999999999757,0.469319479894
13.589999999999756,0.457381472357
