timestamp,ftr_vector
8.989999999999853,0.829975873305
8.999999999999853,0.161448617411
9.009999999999852,0.686231496293
9.019999999999852,-0.34955356399
9.029999999999852,0.0510903798998
9.039999999999852,1.02354637359
9.049999999999851,0.169530768343
9.059999999999851,0.768459186914
9.069999999999853,1.34017787942
9.07999999999985,-0.710881677198
9.08999999999985,0.14447918987
9.09999999999985,-0.552410541453
9.10999999999985,0.792475056632
9.11999999999985,-0.248865993086
9.12999999999985,-0.309833139577
9.13999999999985,0.289499925638
9.14999999999985,-0.678882109241
9.15999999999985,0.238172495483
9.169999999999847,0.0755766667532
9.179999999999849,0.428002543544
9.189999999999849,-0.510025205395
9.199999999999848,-0.897267831245
9.209999999999848,-0.0661699329605
9.219999999999848,-0.445252021889
9.229999999999848,-0.10561464726
9.239999999999847,0.540096267927
9.249999999999847,-0.701700717853
9.259999999999849,-0.454585941663
9.269999999999849,0.39189505948
9.279999999999848,0.852088728446
9.289999999999846,-0.573091572594
9.299999999999846,0.307187306709
9.309999999999846,0.885515254216
9.319999999999846,0.111193549501
9.329999999999846,0.0429782465097
9.339999999999844,0.626646776744
9.349999999999843,1.44430416221
9.359999999999843,-1.16560458481
9.369999999999845,-0.596083616157
9.379999999999844,-0.14830489066
9.389999999999844,0.0574556236473
9.399999999999844,0.232516905794
9.409999999999844,-0.0737807218505
9.419999999999844,0.696772276418
9.429999999999843,0.568258179248
9.439999999999843,0.259341896716
9.449999999999845,1.00094339591
9.459999999999845,0.129914291799
9.469999999999844,-0.575003681038
9.479999999999842,1.52348926856
9.489999999999842,0.688748382642
9.499999999999842,-0.0194692313513
9.509999999999842,-0.361323278019
9.51999999999984,-0.401309099628
9.52999999999984,-0.32603132703
9.53999999999984,-0.18395930116
9.54999999999984,-0.788596026146
9.55999999999984,0.419654362051
9.56999999999984,-0.931445275471
9.57999999999984,0.0790228146515
9.58999999999984,0.70373366775
9.59999999999984,-1.1536238604
9.60999999999984,0.333462772344
9.61999999999984,0.628658768021
9.62999999999984,0.725914749266
9.63999999999984,-0.514499875326
9.64999999999984,-1.43365219991
9.659999999999838,0.320485205122
9.669999999999838,0.833440332227
9.679999999999838,0.541772796351
9.689999999999838,-0.00157563636742
9.699999999999838,-0.428852391867
9.709999999999836,-0.2184880727
9.719999999999835,-0.377875151011
9.729999999999835,0.758142645299
9.739999999999837,0.559983084146
9.749999999999837,0.631049418639
9.759999999999836,-0.421097470598
9.769999999999836,-0.0406907172676
9.779999999999836,-0.679525475891
9.789999999999836,0.153570792497
9.799999999999836,0.758307189893
9.809999999999835,-0.662803582837
9.819999999999837,0.50585353101
9.829999999999837,0.00426265897696
9.839999999999836,0.14292795572
9.849999999999834,-0.0371541036598
9.859999999999834,0.234519357357
9.869999999999834,-0.100018081499
9.879999999999834,0.876540497559
9.889999999999834,-0.0429528047315
9.899999999999832,0.0235824372596
9.909999999999831,0.444967982042
9.919999999999831,-1.72434151919
9.929999999999833,-0.398958648897
9.939999999999833,0.515150147549
9.949999999999832,0.216389558752
9.959999999999832,-0.25471389628
9.969999999999832,0.585602228844
9.979999999999832,0.648395769435
9.989999999999831,0.685435474579
9.999999999999831,0.446417969025
10.009999999999833,-0.141384988384
10.01999999999983,0.557630138989
10.02999999999983,-0.771187841908
10.03999999999983,-0.295361436946
10.04999999999983,0.213436103146
10.05999999999983,0.0418731778675
10.06999999999983,0.550930972484
10.07999999999983,0.247002879841
10.08999999999983,-0.465981732201
10.09999999999983,-0.1055821387
10.109999999999827,-0.551445947591
10.119999999999829,0.462011141743
10.129999999999828,-0.261252212705
10.139999999999828,0.534418431851
10.149999999999828,-2.05430257539
10.159999999999828,-0.243798107535
10.169999999999828,-0.153168338133
10.179999999999827,-0.00127100164056
10.189999999999827,-1.07067762363
10.199999999999829,0.211917405811
10.209999999999829,-0.403162415365
10.219999999999828,-0.377959608124
10.229999999999826,1.21722782685
10.239999999999826,-0.588862618964
10.249999999999826,-0.726215718903
10.259999999999826,0.219596800761
10.269999999999824,-0.391341768557
10.279999999999824,0.477163930402
10.289999999999823,-0.899678502434
10.299999999999825,0.27521330797
10.309999999999825,0.889830985291
10.319999999999824,0.751199407814
10.329999999999824,-0.117958376165
10.339999999999824,0.685995576489
10.349999999999824,0.0697891003824
10.359999999999824,0.578555556306
10.369999999999823,-0.471550629323
10.379999999999823,0.456016635243
10.389999999999825,-0.0818084976034
10.399999999999824,0.0439991511143
10.409999999999824,-0.193172071317
10.419999999999822,0.69007335722
10.429999999999822,1.79485461891
10.439999999999822,0.0249938181216
10.449999999999822,0.606974207431
10.45999999999982,0.189141904098
10.46999999999982,0.783209407581
10.47999999999982,-0.136614786137
10.48999999999982,0.501340057591
10.49999999999982,0.512074536324
10.50999999999982,0.787431523696
10.51999999999982,0.643153138734
10.52999999999982,0.907555346383
10.53999999999982,1.91187052902
10.54999999999982,1.00754938264
10.55999999999982,0.448566960957
10.56999999999982,0.893236889445
10.57999999999982,0.296989186365
10.58999999999982,0.493681894961
10.599999999999818,1.36204731421
10.609999999999818,0.85450727857
10.619999999999818,0.968683562515
10.629999999999818,2.66020890871
10.639999999999818,1.31590264424
10.649999999999816,1.30648983546
10.659999999999815,0.327644226534
10.669999999999815,1.10560752644
10.679999999999817,1.13172957772
10.689999999999817,1.86328209301
10.699999999999816,1.38665265687
10.709999999999816,1.00673121335
10.719999999999816,1.29317156025
10.729999999999816,0.968111686696
10.739999999999815,1.86483797159
10.749999999999815,1.33008251464
10.759999999999817,2.48427467475
10.769999999999817,0.0500173939656
10.779999999999816,2.06408357952
10.789999999999814,1.42704238689
10.799999999999814,2.12798052624
10.809999999999814,2.16686562273
10.819999999999814,2.05894240949
10.829999999999814,1.01351857821
10.839999999999812,0.97523082951
10.849999999999811,1.58006028601
10.859999999999811,1.59835230856
10.869999999999813,2.35713260153
10.879999999999812,1.24413863428
10.889999999999812,3.15597446532
10.899999999999812,1.25540648689
10.909999999999812,2.15093750286
10.919999999999812,3.40007550178
10.929999999999811,1.99413572715
10.939999999999811,2.54528961269
10.949999999999813,1.83659949992
10.95999999999981,1.85420258175
10.96999999999981,1.83592344733
10.97999999999981,1.43440859598
10.98999999999981,-2.95467996871
10.99999999999981,2.80930672571
11.00999999999981,1.53781799935
11.01999999999981,2.40892627304
11.02999999999981,3.27081372986
11.039999999999807,2.24730963711
11.049999999999809,2.05395483943
11.059999999999809,0.97882397137
11.069999999999808,1.9785731774
11.079999999999808,1.84799223339
11.089999999999808,2.25044744277
11.099999999999808,1.77946570791
11.109999999999808,2.56018205704
11.119999999999807,1.36741786165
11.129999999999807,2.15919545692
11.139999999999809,1.34384444303
11.149999999999809,1.9939434043
11.159999999999808,1.23841573298
11.169999999999806,2.21485435491
11.179999999999806,1.76556851609
11.189999999999806,-0.0216790307491
11.199999999999806,1.93043584987
11.209999999999804,1.80381272472
11.219999999999803,0.747938891816
11.229999999999803,1.60626828431
11.239999999999805,0.817817418089
11.249999999999805,1.88486328592
11.259999999999804,2.15568204601
11.269999999999804,1.41601182567
11.279999999999804,1.12918313458
11.289999999999804,0.508130123346
11.299999999999804,0.912070179938
11.309999999999803,0.701606969246
11.319999999999805,1.21451544957
11.329999999999805,1.46406334692
11.339999999999804,0.765685335017
11.349999999999802,0.123278702514
11.359999999999802,1.45706390837
11.369999999999802,1.27200491599
11.379999999999802,1.57438843638
11.389999999999802,1.12948339869
11.3999999999998,0.303462573694
11.4099999999998,0.176785739217
11.4199999999998,0.575395343346
11.4299999999998,0.173098243081
11.4399999999998,0.298444055727
11.4499999999998,1.53490062029
11.4599999999998,0.680882473284
11.4699999999998,-0.583220391021
11.4799999999998,1.17014576507
11.4899999999998,1.17840477404
11.4999999999998,-0.290875208253
11.5099999999998,0.97191348312
11.5199999999998,0.449398897015
11.5299999999998,0.942889446536
11.539999999999798,0.363575529432
11.549999999999798,0.220172295087
11.559999999999798,-0.350541944372
11.569999999999798,0.150858500366
11.579999999999798,0.43908788312
11.589999999999796,1.11218969023
11.599999999999795,0.137711230416
11.609999999999795,1.07026743541
11.619999999999797,0.909725893676
11.629999999999797,1.65743119143
11.639999999999796,0.467549459675
11.649999999999796,-0.451083644212
11.659999999999796,-0.909268000508
11.669999999999796,0.107741517001
11.679999999999795,-0.547491615484
11.689999999999795,-0.391755389329
11.699999999999797,0.901019139127
11.709999999999797,-0.0130040329531
11.719999999999796,0.0061106117799
11.729999999999794,-0.445685054876
11.739999999999794,0.393784947759
11.749999999999794,-0.135041568627
11.759999999999794,-0.405555997378
11.769999999999794,0.300877836774
11.779999999999792,1.07981176637
11.789999999999791,-0.0171307404077
11.799999999999793,-0.352703710258
11.809999999999793,0.374691729099
11.819999999999792,0.0153941076202
11.829999999999792,-0.439708196886
11.839999999999792,-0.343674471553
11.849999999999792,-0.808434333776
11.859999999999792,-0.922899185726
11.869999999999791,-0.0807190841708
11.879999999999791,-0.57320313405
11.889999999999793,-0.707845597903
11.89999999999979,1.30453992112
11.90999999999979,-1.19480220054
11.91999999999979,-0.439745928582
11.92999999999979,0.489213168137
11.93999999999979,0.113343522315
11.94999999999979,0.232207760506
11.95999999999979,-1.02051456228
11.96999999999979,-0.509443106935
11.979999999999787,1.30669685084
11.989999999999789,0.0106677027954
11.999999999999789,-0.234746939899
12.009999999999788,-1.45637150239
12.019999999999788,-0.852833994861
12.029999999999788,-0.307828398541
12.039999999999788,0.478678988899
12.049999999999788,0.58195408713
12.059999999999787,0.621250263853
12.069999999999787,-0.221866551488
12.079999999999789,-0.89271342846
12.089999999999788,-0.693513872195
12.099999999999786,-0.157530605048
12.109999999999786,0.297879722142
12.119999999999786,0.836479046255
12.129999999999786,-0.418521292148
12.139999999999786,0.92432044316
12.149999999999784,0.428005395637
12.159999999999783,0.27899135003
12.169999999999783,-1.25006513066
12.179999999999785,0.157797714441
12.189999999999785,0.0094893324164
12.199999999999784,-0.349110206165
12.209999999999784,-0.262648351414
12.219999999999784,0.728448540194
12.229999999999784,0.233746980186
12.239999999999783,0.126552890192
12.249999999999783,1.0939663562
12.259999999999785,-0.561580803957
12.269999999999785,-1.37051819776
12.279999999999784,0.00164609466043
12.289999999999782,0.121141700921
12.299999999999782,0.139568537856
12.309999999999782,0.182791775367
12.319999999999782,-0.519648317505
12.329999999999782,0.394037398442
12.33999999999978,0.0541221153815
12.34999999999978,-0.241198086194
12.35999999999978,-0.987419089573
12.36999999999978,0.118995593749
12.37999999999978,-0.0322148387671
12.38999999999978,0.481239301119
12.39999999999978,0.156790046334
12.40999999999978,-0.0836730774837
12.41999999999978,0.439587382271
12.42999999999978,0.206943717912
12.43999999999978,0.748615068427
12.44999999999978,0.116007946715
12.45999999999978,-1.23311623363
12.46999999999978,0.00613025614757
12.479999999999778,-0.00496415874731
12.489999999999778,-0.208779812778
12.499999999999778,0.198810646243
12.509999999999778,-0.637333835473
12.519999999999778,0.869211478168
12.529999999999776,-0.00315698308142
12.539999999999775,-0.44071255393
12.549999999999775,-0.571720939151
12.559999999999777,1.06572826607
12.569999999999776,-0.331602267447
12.579999999999776,-0.303959915996
12.589999999999776,0.523406012998
12.599999999999776,0.477187005834
12.609999999999776,-0.049520762946
12.619999999999775,0.0256733151761
12.629999999999775,-0.633073974523
12.639999999999777,0.918828191563
12.649999999999777,-0.473733115144
12.659999999999776,0.600995633593
12.669999999999774,-0.871549939641
12.679999999999774,-0.998119134996
12.689999999999774,-0.778560359986
12.699999999999774,-0.156346713568
12.709999999999772,-0.797241993712
12.719999999999771,-0.197180529142
12.729999999999771,0.826895944453
12.739999999999773,-0.244202918377
12.749999999999773,0.298398365953
12.759999999999772,0.560052866498
12.769999999999772,0.519661645737
12.779999999999772,-0.824214618268
12.789999999999772,1.45669463514
12.799999999999772,-0.159165760734
12.809999999999771,-0.173870714405
12.819999999999771,-0.604393525931
12.829999999999773,0.534912600011
12.83999999999977,-0.797385059444
12.84999999999977,0.183014537405
12.85999999999977,0.177625393107
12.86999999999977,0.518878538328
12.87999999999977,0.0922046758663
12.88999999999977,-0.156252315129
12.89999999999977,-0.054828317447
12.90999999999977,-0.379036863844
12.919999999999767,0.261955989821
12.929999999999769,0.661004655176
12.939999999999769,-0.366537380228
12.949999999999768,-1.00286478269
12.959999999999768,0.980332894465
12.969999999999768,-0.260770911292
12.979999999999768,0.224737161229
12.989999999999768,0.143623632066
12.999999999999767,0.709125436415
13.009999999999769,-0.433540096341
13.019999999999769,0.869103399315
13.029999999999768,-0.0913503739493
13.039999999999766,0.765386190833
13.049999999999766,0.153956419063
13.059999999999766,-0.29179865944
13.069999999999766,-0.394951090151
13.079999999999766,0.339093468302
13.089999999999764,0.503675050751
13.099999999999763,-0.224332759758
13.109999999999763,-0.252998337936
13.119999999999765,-0.589087939437
13.129999999999765,-0.266303064718
13.139999999999764,0.270576380843
13.149999999999764,0.921851515189
13.159999999999764,0.322657396845
13.169999999999764,-0.756203750487
13.179999999999763,0.521771581665
13.189999999999763,1.10375830639
13.199999999999765,0.750090804476
13.209999999999765,-0.684933051321
13.219999999999764,0.63241413186
13.229999999999762,0.4578930714
13.239999999999762,0.36217699566
13.249999999999762,-0.349396940621
13.259999999999762,0.359583424896
13.269999999999762,0.42094110614
13.27999999999976,0.543245939665
13.28999999999976,-0.465511629379
13.29999999999976,-0.00115436270653
13.30999999999976,-0.528970567709
13.31999999999976,-0.63600175684
13.32999999999976,0.0361836136162
13.33999999999976,0.060848533023
13.34999999999976,-0.281653534039
13.35999999999976,0.182467417476
13.36999999999976,0.314056481329
13.37999999999976,1.44481590628
13.38999999999976,-0.599116124681
13.39999999999976,-0.321178496997
13.40999999999976,0.347258343572
13.419999999999758,0.0807535680236
13.429999999999758,1.18796579299
13.439999999999758,0.261175159872
13.449999999999758,1.20113386452
13.459999999999756,0.448482854972
13.469999999999756,-0.489022173256
13.479999999999755,0.22002751628
13.489999999999757,-0.730356729907
13.499999999999757,0.4035483569
13.509999999999756,1.4541128138
13.519999999999756,1.7960579036
13.529999999999756,0.0662271344423
13.539999999999756,-0.261017144355
13.549999999999756,-0.194131871965
13.559999999999755,-0.709766069015
13.569999999999755,-1.2496381718
13.579999999999757,0.204412570803
13.589999999999756,-0.108625257159
13.599999999999756,-0.195337570987
