timestamp,ftr_vector
8.979999999999853,-0.113919468453
8.989999999999853,-0.0835793588738
8.999999999999853,-0.77110563675
9.009999999999852,0.134292662334
9.019999999999852,-1.06963465804
9.029999999999852,-0.172119617825
9.039999999999852,-0.0687790601292
9.049999999999851,-0.192742324411
9.059999999999851,-0.0759749609204
9.069999999999853,0.162635169353
9.07999999999985,-0.0588156728129
9.08999999999985,-0.0542864850885
9.09999999999985,0.258344736458
9.10999999999985,0.0245679462373
9.11999999999985,-0.170044985864
9.12999999999985,0.330657972982
9.13999999999985,0.0132712184874
9.14999999999985,0.113583197766
9.15999999999985,-0.253675063613
9.169999999999847,0.20002886586
9.179999999999849,-0.518519260049
9.189999999999849,0.856516421247
9.199999999999848,0.851119518087
9.209999999999848,-0.421038780114
9.219999999999848,0.0835641589825
9.229999999999848,-0.775778569479
9.239999999999847,-1.00162305859
9.249999999999847,0.750192403677
9.259999999999849,-0.489104094502
9.269999999999849,-0.615713035881
9.279999999999848,0.284937874252
9.289999999999846,0.517125230428
9.299999999999846,0.0638842958693
9.309999999999846,0.470652402282
9.319999999999846,-0.444390101845
9.329999999999846,-0.0911184847213
9.339999999999844,0.310447663814
9.349999999999843,0.0300153693237
9.359999999999843,0.323669992407
9.369999999999845,0.278791040476
9.379999999999844,0.373694259923
9.389999999999844,0.302580336245
9.399999999999844,-0.0451300180945
9.409999999999844,0.404002067379
9.419999999999844,0.207081916777
9.429999999999843,-0.598135554412
9.439999999999843,-0.124483839079
9.449999999999845,0.237870234251
9.459999999999845,-0.0359253435649
9.469999999999844,-0.297365214118
9.479999999999842,-0.279779310667
9.489999999999842,-0.0580041260698
9.499999999999842,-0.794114074544
9.509999999999842,0.155692889392
9.51999999999984,-0.377740320898
9.52999999999984,0.0605154451264
9.53999999999984,-0.497025517149
9.54999999999984,-0.126398256196
9.55999999999984,0.0996789315991
9.56999999999984,0.221099626516
9.57999999999984,0.350893759269
9.58999999999984,-0.00278204707669
9.59999999999984,-0.121122360813
9.60999999999984,-0.256712408431
9.61999999999984,-0.639722675104
9.62999999999984,-0.170890596045
9.63999999999984,0.678955823238
9.64999999999984,-0.716393621577
9.659999999999838,-0.239917369176
9.669999999999838,0.191599728415
9.679999999999838,0.524793826453
9.689999999999838,0.0009283350188
9.699999999999838,-0.361216393351
9.709999999999836,-0.0499490731917
9.719999999999835,-0.681530413
9.729999999999835,-0.884167785371
9.739999999999837,-0.377641082905
9.749999999999837,-0.265247444524
9.759999999999836,-0.0300324272236
9.769999999999836,0.318898583934
9.779999999999836,-0.00980916254692
9.789999999999836,0.491803475398
9.799999999999836,-1.93468752572
9.809999999999835,0.0781967424178
9.819999999999837,-0.271659722328
9.829999999999837,0.454543667796
9.839999999999836,-0.0824726036746
9.849999999999834,-0.0348645207672
9.859999999999834,0.0346323096309
9.869999999999834,-0.631052334662
9.879999999999834,-0.668477568334
9.889999999999834,0.231752205704
9.899999999999832,0.225584918792
9.909999999999831,-0.284423925399
9.919999999999831,-0.717847856352
9.929999999999833,0.246039010083
9.939999999999833,0.659486478018
9.949999999999832,0.357028626774
9.959999999999832,-0.181284998648
9.969999999999832,-0.178037958612
9.979999999999832,-0.356465799937
9.989999999999831,0.357785387371
9.999999999999831,-0.20040768282
10.009999999999833,0.568230927943
10.01999999999983,-0.121563252404
10.02999999999983,0.471540557861
10.03999999999983,0.0266572893926
10.04999999999983,0.175970790663
10.05999999999983,-0.401143162574
10.06999999999983,0.0485519256699
10.07999999999983,0.132328581603
10.08999999999983,0.0751071702327
10.09999999999983,0.0444279992901
10.109999999999827,0.286375859885
10.119999999999829,0.885595195742
10.129999999999828,-0.33283471392
10.139999999999828,0.693498869393
10.149999999999828,-0.41169002667
10.159999999999828,-0.331410901471
10.169999999999828,0.320092753273
10.179999999999827,0.581636522816
10.189999999999827,-0.231630761265
10.199999999999829,-0.0629941085314
10.209999999999829,-0.575363682927
10.219999999999828,-0.0468578959214
10.229999999999826,0.312600034918
10.239999999999826,0.447437984458
10.249999999999826,0.0937802958951
10.259999999999826,0.214671667812
10.269999999999824,0.0372131151038
10.279999999999824,-0.15802578365
10.289999999999823,1.15905599573
10.299999999999825,0.184389116721
10.309999999999825,-0.0853211357562
10.319999999999824,-0.18254307735
10.329999999999824,-1.02486068046
10.339999999999824,-0.370823945842
10.349999999999824,-0.151025721784
10.359999999999824,-0.656136841259
10.369999999999823,-0.0485467218682
10.379999999999823,0.921453278943
10.389999999999825,0.733874449764
10.399999999999824,0.0909559693538
10.409999999999824,0.333000320055
10.419999999999822,0.701190092458
10.429999999999822,0.552188875719
10.439999999999822,0.509814844427
10.449999999999822,1.49505878952
10.45999999999982,0.252357142617
10.46999999999982,0.725233576049
10.47999999999982,0.150872875105
10.48999999999982,0.472367137355
10.49999999999982,0.190794756638
10.50999999999982,0.912296521691
10.51999999999982,0.360632291466
10.52999999999982,1.00586658882
10.53999999999982,0.507792820309
10.54999999999982,0.884278802102
10.55999999999982,1.58953875936
10.56999999999982,1.09293013894
10.57999999999982,0.81491860947
10.58999999999982,0.520355397831
10.599999999999818,1.15882475676
10.609999999999818,0.863153181611
10.619999999999818,0.995795334913
10.629999999999818,0.988824244889
10.639999999999818,0.840641577908
10.649999999999816,0.342153858458
10.659999999999815,0.858610312735
10.669999999999815,1.46041939702
10.679999999999817,1.42998482822
10.689999999999817,0.844615978523
10.699999999999816,1.1313141066
10.709999999999816,1.2565519283
10.719999999999816,1.96726542062
10.729999999999816,1.11760657057
10.739999999999815,1.32008060876
10.749999999999815,1.54749451043
10.759999999999817,1.6533807431
10.769999999999817,0.708511406848
10.779999999999816,2.68230034406
10.789999999999814,1.68038369418
10.799999999999814,2.43334878299
10.809999999999814,1.69400067065
10.819999999999814,1.5662831795
10.829999999999814,0.965528410519
10.839999999999812,1.56452431644
10.849999999999811,1.97698080662
10.859999999999811,1.6826895869
10.869999999999813,1.5490167317
10.879999999999812,2.36249845921
10.889999999999812,2.17182813804
10.899999999999812,1.54712883977
10.909999999999812,2.22061868442
10.919999999999812,1.92602598497
10.929999999999811,1.20621035766
10.939999999999811,1.60523635092
10.949999999999813,1.59158040587
10.95999999999981,2.29437068429
10.96999999999981,2.12671658217
10.97999999999981,0.814822788245
10.98999999999981,2.4223112125
10.99999999999981,2.43140664291
11.00999999999981,1.97658341366
11.01999999999981,2.21576934127
11.02999999999981,1.40386613361
11.039999999999807,2.44326612605
11.049999999999809,2.51853626394
11.059999999999809,1.58376554723
11.069999999999808,1.80432662533
11.079999999999808,1.94478762523
11.089999999999808,1.50304664389
11.099999999999808,1.27957977647
11.109999999999808,2.11074378539
11.119999999999807,2.0745615476
11.129999999999807,1.61131026467
11.139999999999809,2.27108082076
11.149999999999809,1.496739615
11.159999999999808,1.87280178448
11.169999999999806,2.09328139904
11.179999999999806,1.92454423908
11.189999999999806,2.00761332987
11.199999999999806,1.50573595805
11.209999999999804,1.56274495184
11.219999999999803,1.17487485567
11.229999999999803,1.41273194678
11.239999999999805,1.36051275785
11.249999999999805,-3.27343409523
11.259999999999804,1.47108596853
11.269999999999804,0.496472770848
11.279999999999804,1.05949294032
11.289999999999804,1.38790092099
11.299999999999804,0.916378823758
11.309999999999803,1.04061730429
11.319999999999805,1.18297586995
11.329999999999805,1.21515715225
11.339999999999804,1.19577686568
11.349999999999802,0.9166256615
11.359999999999802,1.11140221395
11.369999999999802,0.785517754248
11.379999999999802,1.57361107986
11.389999999999802,1.44946582226
11.3999999999998,1.41901724715
11.4099999999998,1.17272739638
11.4199999999998,0.616262381464
11.4299999999998,0.908356219944
11.4399999999998,1.14019063222
11.4499999999998,1.52071776334
11.4599999999998,0.741135548048
11.4699999999998,0.49421788982
11.4799999999998,0.380449402271
11.4899999999998,0.828756827529
11.4999999999998,-0.0679815399741
11.5099999999998,0.228059380516
11.5199999999998,0.87795653873
11.5299999999998,-0.0595263359458
11.539999999999798,0.430068752665
11.549999999999798,0.774359255548
11.559999999999798,0.336364237182
11.569999999999798,0.563188460592
11.579999999999798,0.0130301974388
11.589999999999796,-0.0102033988335
11.599999999999795,0.642295676129
11.609999999999795,-0.104788409519
11.619999999999797,0.00184906140426
11.629999999999797,0.0749575396851
11.639999999999796,0.377950381253
11.649999999999796,-0.0804760657622
11.659999999999796,0.218773765025
11.669999999999796,-0.0282092664469
11.679999999999795,-0.567890403444
11.689999999999795,0.269578607282
11.699999999999797,0.407941328479
11.709999999999797,0.0464871327836
11.719999999999796,-0.231094271852
11.729999999999794,0.616467173347
11.739999999999794,0.17985083243
11.749999999999794,0.49311167287
11.759999999999794,-0.124548585764
11.769999999999794,-0.313024098901
11.779999999999792,0.0012900185222
11.789999999999791,0.256275361626
11.799999999999793,0.10576038157
11.809999999999793,0.387780001442
11.819999999999792,0.175146585719
11.829999999999792,0.0989308657665
11.839999999999792,-0.255192852863
11.849999999999792,0.436391282046
11.859999999999792,-0.0997425477793
11.869999999999791,0.0148774575769
11.879999999999791,0.399978967188
11.889999999999793,-0.949866634698
11.89999999999979,0.242282757745
11.90999999999979,0.930205752149
11.91999999999979,0.534489100203
11.92999999999979,-0.493219795596
11.93999999999979,-0.0307729484476
11.94999999999979,-0.209174378679
11.95999999999979,0.30605102072
11.96999999999979,-0.598680000504
11.979999999999787,-0.40954044909
11.989999999999789,-0.384951377981
11.999999999999789,0.469349211954
12.009999999999788,-0.00489961112111
12.019999999999788,-0.718060858078
12.029999999999788,-0.0384856744227
12.039999999999788,-0.0278842379808
12.049999999999788,-0.294475486769
12.059999999999787,-0.119698550498
12.069999999999787,0.045878276741
12.079999999999789,-0.467887803607
12.089999999999788,-0.377794281617
12.099999999999786,-0.0121717918925
12.109999999999786,0.346369436191
12.119999999999786,0.445528777108
12.129999999999786,-0.250474224278
12.139999999999786,-0.120227173904
12.149999999999784,0.452651056299
12.159999999999783,0.0239305223685
12.169999999999783,-0.728204801992
12.179999999999785,-0.0247180915695
12.189999999999785,0.389487175745
12.199999999999784,-0.230334754414
12.209999999999784,0.106038408682
12.219999999999784,-0.367897786291
12.229999999999784,0.28805677384
12.239999999999783,0.278639620769
12.249999999999783,0.545039026043
12.259999999999785,0.2137500092
12.269999999999785,0.159845666462
12.279999999999784,-0.33460124409
12.289999999999782,0.0233775397998
12.299999999999782,0.616103367781
12.309999999999782,-0.203614560507
12.319999999999782,0.489717505328
12.329999999999782,0.543477344604
12.33999999999978,0.668624283383
12.34999999999978,0.886087935245
12.35999999999978,0.380038328441
12.36999999999978,-0.461317276668
12.37999999999978,0.103255001581
12.38999999999978,0.166067716408
12.39999999999978,-0.314774654063
12.40999999999978,0.208414530991
12.41999999999978,0.160866135554
12.42999999999978,-0.476161066264
12.43999999999978,-0.506378887917
12.44999999999978,0.783523364123
12.45999999999978,0.767309774574
12.46999999999978,-0.0422751223489
12.479999999999778,0.167263584349
12.489999999999778,0.121915019949
12.499999999999778,-0.188384904255
12.509999999999778,-0.422584692657
12.519999999999778,0.603029569676
12.529999999999776,0.41297185195
12.539999999999775,-0.396495636798
12.549999999999775,-0.0868585919487
12.559999999999777,-0.100236602761
12.569999999999776,0.079439360018
12.579999999999776,0.205570928452
12.589999999999776,0.268777820234
12.599999999999776,0.165946046594
12.609999999999776,-0.988565802953
12.619999999999775,-0.518422445676
12.629999999999775,-0.277205739838
12.639999999999777,-0.13674593184
12.649999999999777,0.429861661532
12.659999999999776,-0.387664008529
12.669999999999774,-0.0412341016682
12.679999999999774,0.11526137643
12.689999999999774,-0.169906448338
12.699999999999774,0.0503506427631
12.709999999999772,0.383494759278
12.719999999999771,-0.589420778133
12.729999999999771,-0.689613340601
12.739999999999773,0.28121989104
12.749999999999773,0.258414875108
12.759999999999772,0.203624080124
12.769999999999772,0.142778321978
12.779999999999772,0.362261677014
12.789999999999772,-0.0377770943647
12.799999999999772,0.126747120899
12.809999999999771,-0.0201708550684
12.819999999999771,0.0387487460037
12.829999999999773,-0.485484764226
12.83999999999977,-0.273114637418
12.84999999999977,-0.212025851262
12.85999999999977,0.473367983649
12.86999999999977,0.228689508929
12.87999999999977,-0.282123868745
12.88999999999977,-0.356901443435
12.89999999999977,-0.135796949495
12.90999999999977,-0.306279249586
12.919999999999767,0.43207440303
12.929999999999769,0.745565846261
12.939999999999769,-0.216072382451
12.949999999999768,0.791055861514
12.959999999999768,-0.541850476988
12.969999999999768,0.439598040928
12.979999999999768,0.093433357426
12.989999999999768,0.395081958321
12.999999999999767,-0.959534555498
13.009999999999769,0.22850110469
13.019999999999769,0.563244028222
13.029999999999768,0.443442642115
13.039999999999766,-0.310564548999
13.049999999999766,-0.429228601015
13.059999999999766,-0.795019065813
13.069999999999766,0.204294268584
13.079999999999766,-0.0175243616038
13.089999999999764,0.450177833297
13.099999999999763,-0.695303595866
13.109999999999763,-0.285744794141
13.119999999999765,0.260379418597
13.129999999999765,0.134249634347
13.139999999999764,-0.115666344027
13.149999999999764,-0.0250618788584
13.159999999999764,-0.339795672156
13.169999999999764,0.136266673584
13.179999999999763,0.0690420706741
13.189999999999763,0.489787313222
13.199999999999765,0.0270279671203
13.209999999999765,-0.13581126694
13.219999999999764,0.862786108427
13.229999999999762,0.0498540432581
13.239999999999762,0.190068985395
13.249999999999762,-0.212643328065
13.259999999999762,0.300843463065
13.269999999999762,0.537098987799
13.27999999999976,0.633611596902
13.28999999999976,0.073456036488
13.29999999999976,-0.337803197931
13.30999999999976,0.267219066069
13.31999999999976,0.410130153172
13.32999999999976,0.334040437675
13.33999999999976,0.70211179282
13.34999999999976,-0.176979321808
13.35999999999976,-0.475639893824
13.36999999999976,-0.503961967531
13.37999999999976,-0.0879954069033
13.38999999999976,0.558657847706
13.39999999999976,-0.672735159615
13.40999999999976,-0.0214181492364
13.419999999999758,-0.21555255929
13.429999999999758,0.632365350106
13.439999999999758,-0.449379229654
13.449999999999758,0.304942614802
13.459999999999756,0.0245337263245
13.469999999999756,0.243564207795
13.479999999999755,0.188030710825
13.489999999999757,0.643502878405
13.499999999999757,-0.227584254373
13.509999999999756,-0.300394357128
13.519999999999756,0.3888366089
13.529999999999756,-0.465042509781
13.539999999999756,0.637218843233
13.549999999999756,0.201074269845
13.559999999999755,0.340609513517
13.569999999999755,0.11394031438
