timestamp,ftr_vector
299.45999999987265,0.236649607498
299.46999999987264,0.59335205281
299.47999999987263,-0.110254555343
299.4899999998726,0.886404405415
299.4999999998726,-0.627410216604
299.5099999998726,-0.606833787581
299.5199999998726,-1.29830797994
299.5299999998726,-0.914414304077
299.5399999998726,0.603312107461
299.54999999987257,0.408965286661
299.55999999987256,-1.32136823308
299.5699999998725,-0.188882836014
299.57999999987254,-0.144492561174
299.58999999987253,1.05769817204
299.5999999998725,0.334865590058
299.6099999998725,0.00302292713034
299.6199999998725,0.378750191042
299.6299999998725,2.18553986687
299.6399999998725,0.527863045168
299.6499999998725,1.13943823705
299.65999999987247,1.41754309993
299.66999999987246,0.792027159797
299.67999999987245,0.962581750664
299.68999999987244,0.00163657094473
299.69999999987243,1.88351672527
299.7099999998724,0.253905429222
299.7199999998724,0.462846435629
299.7299999998724,0.622575766259
299.7399999998724,0.0412161755694
299.7499999998724,2.01352824148
299.7599999998724,0.665571042784
299.7699999998724,1.30636144571
299.7799999998724,0.900380208786
299.78999999987235,1.16714893337
299.79999999987234,1.17287115204
299.80999999987233,0.467401925102
299.8199999998723,0.984313630453
299.8299999998723,-0.1596054867
299.8399999998723,1.99477254957
299.8499999998723,0.753633159762
299.8599999998723,1.60886706554
299.8699999998723,1.10368793494
299.87999999987227,1.10153743663
299.88999999987226,1.50566877257
299.89999999987225,1.89371796391
299.90999999987224,2.24406908427
299.91999999987223,1.66357621976
299.9299999998722,2.44684723876
299.9399999998722,1.60209434645
299.9499999998722,-0.223557498248
299.9599999998722,1.76578127266
299.9699999998722,2.22935648965
299.9799999998722,-0.022166501127
299.98999999987217,1.54431477905
299.99999999987216,1.65832644564
300.0099999998721,0.994319709872
300.01999999987214,1.52649670517
300.02999999987213,0.723344951664
300.0399999998721,2.00680944393
300.0499999998721,0.122062241166
300.0599999998721,2.24764104687
300.0699999998721,1.04750120011
300.0799999998721,1.57410506068
300.0899999998721,1.32800138651
300.09999999987207,1.43790475238
300.10999999987206,1.52263537456
300.11999999987205,1.13073725256
300.12999999987204,1.4703313727
300.13999999987203,0.405460669122
300.149999999872,1.67478668523
300.159999999872,1.83244909988
300.169999999872,1.0890695967
300.179999999872,1.77527003118
300.189999999872,2.01529921712
300.199999999872,1.08944310279
300.209999999872,0.473504255874
300.219999999872,-0.00138815569591
300.22999999987195,0.86715059241
300.23999999987194,1.71330158537
300.24999999987193,0.918554593684
300.2599999998719,0.537232495484
300.2699999998719,-0.21932060084
300.2799999998719,2.38727461062
300.2899999998719,-0.237919666123
300.2999999998719,1.21171174634
300.3099999998719,1.21594261333
300.31999999987187,0.379768931825
300.32999999987186,0.411513681954
300.33999999987185,0.572540815631
300.34999999987184,0.287113573495
300.35999999987183,-0.122293999826
300.3699999998718,0.291624130044
300.3799999998718,1.14973089976
300.3899999998718,0.340440273677
300.3999999998718,2.53831588057
300.4099999998718,1.01684520781
300.4199999998718,0.96728846659
300.42999999987177,-0.483564297088
300.43999999987176,0.834340350705
300.4499999998717,1.1589780069
300.45999999987174,0.559566605972
300.46999999987173,0.139724081422
300.4799999998717,0.80244650189
300.4899999998717,2.67836029173
300.4999999998717,0.20051501747
300.5099999998717,0.0692821135156
300.5199999998717,0.857591800881
300.5299999998717,0.315656823437
300.53999999987167,0.324836999079
300.54999999987166,1.30785341125
300.55999999987165,0.635654600573
300.56999999987164,0.848029213606
300.57999999987163,0.848505584321
300.5899999998716,0.551362691518
300.5999999998716,-0.285940995464
300.6099999998716,0.187959197086
300.6199999998716,0.817612693264
300.6299999998716,-0.664899780535
300.6399999998716,-0.494505977238
300.6499999998716,0.0423569084289
300.6599999998716,0.221337606747
300.66999999987155,0.101741142037
300.67999999987154,-0.413777777609
300.68999999987153,1.0377445686
300.6999999998715,-0.649033907258
300.7099999998715,0.600419499279
300.7199999998715,-0.58984552064
300.7299999998715,0.498409073283
300.7399999998715,-0.286259794399
300.7499999998715,0.982940649126
300.75999999987147,-0.304606607161
300.76999999987146,0.0624949885924
300.77999999987145,0.290482029747
300.78999999987144,0.30201233821
300.79999999987143,0.216466643953
300.8099999998714,-1.07431734787
300.8199999998714,0.422556321077
300.8299999998714,-0.632600876296
300.8399999998714,-0.593153006074
300.8499999998714,0.737484946046
300.8599999998714,-0.26621937916
300.86999999987137,0.7253269545
300.87999999987136,-1.3081871072
300.8899999998713,0.619124354147
300.89999999987134,0.020751335664
300.90999999987133,0.58024367426
300.9199999998713,0.135100782228
300.9299999998713,0.995963939342
300.9399999998713,0.108341534553
300.9499999998713,0.218449316196
300.9599999998713,-0.891425733778
300.9699999998713,-0.279615999515
300.97999999987127,-0.26096646458
300.98999999987126,-0.196378125804
300.99999999987125,-0.618059662115
301.00999999987124,-0.0262843076717
301.01999999987123,-0.275263716429
301.0299999998712,0.299476876905
301.0399999998712,0.498069886585
301.0499999998712,0.0135934344952
301.0599999998712,0.344164692084
301.0699999998712,-0.696229952333
301.0799999998712,0.182463530555
301.0899999998712,0.297853964724
301.0999999998712,0.163299227196
301.10999999987115,0.768453423967
301.11999999987114,1.45702872151
301.1299999998712,0.83325000479
301.1399999998711,-1.64024560054
301.1499999998711,0.664207949856
301.1599999998711,-0.929990503988
301.1699999998711,0.280093531022
301.1799999998711,0.218711776337
301.1899999998711,-0.510940380456
301.19999999987107,-0.184675208898
301.20999999987106,-0.306313710726
301.21999999987105,-0.518143955489
301.22999999987104,1.54558975824
301.23999999987103,0.241067135782
301.249999999871,-0.789896279385
301.259999999871,-0.0429341782473
301.269999999871,1.32223817222
301.279999999871,1.44976219369
301.289999999871,1.94760169262
301.299999999871,-1.27219817979
301.30999999987097,-0.4800769319
301.31999999987096,0.564935680786
301.3299999998709,0.119012385628
301.33999999987094,0.226565533522
301.34999999987093,-0.701960548554
301.3599999998709,0.121666711719
301.3699999998709,-0.13784442001
301.3799999998709,-0.373625190227
301.3899999998709,0.694529480437
301.3999999998709,-0.363157282961
301.4099999998709,0.718087721586
301.41999999987087,0.153013265714
301.42999999987086,-0.174256134508
301.43999999987085,-1.00252810511
301.44999999987084,-0.0853643341537
301.45999999987083,-1.13915416543
301.4699999998708,-0.447215772845
301.4799999998708,-0.433310029949
301.4899999998708,0.823041816046
301.4999999998708,0.917874841405
301.5099999998708,0.865976683183
301.5199999998708,0.275141266315
301.5299999998708,-0.367759313014
301.5399999998708,-1.681462912
301.54999999987075,-0.182912427118
301.55999999987074,0.100327865814
301.5699999998708,1.01579445896
301.5799999998707,0.9153930494
301.5899999998707,-0.175871733867
301.5999999998707,-1.55138573901
301.6099999998707,0.207384533658
301.6199999998707,0.752134914521
301.6299999998707,-0.0700881926448
301.63999999987067,1.38926020749
301.64999999987066,0.63333752806
301.65999999987065,-0.147328816392
301.66999999987064,0.0599073099034
301.67999999987063,0.437752454724
301.6899999998706,0.54192781798
301.6999999998706,0.273382096875
301.7099999998706,-0.154567709175
301.7199999998706,0.530152469135
301.7299999998706,0.877227779851
301.7399999998706,0.421488370193
301.74999999987057,0.63497071628
301.75999999987056,0.150845646706
301.7699999998705,0.205573577547
301.77999999987054,0.103717663884
301.78999999987053,0.360457005419
301.7999999998705,0.432150460353
301.8099999998705,0.490765248538
301.8199999998705,-0.404825684707
301.8299999998705,0.12724088454
301.8399999998705,-0.312039928792
301.8499999998705,-0.805110410971
301.85999999987047,-1.04892435369
301.86999999987046,-0.548746352204
301.87999999987045,-0.339444143979
301.88999999987044,-1.34639758997
301.89999999987043,0.280038840347
301.9099999998704,-0.217764420257
301.9199999998704,0.202572326194
301.9299999998704,0.207212122794
301.9399999998704,0.0519564800829
301.9499999998704,0.28798194626
301.9599999998704,0.33788443292
301.9699999998704,0.0942244691496
301.9799999998704,1.70268602231
301.98999999987035,-0.762106404291
301.99999999987034,-0.0227558482412
302.0099999998704,0.147075837367
302.0199999998703,0.881947678116
302.0299999998703,0.693887780425
302.0399999998703,-0.96674256232
302.0499999998703,1.69214160454
302.0599999998703,-0.0762974147565
302.0699999998703,0.5656017637
302.07999999987027,0.702519473517
302.08999999987026,-0.906109922795
302.09999999987025,-0.277759801474
302.10999999987024,-0.514948634793
302.11999999987023,0.320147869666
302.1299999998702,1.09306953842
302.1399999998702,0.658095291271
302.1499999998702,0.504778278877
302.1599999998702,0.0872143882959
302.1699999998702,0.0805806315574
302.1799999998702,1.13542718625
302.18999999987017,0.549671042311
302.19999999987016,0.228969186416
302.2099999998701,-0.0678699851533
302.21999999987014,-0.917900471318
302.22999999987013,-1.03562693045
302.2399999998701,0.836304040952
302.2499999998701,0.503818639946
302.2599999998701,1.29696049421
302.2699999998701,-1.43598334059
302.2799999998701,0.213734485179
302.2899999998701,-0.335414169436
302.29999999987007,-0.436044184872
302.30999999987006,1.15102592184
302.31999999987005,-0.588038912075
302.32999999987004,0.793172815588
302.33999999987003,-1.29112094151
302.34999999987,-0.556142950436
302.35999999987,1.23976129753
302.36999999987,0.225690449178
302.37999999987,1.12037576316
302.38999999987,-0.289206392456
302.39999999987,-0.548162308936
302.40999999987,1.19836621019
302.41999999987,0.148101746092
302.42999999986995,0.00998772200696
302.43999999986994,0.0479928468645
302.44999999987,-0.35579152424
302.4599999998699,0.255659602144
302.4699999998699,0.0225234557987
302.4799999998699,-0.5284684794
302.4899999998699,0.193982307164
302.4999999998699,-0.0846331792049
302.5099999998699,0.799196063672
302.51999999986987,-0.684004543476
302.52999999986986,1.32277291237
302.53999999986985,1.02179779265
302.54999999986984,-1.15202829737
302.55999999986983,-0.581060099032
302.5699999998698,1.67921278869
302.5799999998698,1.59006284216
302.5899999998698,0.823930629481
302.5999999998698,-0.303982010831
302.6099999998698,0.147802343175
302.6199999998698,-1.33465239259
302.62999999986977,0.0186000402998
302.63999999986976,0.248117880848
302.6499999998697,0.13800616618
302.65999999986974,1.3850055465
302.66999999986973,2.09679129128
302.6799999998697,-0.0701452672811
302.6899999998697,-0.316677883429
302.6999999998697,-0.0983080447915
302.7099999998697,-0.0618968357568
302.7199999998697,-1.68665012354
302.7299999998697,0.631089147376
302.73999999986967,0.198259393114
302.74999999986966,-1.87516782876
302.75999999986965,0.403841878906
302.76999999986964,0.450172324258
302.77999999986963,0.870156820799
302.7899999998696,-0.159901994339
302.7999999998696,1.58566904537
302.8099999998696,0.90834909293
302.8199999998696,0.275114654391
302.8299999998696,-0.873031511884
302.8399999998696,-0.0234513129088
302.8499999998696,0.822290215848
302.8599999998696,-0.128668577572
302.86999999986955,3.17743366458
302.87999999986954,0.955510208864
302.8899999998696,1.35052552394
302.8999999998695,1.09739931736
302.9099999998695,2.41282877921
302.9199999998695,1.06809268745
302.9299999998695,-0.311366733763
302.9399999998695,0.491911111565
302.9499999998695,1.79601092493
302.95999999986947,1.09440379701
302.96999999986946,1.58434542255
302.97999999986945,0.691133517365
302.98999999986944,0.438429439187
302.99999999986943,1.47711681219
303.0099999998694,0.5324887324
303.0199999998694,1.13470015052
303.0299999998694,1.08719107738
303.0399999998694,2.5663603528
303.0499999998694,1.28779764841
303.0599999998694,1.40276759707
303.06999999986937,2.09056770355
303.07999999986936,2.13762733337
303.0899999998693,2.5985193238
303.09999999986934,0.660427603231
303.10999999986933,1.55190062164
303.1199999998693,1.26440691195
303.1299999998693,0.946376073608
303.1399999998693,1.66404551435
303.1499999998693,-0.222785037565
303.1599999998693,1.33099963602
303.1699999998693,1.20240714943
303.17999999986927,1.38020006679
303.18999999986926,0.704037881529
303.19999999986925,-0.00840691289963
303.20999999986924,1.03137272811
303.21999999986923,0.0988524269785
303.2299999998692,1.7568314939
303.2399999998692,0.30546631055
303.2499999998692,0.403270736689
303.2599999998692,1.81092694767
303.2699999998692,1.88444588038
303.2799999998692,0.866230318307
303.2899999998692,0.866048747209
303.2999999998692,1.19891090445
303.30999999986915,0.201076504773
303.31999999986914,1.83480777001
303.3299999998692,0.668612459063
303.3399999998691,0.677341900553
303.3499999998691,1.08219277523
303.3599999998691,1.15555590402
303.3699999998691,0.594969999052
303.3799999998691,1.7388124118
303.3899999998691,2.21515023203
303.39999999986907,0.425417913341
303.40999999986906,-0.328861257268
303.41999999986905,0.690832196294
303.42999999986904,0.753717636618
303.43999999986903,0.957871851659
303.449999999869,-0.101778823002
303.459999999869,1.05885541005
303.469999999869,0.780420724058
303.479999999869,-1.5639671657
303.489999999869,0.287964069578
303.499999999869,0.00394684974023
303.50999999986897,1.4723886605
303.51999999986896,1.05778797996
303.5299999998689,0.354686962974
303.53999999986894,0.975376891652
303.54999999986893,0.700094046233
303.5599999998689,-0.114220672778
303.5699999998689,-0.22017145965
303.5799999998689,1.21042151245
303.5899999998689,0.736011294011
303.5999999998689,0.0596857171877
303.6099999998689,0.651656445585
303.61999999986887,0.0940399809493
303.62999999986886,0.204202782718
303.63999999986885,-0.108072775695
303.64999999986884,0.286562051529
303.65999999986883,0.975660139505
303.6699999998688,-0.501958247594
303.6799999998688,0.326255843798
303.6899999998688,0.019319560088
303.6999999998688,1.10273711859
303.7099999998688,0.837617172459
303.7199999998688,0.431184806775
303.7299999998688,-0.235169747369
303.7399999998688,0.100308266088
303.74999999986875,1.04839214413
303.75999999986874,-2.05235803484
303.7699999998688,0.4977915152
303.7799999998687,-0.129708607964
303.7899999998687,-0.170057945091
303.7999999998687,1.6901004963
303.8099999998687,1.94183131266
303.8199999998687,1.03934572155
303.8299999998687,-1.03002656881
303.83999999986867,-1.09964540094
303.84999999986866,0.157632348781
303.85999999986865,-0.596287310941
303.86999999986864,-0.985243578784
303.87999999986863,-0.985307268362
303.8899999998686,-0.160753959984
303.8999999998686,0.989149935643
303.9099999998686,0.227022681869
303.9199999998686,-0.912908539055
303.9299999998686,0.123437867379
303.9399999998686,-0.619028770538
303.94999999986857,-0.234961300222
303.95999999986856,0.632838249212
303.9699999998685,0.698260827109
303.97999999986854,0.469545400147
303.98999999986853,0.469652523924
303.9999999998685,0.453164216842
304.0099999998685,0.759514743037
304.0199999998685,-0.378986977139
304.0299999998685,0.681320997283
304.0399999998685,0.0385288383139
304.0499999998685,-0.50561462546
304.05999999986847,0.79842753828
304.06999999986846,0.499874655751
304.07999999986845,-0.152195013151
304.08999999986844,-0.546415039639
304.09999999986843,-0.398399054446
304.1099999998684,0.320681616468
304.1199999998684,-1.57568989102
304.1299999998684,-0.675013964676
304.1399999998684,-0.557094391295
304.1499999998684,-0.391197614127
304.1599999998684,-0.114584723203
304.1699999998684,-0.883542706931
304.1799999998684,-1.36668255566
304.18999999986835,0.140031986375
304.19999999986834,-0.186802695001
304.2099999998684,-1.34321188909
304.2199999998683,-0.566635797626
304.2299999998683,-0.096457562139
304.2399999998683,-0.412437057104
304.2499999998683,-1.27595073852
304.2599999998683,-0.0638176596723
304.2699999998683,-1.55158335648
304.27999999986827,-0.413881859177
304.28999999986826,0.619552568105
304.29999999986825,0.339112309366
304.30999999986824,-0.226030970935
304.31999999986823,-0.553447332456
304.3299999998682,0.315107782786
304.3399999998682,-0.102974439842
304.3499999998682,1.20717024243
304.3599999998682,-0.565454892055
304.3699999998682,-0.092654445441
304.3799999998682,0.149104128212
304.38999999986817,-0.699551907664
304.39999999986816,-1.20206778313
304.40999999986815,-0.640575737281
304.41999999986814,-0.371893080341
304.42999999986813,0.512758991742
304.4399999998681,-1.10119996159
304.4499999998681,-0.738283444949
304.4599999998681,0.668270952443
304.4699999998681,-0.603495829253
304.4799999998681,-0.451508128074
304.4899999998681,-0.201469872685
304.49999999986807,-0.199537917105
304.50999999986806,0.336860647384
304.51999999986805,0.393635951921
304.52999999986804,-0.600754247821
304.53999999986803,-0.0236030341774
304.549999999868,-0.866493708948
304.559999999868,0.00327811680052
304.569999999868,0.518096145262
304.579999999868,-0.848054055628
304.589999999868,0.242545117572
304.599999999868,-0.775944154417
304.609999999868,-0.632206916987
304.619999999868,-0.137927480989
304.62999999986795,-0.394629669786
304.63999999986794,-0.288752464194
304.649999999868,0.261424348604
304.6599999998679,-0.974372266704
304.6699999998679,-1.03950147983
304.6799999998679,1.6284833512
304.6899999998679,0.522517568374
304.6999999998679,0.346169424301
304.7099999998679,0.159204119186
304.71999999986787,0.443688152572
304.72999999986786,-0.867544586714
304.73999999986785,0.340536762173
304.74999999986784,0.209929858752
304.75999999986783,-0.86380365141
304.7699999998678,0.391772406483
304.7799999998678,-0.0211077803104
304.7899999998678,0.0997001800889
304.7999999998678,-0.52095881445
304.8099999998678,0.801124702474
304.8199999998678,0.968552342034
304.82999999986777,0.305693600477
304.83999999986776,-0.392888747964
304.84999999986775,0.808176011734
304.85999999986774,-0.70576566496
304.86999999986773,-0.533671336861
304.8799999998677,-0.463909237246
304.8899999998677,-0.266878825059
304.8999999998677,-0.406166178234
304.9099999998677,0.21003983826
304.9199999998677,0.519898587865
304.9299999998677,-1.65358902019
304.93999999986767,-0.229421933726
304.94999999986766,1.24131396145
304.95999999986765,0.932468218784
304.96999999986764,0.910235787797
304.97999999986763,0.0430009914522
304.9899999998676,0.182037259431
304.9999999998676,-0.160192151651
305.0099999998676,-1.2760914941
305.0199999998676,-0.0229718686495
305.0299999998676,0.492075433459
305.0399999998676,0.635132968321
305.0499999998676,1.04371726056
305.0599999998676,-0.815725503606
305.06999999986755,0.195256518754
305.07999999986754,-0.218730933722
305.0899999998676,-2.48468611147
305.0999999998675,-1.48846900675
305.1099999998675,0.140953284696
305.1199999998675,0.541999442471
305.1299999998675,-0.545751137811
305.1399999998675,-0.146512301083
305.1499999998675,-0.113358889605
305.15999999986747,-0.469912522656
305.16999999986746,0.183307695687
305.17999999986745,-1.16360151215
305.18999999986744,0.660673773999
305.19999999986743,0.0865248783803
305.2099999998674,0.340513278124
305.2199999998674,-0.521305344057
305.2299999998674,-0.0115536389487
305.2399999998674,0.445759987905
305.2499999998674,-1.22988012025
305.2599999998674,-0.931830094476
305.26999999986737,-0.474520946147
305.27999999986736,1.15556657094
305.28999999986735,-0.403209990147
305.29999999986734,-0.85295522348
305.30999999986733,0.176776750979
305.3199999998673,0.0675568057901
305.3299999998673,0.611115965279
305.3399999998673,0.682155125445
305.3499999998673,0.230571151844
305.3599999998673,0.930973841461
305.3699999998673,1.58405863601
305.37999999986727,-0.0433761260546
305.38999999986726,1.33808563419
305.39999999986725,-1.43053542515
305.40999999986724,-0.326117361155
305.41999999986723,-0.602963496499
305.4299999998672,0.353974905211
305.4399999998672,-0.631284860721
305.4499999998672,0.301858812007
305.4599999998672,-0.0368351998319
305.4699999998672,-0.478459957587
305.4799999998672,-1.45273638663
305.4899999998672,0.366355086136
305.4999999998672,-0.123746405669
305.50999999986715,-0.416337063539
305.51999999986714,0.0895165570581
305.5299999998672,-0.444949736553
305.5399999998671,0.854570595501
305.5499999998671,-1.25178525611
305.5599999998671,-0.108008128354
305.5699999998671,0.211456116161
305.5799999998671,0.809968512309
305.5899999998671,-0.0056582982549
305.59999999986707,-0.61551560834
305.60999999986706,0.529815532596
305.61999999986705,0.499331909804
305.62999999986704,0.711919589043
305.63999999986703,-0.12646962234
305.649999999867,0.242245428836
305.659999999867,0.503582112894
305.669999999867,-0.26783917163
305.679999999867,0.863384383779
305.689999999867,1.03182418303
305.699999999867,0.0107735712056
305.70999999986697,1.38567731953
305.71999999986696,0.37221930454
305.72999999986695,0.300893218843
305.73999999986694,1.40173331717
305.74999999986693,0.476532733169
305.7599999998669,-1.5377330684
305.7699999998669,0.560652296381
305.7799999998669,1.57134107717
305.7899999998669,0.95718137006
305.7999999998669,0.0951267784161
305.8099999998669,1.3611251298
305.81999999986687,-0.175130318023
305.82999999986686,1.12429214581
305.83999999986685,1.41090521207
305.84999999986684,0.343225339662
305.85999999986683,-1.07504540128
305.8699999998668,0.34756440273
305.8799999998668,0.633391383327
305.8899999998668,2.10234997456
305.8999999998668,0.576945878102
305.9099999998668,0.58768483845
305.9199999998668,0.903581377611
305.9299999998668,0.39422713266
305.9399999998668,1.93118899115
305.94999999986675,0.766282753921
305.95999999986674,1.05006576899
305.9699999998668,0.128920779493
305.9799999998667,1.02940805611
305.9899999998667,1.42204731499
305.9999999998667,0.84704658629
306.0099999998667,0.477746370669
306.0199999998667,1.17102637494
306.0299999998667,0.539459787586
306.03999999986667,0.808633228819
306.04999999986666,0.826798318479
306.05999999986665,1.07165420657
306.06999999986664,1.32968601769
306.07999999986663,2.67384957832
306.0899999998666,2.35414255281
306.0999999998666,1.82476522936
306.1099999998666,2.5364945847
306.1199999998666,1.30899756881
306.1299999998666,1.14827073115
306.1399999998666,2.1765275055
306.14999999986657,1.19373506466
306.15999999986656,2.09103448708
306.16999999986655,0.209592218917
306.17999999986654,2.30953778478
306.18999999986653,1.69713800136
306.1999999998665,0.692728792736
306.2099999998665,1.03443820701
306.2199999998665,2.89196429956
306.2299999998665,1.94701912007
306.2399999998665,1.06931779333
306.2499999998665,1.75829563433
306.25999999986647,1.54456320494
306.26999999986646,1.29454340235
306.27999999986645,2.77873212442
306.28999999986644,2.57461359512
306.29999999986643,2.37935189535
306.3099999998664,1.18915862044
306.3199999998664,2.22115242121
306.3299999998664,2.14340790649
306.3399999998664,2.22513167597
306.3499999998664,1.63262148069
306.3599999998664,2.27601059484
306.3699999998664,1.74542816353
306.3799999998664,1.02577597772
306.38999999986635,2.04991065242
306.39999999986634,1.41100617511
306.4099999998664,0.383865116574
306.4199999998663,1.4207713552
306.4299999998663,1.21843284075
306.4399999998663,2.333233326
306.4499999998663,1.1627210384
306.4599999998663,1.91280792906
306.4699999998663,1.77073513116
306.47999999986627,1.26307006838
306.48999999986626,1.01713121534
306.49999999986625,2.95438931738
306.50999999986624,2.04952832883
306.51999999986623,1.56120216941
306.5299999998662,-0.0286584931437
306.5399999998662,1.84911847802
306.5499999998662,1.73502318431
306.5599999998662,2.41557376284
306.5699999998662,0.756015090454
306.5799999998662,1.96961884385
306.58999999986617,0.150540180475
306.59999999986616,1.99337163025
306.60999999986615,0.00760910608395
306.61999999986614,1.52784505546
306.62999999986613,1.45364394226
306.6399999998661,0.22190183494
306.6499999998661,0.504997906068
306.6599999998661,0.670248467804
306.6699999998661,0.66436992655
306.6799999998661,0.649842297402
306.6899999998661,1.1717985091
306.69999999986607,0.710889359603
306.70999999986606,0.225527232467
306.71999999986605,0.948510185701
306.72999999986604,0.485046497208
306.73999999986603,0.916357020697
306.749999999866,0.961070945642
306.759999999866,2.24390068421
306.769999999866,1.95991722899
306.779999999866,0.391555600131
306.789999999866,1.45393699223
306.799999999866,0.239286714794
306.809999999866,1.44292391866
306.819999999866,0.728277994776
306.82999999986595,0.291786163507
306.83999999986594,0.0397861764766
306.849999999866,1.00432307055
306.8599999998659,0.618496645863
306.8699999998659,-0.320547081155
306.8799999998659,-0.493431162407
306.8899999998659,-0.108489984857
306.8999999998659,-0.962972393987
306.9099999998659,0.701306618737
306.91999999986587,0.981701070123
306.92999999986586,0.77775018336
306.93999999986585,0.570506218361
306.94999999986584,-0.367170583527
306.95999999986583,0.385044936338
306.9699999998658,0.354567005788
306.9799999998658,0.673452433491
306.9899999998658,0.848784875581
306.9999999998658,-0.0561710727286
307.0099999998658,0.0425497207209
307.0199999998658,-0.029445065297
307.02999999986577,-0.315204357917
307.03999999986576,0.984844266732
307.04999999986575,0.287643404205
307.05999999986574,-0.0485153615209
307.06999999986573,-1.4323399265
307.0799999998657,-0.626075082167
307.0899999998657,-0.339669190352
307.0999999998657,0.89565169307
307.1099999998657,-0.700049904955
307.1199999998657,0.39394359705
307.1299999998657,-0.977198034498
307.13999999986567,0.048502270741
307.14999999986566,0.109432420681
307.15999999986565,0.431592330331
307.16999999986564,-1.32329407519
307.17999999986563,-0.396145886682
307.1899999998656,-0.0787910139375
307.1999999998656,-0.732861668942
307.2099999998656,-0.789946874374
307.2199999998656,-0.64441057149
307.2299999998656,-0.73465489257
307.2399999998656,0.354212225593
307.2499999998656,0.249901844014
307.2599999998656,-0.0977137688742
307.26999999986555,-1.23614964649
307.27999999986554,-0.918177101931
307.2899999998656,-0.289707135886
307.2999999998655,0.203108808189
307.3099999998655,0.696668032176
307.3199999998655,-3.30824214642
307.3299999998655,-1.95554175316
307.3399999998655,1.44755975422
307.3499999998655,0.204535281396
307.35999999986547,-1.29702388783
307.36999999986546,0.0254681605
307.37999999986545,-0.543461804341
307.38999999986544,1.24192837541
307.39999999986543,0.358431672603
307.4099999998654,-0.287998904638
307.4199999998654,-1.04452334252
307.4299999998654,-0.293941199505
307.4399999998654,0.662779947914
307.4499999998654,-0.39676311913
307.4599999998654,-0.444903406501
307.46999999986537,0.113604633935
307.47999999986536,-0.25614514886
307.48999999986535,0.255415189157
307.49999999986534,-0.547034806015
307.50999999986533,-0.185900011861
307.5199999998653,-0.368686115247
307.5299999998653,-0.313013903467
307.5399999998653,0.374532856983
307.5499999998653,0.415131530632
307.5599999998653,1.36324761452
307.5699999998653,-0.418197596704
307.57999999986527,0.645378692147
307.58999999986526,-0.62041367478
307.59999999986525,0.0914926788578
307.60999999986524,-0.438686455293
307.61999999986523,1.09320878229
307.6299999998652,-1.95188195838
307.6399999998652,-0.706272425827
307.6499999998652,-0.780418670127
307.6599999998652,-1.07100746034
307.6699999998652,0.127233850083
307.6799999998652,-0.459130985805
307.6899999998652,0.42744150851
307.6999999998652,0.584967840453
307.70999999986515,-0.116786377815
307.71999999986514,0.842713133414
307.7299999998652,-0.0985624712519
307.7399999998651,-0.152749820509
307.7499999998651,-0.326560595303
307.7599999998651,-0.711514053294
307.7699999998651,0.638613168748
307.7799999998651,0.00956924378367
307.7899999998651,-0.944448649918
307.79999999986507,-0.42983527705
307.80999999986506,0.80244763746
307.81999999986505,0.200950576659
307.82999999986504,-1.1977503261
307.83999999986503,-1.39228196916
307.849999999865,0.127200114652
307.859999999865,0.50683501428
307.869999999865,-0.20684128002
307.879999999865,-0.90944621331
307.889999999865,-0.028185477112
307.899999999865,0.692758669711
307.90999999986497,-1.04365217586
307.91999999986496,0.176365937593
307.92999999986495,0.0800906071578
307.93999999986494,-0.366243934217
307.94999999986493,-0.0267494594844
307.9599999998649,0.39431549679
307.9699999998649,-0.225987000917
307.9799999998649,0.172579169056
307.9899999998649,0.104163237039
307.9999999998649,0.560061749425
308.0099999998649,1.17599410318
308.01999999986487,-0.800391874551
308.02999999986486,-0.0619519082921
308.03999999986485,0.230004843525
308.04999999986484,-0.410118994167
308.05999999986483,-0.0544478048156
308.0699999998648,0.0474801572919
308.0799999998648,0.818574703363
308.0899999998648,-0.0138990521569
308.0999999998648,0.584095842577
308.1099999998648,-0.0969062584749
308.1199999998648,0.278360878478
308.1299999998648,-0.669600260327
308.1399999998648,-1.38671661708
308.14999999986475,-0.465838664789
308.15999999986474,0.347519940708
308.1699999998648,0.195701518284
308.1799999998647,0.435140592239
308.1899999998647,1.13253048364
308.1999999998647,-0.177118321469
308.2099999998647,0.702596945331
308.2199999998647,0.0242082092803
308.2299999998647,-0.204877137211
308.23999999986466,0.468779471247
308.24999999986466,0.732821750389
308.25999999986465,-0.368588887428
308.26999999986464,0.432346275299
308.27999999986463,0.968227964955
308.2899999998646,0.135728224933
308.2999999998646,1.03066701794
308.3099999998646,-0.621939629229
308.3199999998646,0.940909165508
308.3299999998646,1.3858715368
308.3399999998646,0.698841315377
308.34999999986456,0.809574329829
308.35999999986456,-0.209231485734
308.36999999986455,-0.783180284807
308.37999999986454,0.375310100982
308.38999999986453,0.179251901386
308.3999999998645,-0.171728359466
308.4099999998645,-0.705211674476
308.4199999998645,-0.0438545005916
308.4299999998645,-0.196777432383
308.4399999998645,0.440887629261
308.4499999998645,0.940920593597
308.45999999986446,-0.131604927952
308.46999999986446,1.29000705663
308.47999999986445,0.987169493242
308.48999999986444,0.940027936884
308.49999999986443,-0.682090912343
308.5099999998644,-0.117286719009
308.5199999998644,0.211162743278
308.5299999998644,-0.702805966672
308.5399999998644,0.188295204551
308.5499999998644,-0.408179567796
